,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1365337055148974082,2021-02-26 21:54:55,विदेशों में मोदी सरकार की छवि को खराब करने के लिए चीन- पाकिस्तान और खालिस्तानी आतंकियो ने हाथ मिलाया और साजिश रची  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/ac9dvr4AGs,"['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365337055148974082,['http://bit.ly/3pT2lN7'],6,1,1
9,1365336475722604544,2021-02-26 21:52:37,"पाकिस्तानी फेर में फंसे आंदोलनजीवी, खालिस्तानी फंडिंग में घिरे आंदोलनजीवी   #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @DelhiPolice  https://t.co/QpyHLRtbGc","['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365336475722604544,['http://bit.ly/3pT2lN7'],1,0,1
10,1365334366587547656,2021-02-26 21:44:14,टिकैत ने सुझाया ट्रैक्टर मार्च का 'टोटका'! आउटर रिंग रोड पर 'कब्जा' चढ़ूनी का तिकड़म!  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/9f8nvErGLt,"['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365334366587547656,['http://bit.ly/3pT2lN7'],6,1,0
11,1365334043470929928,2021-02-26 21:42:57,"पहले भी फर्जी आंदोलन के नकली किसान युवाओं को बॉर्डर पर दारू पार्टी, पिज्जा पार्टी, मसाज पार्लर में मौज के नाम पर भड़काते आए हैं  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/Scx7YI0xjt","['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365334043470929928,['http://bit.ly/3pT2lN7'],2,0,2
12,1365333358960467971,2021-02-26 21:40:14,टिकैत के भड़काऊ बयानों में आकर कई किसान अपने फसलों को बर्बाद कर रहे हैं  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/Hx6jfrRB9s,"['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365333358960467971,['http://bit.ly/3pT2lN7'],1,0,1
13,1365331855155732480,2021-02-26 21:34:15,किसान आंदोलन में नकली किसान की कंपनियों के गोदाम पर हमले की साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/cSFc1vk57u,"['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365331855155732480,['http://bit.ly/3pT2lN7'],3,0,1
14,1365330636639268865,2021-02-26 21:29:25,"3 महीने,13 तिकड़म:- संसद पर 'ट्रैक्टर अटैक' की साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXIATh  @RakeshTikaitBKU @nstomar  https://t.co/itADoE6cp1","['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365330636639268865,['http://bit.ly/3pT2lN7'],18,3,3
15,1365329682405629958,2021-02-26 21:25:37,"'तिकड़मों' के सहारे चलता अराजक खेल, 'आंदालनजीवियों-परजीवियों' का ज़हरीला मेल  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/zMSDjylUnH","['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365329682405629958,['http://bit.ly/3pT2lN7'],6,0,2
16,1365328735021371396,2021-02-26 21:21:51,"संसद पर 'ट्रैक्टर अटैक' की साजिश, टिकैत की गोदाम तोड़ने वाली साजिश  #KisanAndolan  #Rashtravad  Zee Hindustan:-  https://t.co/vOmiDXqZuH  @RakeshTikaitBKU @nstomar  https://t.co/bOBDZIF5BY","['kisanandolan', 'rashtravad']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1365328735021371396,['http://bit.ly/3pT2lN7'],6,1,0
17,1365307198818017284,2021-02-26 19:56:17,"सिंघु बॉर्डर से फिर आई बुरी खबर, नौजवान किसान की मौत  https://t.co/f4I90IAU4U  #PunjabHindinews #PatialaHindinews #kisanandolan #farmerprotest  https://t.co/Dzj8xLsQ8D","['punjabhindinews', 'patialahindinews', 'kisanandolan', 'farmerprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1365307198818017284,['https://m.punjab.punjabkesari.in/punjab/news/bad-news-from-singhu-border-again-young-farmer-dies-1338613?utm_source=twitterbot&utm_medium=social'],8,1,0
18,1365297173743755266,2021-02-26 19:16:26,"#KisanAndolan: आंदोलन स्थल पर आक्रोशित युवा बोले, किसान जत्थेबंदियों के पास प्लान बी नहीं  https://t.co/UxAH6uiXuP",['kisanandolan'],64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1365297173743755266,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-angry-youths-speak-at-agitation-site-farmer-groups-do-not-have-plan-b-21408459.html'],163,11,3
19,1365258558300950539,2021-02-26 16:43:00,"किसान आंदोलन समर्थक को बेल: एक्टिविस्ट नौदीप कौर को पंजाब और हरियाणा हाईकोर्ट ने जमानत दी, एक्टिविस्ट ने कहा था- मुझे निशाना बनाया गया  https://t.co/6gzmSEp5qs #kisanandolan #farmerprotest #NodeepKaur #PunjabHaryanaHC","['kisanandolan', 'farmerprotest', 'nodeepkaur', 'punjabharyanahc']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1365258558300950539,['https://www.bhaskar.com/national/news/farmer-protset-news-and-updates-activist-nodeep-gets-bail-from-punjab-haryana-hc-128269230.html'],19,2,0
0,1365402511461482497,2021-02-27 02:15:01,"This week Iowa legislators are debating HF 646, a bill to improve management of the state’s soil and water resources. If you live in Iowa. Tell your legislators to act now to help farmers protect these essential resources. #IApol  https://t.co/VVW03RGeTt",['iapol'],18696996,UCSUSA,Union of Concerned Scientists,https://twitter.com/UCSUSA/status/1365402511461482497,['https://act.ucsusa.org/3aVkw0k'],16,9,0
1,1365399628624125957,2021-02-27 02:03:34,I joined @RepHagedorn in introducing the PPP Flexibility for Farmers and Ranchers Act. This bill ensures broader #PPP eligibility for West Tennessee farmers so they can access the resources needed to maintain operations &amp; overcome the effects of COVID-19.  https://t.co/TLtayMBYod,['ppp'],816012124505931780,RepDavidKustoff,Rep. David Kustoff,https://twitter.com/RepDavidKustoff/status/1365399628624125957,['https://kustoff.house.gov/media/press-releases/kustoff-introduces-paycheck-protection-program-flexibility-farmers-and-ranchers'],7,3,2
2,1365374278099697669,2021-02-27 00:22:49,"In addition to addressing the immediate needs of farmers and ranchers as a result of COVID, this bill addresses the legacy of inequity in our food system.",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1365374278099697669,[],3,0,1
3,1365369197505769473,2021-02-27 00:02:38,"""This bill is critical--for our country and our farmers &amp; ranchers. It’s the right thing to do and we are glad to see Congress working together to strengthen farmers--especially farmers of color--and build back our farm &amp; food system."" --@WillieNelson  https://t.co/CWzIQnWSev",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1365369197505769473,['https://www.farmaid.org/blog/farm-aid-statement-on-support-for-farmers-of-color-in-covid-relief-package/'],40,6,5
4,1365358910740299780,2021-02-26 23:21:46,"Though @narendramodi's new farmers bills are the kind of economic liberalization the West hoped he would do more of when he assumed power in 2014, why are western activists opposing these reforms, though they occurred in their own countries years ago? India rising too fast now?",[],2924521080,davidfrawleyved,Dr David Frawley,https://twitter.com/davidfrawleyved/status/1365358910740299780,[],6098,1376,89
5,1365312732036280320,2021-02-26 20:18:16,"UPDATE: The Liberal government said it remains committed to helping farmers fight climate change, but says bill C-206 provides them with no relief from the fuel costs of grain drying.  https://t.co/vSdNoMSLx5",[],75155945,GlobalSaskatoon,Global Saskatoon,https://twitter.com/GlobalSaskatoon/status/1365312732036280320,['https://trib.al/npM0sUo'],0,0,0
6,1365312720988471296,2021-02-26 20:18:13,"UPDATE: The Liberal government said it remains committed to helping farmers fight climate change, but says bill C-206 provides them with no relief from the fuel costs of grain drying.  https://t.co/nVmeszvIJf",[],158502985,GlobalRegina,Global Regina,https://twitter.com/GlobalRegina/status/1365312720988471296,['https://trib.al/ECuCMYi'],1,0,0
7,1365305833387679746,2021-02-26 19:50:51,"After vetoing versions of the bill in 2019, President Rodrigo Duterte puts in place a trust fund meant to improve the lives of coconut farmers and modernize the coconut industry.  https://t.co/rxKtKb979q",[],330826792,rapplerdotcom,Rappler,https://twitter.com/rapplerdotcom/status/1365305833387679746,['https://www.rappler.com/nation/duterte-signs-coconut-trust-fund-bill-into-law?utm_medium=Social&utm_source=Twitter#Echobox=1614348820'],22,5,0
8,1365305827536601092,2021-02-26 19:50:50,"After vetoing versions of the bill in 2019, President Rodrigo Duterte puts in place a trust fund meant to improve the lives of coconut farmers and modernize the coconut industry.  https://t.co/Pm6rUKyzMm",[],369280667,MovePH,MovePH,https://twitter.com/MovePH/status/1365305827536601092,['https://www.rappler.com/nation/duterte-signs-coconut-trust-fund-bill-into-law?utm_medium=Social&utm_source=Twitter#Echobox=1614348820'],0,0,0
9,1365292070273912833,2021-02-26 18:56:10,"The govt will not procure farmers crops if 'mandis' are closed due to the three agri laws enacted by the Centre. If that happens, the farmers will be devastated.  That's why the agitation will continue until the govt repeals all the bills.  @_YogendraYadav  https://t.co/wSETcuDTJD",[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1365292070273912833,['https://www.business-standard.com/article/current-affairs/punjab-haryana-farmers-will-be-ruined-if-mandis-are-shut-yogendra-yadav-121022301428_1.html'],9,6,2
10,1365291082393731077,2021-02-26 18:52:14,JUST IN: President Rodrigo Duterte has signed into law a measure creating a trust fund for the country’s coconut farmers.   The President vetoed a similar bill in 2019. | @KAguilarINQ  https://t.co/UaBELFQ14J,[],15448383,inquirerdotnet,Inquirer,https://twitter.com/inquirerdotnet/status/1365291082393731077,['https://newsinfo.inquirer.net/1400546/duterte-signs-law-creating-coco-levy-trust-fund?utm_medium=Social&utm_source=Twitter#Echobox=1614345734'],8,3,3
11,1365287673900883974,2021-02-26 18:38:41,Felt the Farmers pain for sometime after riding the tractor on occasion of Tractor Competition organised by the Farmers. @PMOIndia kindly look into the Farmers Bill. They are our ANNADATA .  https://t.co/7Vbi4MfDuw,[],2801017914,DrAnjaliTai,Dr. Anjali Nimbalkar,https://twitter.com/DrAnjaliTai/status/1365287673900883974,[],66,5,2
12,1365274431736586257,2021-02-26 17:46:04,JUST IN. President Duterte signs law creating Coconut Farmers and Industry Trust Fund.  Duterte had controversially vetoed a similar bill back in 2019.  Below is the first page of the new law. | via @piaranada    https://t.co/yAPHEIBitt,[],330826792,rapplerdotcom,Rappler,https://twitter.com/rapplerdotcom/status/1365274431736586257,[],12,2,0
13,1365273736975437827,2021-02-26 17:43:19,JUST IN. President Duterte signs law creating Coconut Farmers and Industry Trust Fund.  Duterte had controversially vetoed a similar bill back in 2019.  Below is the first page of the new law.   @rapplerdotcom  https://t.co/mST6ttHoaf,[],216620491,piaranada,Pia Ranada,https://twitter.com/piaranada/status/1365273736975437827,[],21,2,1
14,1365237845745668098,2021-02-26 15:20:41,"@FidelTheFish Thanks for the tweet. I have already tabled an amendment to the Environment Bill on this, voted for it, written to the PM and organised a national campaign on this. We want to support farmers but this isnt’ the right answer.",[],10955042,LukePollard,Luke Pollard MP,https://twitter.com/LukePollard/status/1365237845745668098,[],0,0,1
16,1365199425119772676,2021-02-26 12:48:01,"We will always fight against,  ⏩ Fuel Price hike ⏩ Severe job crisis  ⏩ 3 anti farmer Bills  #modi_rogar_do #FuelPriceHike  #BharatBandh  https://t.co/8TOS6NUuLP","['modi_rogar_do', 'fuelpricehike', 'bharatbandh']",1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,https://twitter.com/iyctripura/status/1365199425119772676,[],6,7,0
17,1365123993464881152,2021-02-26 07:48:17,Northumberland-Peterborough South MP Philip Lawrence's bill to exempt farmers from paying carbon tax on fuel passed by House of Commons  https://t.co/Wg8MCOkepL via @ptboexaminer,[],18943058,PtboExaminer,PeterboroughExaminer,https://twitter.com/PtboExaminer/status/1365123993464881152,['https://www.thepeterboroughexaminer.com/local-northumberland/news/2021/02/25/northumberland-mps-bill-to-exempt-farmers-from-paying-carbon-tax-on-fuel-passed-by-house-of-commons.html'],0,0,0
18,1365096743180861440,2021-02-26 06:00:00,"A new bill, LB543, introduced by Senator Tom Brandt, is looking to establish a ""Right to Repair"" in Nebraska and require manufacturers to allow farmers to diagnose and repair their own equipment.   https://t.co/bzwt7stIym",[],4500691,NTVNEWS,NTV News,https://twitter.com/NTVNEWS/status/1365096743180861440,['https://nebraska.tv/news/local/new-bill-would-establish-right-to-repair-in-nebraska'],0,0,1
0,1365319184549220354,2021-02-26 20:43:54,കർഷക പ്രതിഷേധം: ഖാലിസ്ഥാനി അനുയായികളുടെ ആക്രമണത്തിനെതിരെ കാനഡയിൽ  പ്രതിഷേധം  https://t.co/lfWsd7r4ms #farmerprotest #externalaffairs #indians #protest #canada,"['farmerprotest', 'externalaffairs', 'indians', 'protest', 'canada']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1365319184549220354,['https://malayalam.oneindia.com/news/international/farmers-protest-indian-canadians-protest-after-attack-on-hindu-minorities-by-khalistani-supporte-281840.html'],0,0,0
2,1365276827250384900,2021-02-26 17:55:35,जब इस ऐतिहासिक किसान आंदोलन के कमज़ोर पड़ने की अफवाह आती है किसान अपनी पूरी ताकत के साथ इस आंदोलन को पहले से ज्यादा ताकतवर बना देते हैं।  अब महापंचायत में किसानो की संख्या से उनकी ताकत भांपी जा सकती है।  देखिए @_YogendraYadav का यह वीडियो:  https://t.co/sWRDRo66SZ  #FarmerProtest  https://t.co/N5CrceZ468,['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1365276827250384900,['https://www.facebook.com/watch/?v=318563156490606'],228,54,8
4,1365224626540871680,2021-02-26 14:28:10,"किसान आंदोलन: टिकैत के बयानों से संयुक्त मोर्चा का किनारा, खींचतान आई सामने  https://t.co/jByebnXEN8  #Haryanahindinews #sonipathindinews #Farmerprotest #Tikait  https://t.co/xmY9oWtdox","['haryanahindinews', 'sonipathindinews', 'farmerprotest', 'tikait']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1365224626540871680,['https://m.haryana.punjabkesari.in/haryana/news/kisan-agitation-tikait-s-statements-lead-to-united-front-pulls-in-front-1338440?utm_source=twitterbot&utm_medium=social'],7,1,0
5,1365145857440497664,2021-02-26 09:15:10,#ଚାଷୀ_କରିବେ_ଗ୍ଲୋବାଲ୍_ୱେବିନାର୍ କେନ୍ଦ୍ରର କୃଷି ଆଇନକୁ ନେଇ ଚାଷୀ କରିବେ ଗ୍ଲୋବାଲ୍ ୱେବିନାର୍ : ନିଜ ଆପତ୍ତି ବିଶ୍ୱ ସମୁଦାୟକୁ ଜଣାଇବାକୁ ୱେବିନାର ଆୟୋଜନ #KanakNews #FarmerProtest #Delhi  https://t.co/vk00OfNjoj,"['ଚାଷୀ_କରିବେ_ଗ୍ଲୋବାଲ୍_ୱେବିନାର୍', 'kanaknews', 'farmerprotest', 'delhi']",258677084,kanak_news,Kanak News,https://twitter.com/kanak_news/status/1365145857440497664,[],17,0,1
0,1365414236697075712,2021-02-27 03:01:36,"They can control my TL, what I see, what I retweet, who I call. How long it last yesterday. 12-15 hrs? We'll Im back. I'm itching to speak my mind about this. Keep trending #Tigray #AxumMassacre #FarmersProstests make em feel the maximum pressure for crimes against humanity.","['tigray', 'axummassacre', 'farmersprostests']",2342667330,kenkletel,Ken,https://twitter.com/kenkletel/status/1365414236697075712,[],15,9,1
1,1365387811075944449,2021-02-27 01:16:36,कनाडा : खालिस्तान समर्थकों के खिलाफ हिंदुओं ने किया प्रदर्शन  #FarmersProstests #Canada  #HinduProtestInCanada  #Khalistansupporters    https://t.co/8FC2sb3Ywh,"['farmersprostests', 'canada', 'hinduprotestincanada', 'khalistansupporters']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1365387811075944449,['https://www.amarujala.com/world/hindus-protest-against-khalistan-supporters-in-canada'],134,20,3
3,1365347648492904450,2021-02-26 22:37:00,#Video | ''किसान आंदोलन के कारण 2013 के दंगों के बाद अलग हुआ जाट और मुस्लिम समुदाय फिर एक साथ आ रहा है'' | @shadabmoizee  #FarmersProstests #WestUP  पूरी स्टोरी-  https://t.co/t3u6rs9W6E  https://t.co/S8vG1MOx6u,"['video', 'farmersprostests', 'westup']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1365347648492904450,['https://bit.ly/3kr1JNw'],33,9,0
4,1365337708852355073,2021-02-26 21:57:31,مودی کے اوسان خطا، کسانوں نے نیا پلان جاری کر دیا #BaaghiTV #KisanEcta #FarmersProstests  @mubasherlucman   https://t.co/EGPMHURDDV,"['baaghitv', 'kisanecta', 'farmersprostests']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1365337708852355073,['https://baaghitv.com/modi-k-ausan-khaata-kisanun-ne-naya-plan-jari-kr-dya/'],2,0,0
5,1365329738194034689,2021-02-26 21:25:50,#Video | ''किसान आंदोलन के कारण 2013 के दंगों के बाद अलग हुआ जाट और मुस्लिम समुदाय फिर एक साथ आ रहा है'' | @shadabmoizee  #FarmersProstests #WestUP    https://t.co/RPruTsXhJ7,"['video', 'farmersprostests', 'westup']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1365329738194034689,['https://hindi.thequint.com/videos/framers-protest-bjp-faces-anger-in-western-uttar-pradesh-jat-muslim-mahapanchayat-muzaffarnagar-ground-report'],30,5,0
6,1365324518068088836,2021-02-26 21:05:06,Women farmers are invisible in India. Only 13% have land in their names: #FarmersProstests    https://t.co/jGNqaJnCyB,['farmersprostests'],33464913,PankajPachauri,Pankaj Pachauri,https://twitter.com/PankajPachauri/status/1365324518068088836,['https://www.gonewsindia.com/latest-videos/news-and-politics/the-invisibility-of-women-farmers-in-indian-agriculture-23911'],6,3,0
7,1365310101133824004,2021-02-26 20:07:49,"In a shocking case, a body of a 40-year-old #farmer was found with gunshot injury in a field in #UttarPradesh's Badaun district  #FarmersProstests @PMOIndia @nstomar @Uppolice @myogiadityanath   Click here to know more:  https://t.co/tlrDfI9trH","['farmer', 'uttarpradesh', 'farmersprostests']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1365310101133824004,['https://www.outlookindia.com/website/story/india-news-body-of-40-year-old-farmer-found-with-bullet-injury-in-ups-badaun/375504'],1,0,0
9,1365255653678194692,2021-02-26 16:31:27,"हिमाचल की जनता की आवाज सुन लो देश की तानाशाही भाजपा सरकार -  ""जय जवान जय किसान""  किसान विरोधी काले कानून को वापिस लो ।। #FarmersProstests #FarmersProtest #BharatBandh #Himachal  https://t.co/IdmAkgISCS","['farmersprostests', 'farmersprotest', 'bharatbandh', 'himachal']",1090494367016673280,KSRathoreINC,Kuldeep Singh Rathore,https://twitter.com/KSRathoreINC/status/1365255653678194692,[],92,49,3
10,1365242220131930116,2021-02-26 15:38:04,किसान नेता राकेश टिकैत की संसद घेरने की धमकी के बीच एक बार फिर कृषि मंत्री नरेंद्र तोमर ने कहा है कि सरकार हरदम किसानों से बातचीत को तैयार है #RakeshTikait #NarendraSinghTomar #FarmersProstests #Video   https://t.co/hU1B9f4QxH,"['rakeshtikait', 'narendrasinghtomar', 'farmersprostests', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1365242220131930116,['https://www.aajtak.in/india/news/video/union-minister-narendra-singh-tomar-reacts-to-rakesh-tikait-s-parliament-march-plan-news-in-hindi-1213927-2021-02-26'],134,7,23
11,1365226634744197128,2021-02-26 14:36:09,"किसानों के विरोध प्रदर्शन को तीन महीने से अधिक समय हो चुका है, ऐसे में आंदोलन को तेज करने के लिए लगातार नई रणनीति बन रही है।इसी के तहत संयुक्त किसान मोर्चा द्वारा 'युवा किसान दिवस' का आयोजन किया। इसी दिवस के तहत गाजीपुर बॉर्डर पर युवाओं ने  मंच को संभाला। #FarmersProstests  https://t.co/sImyjfNoe7",['farmersprostests'],1197160445909405698,IANSKhabar,IANS Hindi,https://twitter.com/IANSKhabar/status/1365226634744197128,[],3,0,0
12,1365221352521793537,2021-02-26 14:15:09,'ഭിന്നിപ്പുണ്ടാക്കുന്നവരുടെ കയ്യിലെ ചട്ടുകമാകരുത്'! ടിക്കായത്തിന് സംയുക്ത കിസാൻ മോർച്ചയുടെ മുന്നറിയിപ്പ്  #farmers #FarmersProstests    https://t.co/1zCSNY2ELP,"['farmers', 'farmersprostests']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1365221352521793537,['https://www.asianetnews.com/india-news/farmers-protest-farm-law-rakesh-tikait-qp4o0n'],4,1,0
13,1365215382429048832,2021-02-26 13:51:26,जितने भी लोग #NodeepKaur के साथ हो रहे अन्याय के खिलाफ़ लड़ रहे थे उन सभी को बेल मिलने पर बधाई .. 🇮🇳👍 #FarmersProstests,"['nodeepkaur', 'farmersprostests']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1365215382429048832,[],724,190,7
14,1365211134513479680,2021-02-26 13:34:33,"#WATCH Delhi: Members and workers of Kisan Congress, of the Congress party, clang utensils and protest against the three #FarmLaws of the Central Government. #FarmersProstests  https://t.co/ptls5Sb4W9","['watch', 'farmlaws', 'farmersprostests']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1365211134513479680,[],7,1,0
15,1365204197939974145,2021-02-26 13:06:59,"कृषि कानूनों पर वार-पलटवार ,क्यों मचा कोहराम  #kisanaandolan #FarmersProstests #agriculturelaw #gurnamsinghchaduni @Dchautala @cmohry @CMOPb    https://t.co/y8DAGXo6EH","['kisanaandolan', 'farmersprostests', 'agriculturelaw', 'gurnamsinghchaduni']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1365204197939974145,['https://business.facebook.com/ZeePHH/videos/454378265806961/'],4,1,0
16,1365201009904025605,2021-02-26 12:54:19,2022 के यूपी चुनाव में खिसक सकता है जाट वोट बैंक  #FarmersProstests #UttarPradesh  (@Himanshu_Aajtak)  https://t.co/AVf89WYKh3,"['farmersprostests', 'uttarpradesh']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1365201009904025605,['https://www.aajtak.in/india/news/story/farmers-protest-ground-report-central-minister-sanjeev-balyan-bjp-jp-nadda-jat-voters-1213827-2021-02-26'],127,12,24
17,1365195421165920256,2021-02-26 12:32:07,Gupta: I am subjected to media trial. It has been shown that I am the main accused.  Judge: Order reserved for 4 PM.  #DeepSidhu #FarmersProstests #RepublicDay,"['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365195421165920256,[],15,2,0
18,1365195287703134210,2021-02-26 12:31:35,Gupta: Your lords have power to order that a fair and impartial investigation is done. Para 6 to 9 are material enough to consider the request. This will ensure the truth to come out.  #DeepSidhu #FarmersProstests #RepublicDay,"['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365195287703134210,[],15,2,1
19,1365195285404606466,2021-02-26 12:31:34,"Gupta: Even after registration of FIR, the Magistrate can be approached seeking fair and impartial investigation by the police authorities.  #DeepSidhu #FarmersProstests #RepublicDay","['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365195285404606466,[],9,0,1
20,1365195077836972033,2021-02-26 12:30:45,Gupta now relying on the judgment of Sakiri Vasu v. State of West Bengal.  #DeepSidhu #FarmersProstests #RepublicDay,"['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365195077836972033,[],5,0,1
21,1365194988326318092,2021-02-26 12:30:23,"Gutpa: If there is an impartial and fair investigation, then the investigation authority will know the truth.  #DeepSidhu #FarmersProstests #RepublicDay","['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194988326318092,[],6,0,1
22,1365194986027814913,2021-02-26 12:30:23,"Gupta now arguing on para 10 of the application.  ""I have stated a SC judgment which held that criminal justice must be above reproach."" Gutpa submits. #DeepSidhu #FarmersProstests #RepublicDay","['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194986027814913,[],7,0,1
23,1365194692556558339,2021-02-26 12:29:13,"Gupta: Before I reached there, people had already broken the barricades. I was trying to pacify the crowd and help the police.   #DeepSidhu #FarmersProstests #RepublicDay","['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194692556558339,[],8,1,1
24,1365194689746325507,2021-02-26 12:29:12,Gupta arguing on the CCTV footage: My cctv footage is submitted. I was in a hotel in Murthal till 12 PM on 26th January. I reached the Red fort at 2PM.  #DeepSidhu #FarmersProstests #RepublicDay,"['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194689746325507,[],7,0,1
25,1365194206747136003,2021-02-26 12:27:17,"Gupta: I am saying, You have all the videos. Whereas there are videos of other people also asking people to come. They have considered my video, but also consider other videos too. I am not the main person.  #deepsidhu #FarmersProstests #RepublicDay","['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194206747136003,[],7,2,1
26,1365194203563577344,2021-02-26 12:27:16,Advocate Abhishek Gupta is appearing on behalf of Deep Sidhu.  Gupta: I never urged people to go to red fort. Nor did I call anyone to gather at the Red Fort.   #deepsidhu #FarmersProstests #RepublicDay,"['deepsidhu', 'farmersprostests', 'republicday']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194203563577344,[],9,2,1
27,1365194201399398402,2021-02-26 12:27:16,A Delhi Court is hearing #DeepSidhu's application seeking a fair and impartial investigation in the matter against him in connection with the violence at Red Fort on #RepublicDay. #FarmersProstests #redfort,"['deepsidhu', 'republicday', 'farmersprostests', 'redfort']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1365194201399398402,[],65,9,2
