,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365402511461482497,1365402511461482497,1614372301000.0,2021-02-27 02:15:01,+0530,,"This week Iowa legislators are debating HF 646, a bill to improve management of the state’s soil and water resources. If you live in Iowa. Tell your legislators to act now to help farmers protect these essential resources. #IApol  https://t.co/VVW03RGeTt",en,['iapol'],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,6,02,https://twitter.com/UCSUSA/status/1365402511461482497,['https://act.ucsusa.org/3aVkw0k'],[],0,,False,16,0,9,,farmer bill,,,,,,,[],,,,
1,1365399628624125957,1365399628624125957,1614371614000.0,2021-02-27 02:03:34,+0530,,I joined @RepHagedorn in introducing the PPP Flexibility for Farmers and Ranchers Act. This bill ensures broader #PPP eligibility for West Tennessee farmers so they can access the resources needed to maintain operations &amp; overcome the effects of COVID-19.  https://t.co/TLtayMBYod,en,['ppp'],[],816012124505931780,816012124505931780,RepDavidKustoff,Rep. David Kustoff,6,02,https://twitter.com/RepDavidKustoff/status/1365399628624125957,['https://kustoff.house.gov/media/press-releases/kustoff-introduces-paycheck-protection-program-flexibility-farmers-and-ranchers'],[],0,,False,7,2,3,,farmer bill,,,,,,,[],,,,
2,1365374278099697669,1365369197505769473,1614365569000.0,2021-02-27 00:22:49,+0530,,"In addition to addressing the immediate needs of farmers and ranchers as a result of COVID, this bill addresses the legacy of inequity in our food system.",en,[],[],15421558,15421558,FarmAid,Farm Aid,6,00,https://twitter.com/FarmAid/status/1365374278099697669,[],[],0,,False,3,1,0,,farmer bill,,,,,,,[],,,,
3,1365369197505769473,1365369197505769473,1614364358000.0,2021-02-27 00:02:38,+0530,,"""This bill is critical--for our country and our farmers &amp; ranchers. It’s the right thing to do and we are glad to see Congress working together to strengthen farmers--especially farmers of color--and build back our farm &amp; food system."" --@WillieNelson  https://t.co/CWzIQnWSev",en,[],[],15421558,15421558,FarmAid,Farm Aid,6,00,https://twitter.com/FarmAid/status/1365369197505769473,['https://www.farmaid.org/blog/farm-aid-statement-on-support-for-farmers-of-color-in-covid-relief-package/'],[],0,,False,40,5,6,,farmer bill,,,,,,,[],,,,
4,1365358910740299780,1365358910740299780,1614361906000.0,2021-02-26 23:21:46,+0530,,"Though @narendramodi's new farmers bills are the kind of economic liberalization the West hoped he would do more of when he assumed power in 2014, why are western activists opposing these reforms, though they occurred in their own countries years ago? India rising too fast now?",en,[],[],2924521080,2924521080,davidfrawleyved,Dr David Frawley,5,23,https://twitter.com/davidfrawleyved/status/1365358910740299780,[],[],0,,False,6098,89,1376,,farmer bill,,,,,,,[],,,,
5,1365312732036280320,1365312732036280320,1614350896000.0,2021-02-26 20:18:16,+0530,,"UPDATE: The Liberal government said it remains committed to helping farmers fight climate change, but says bill C-206 provides them with no relief from the fuel costs of grain drying.  https://t.co/vSdNoMSLx5",en,[],[],75155945,75155945,GlobalSaskatoon,Global Saskatoon,5,20,https://twitter.com/GlobalSaskatoon/status/1365312732036280320,['https://trib.al/npM0sUo'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
6,1365312720988471296,1365312720988471296,1614350893000.0,2021-02-26 20:18:13,+0530,,"UPDATE: The Liberal government said it remains committed to helping farmers fight climate change, but says bill C-206 provides them with no relief from the fuel costs of grain drying.  https://t.co/nVmeszvIJf",en,[],[],158502985,158502985,GlobalRegina,Global Regina,5,20,https://twitter.com/GlobalRegina/status/1365312720988471296,['https://trib.al/ECuCMYi'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
7,1365305833387679746,1365305833387679746,1614349251000.0,2021-02-26 19:50:51,+0530,,"After vetoing versions of the bill in 2019, President Rodrigo Duterte puts in place a trust fund meant to improve the lives of coconut farmers and modernize the coconut industry.  https://t.co/rxKtKb979q",en,[],[],330826792,330826792,rapplerdotcom,Rappler,5,19,https://twitter.com/rapplerdotcom/status/1365305833387679746,['https://www.rappler.com/nation/duterte-signs-coconut-trust-fund-bill-into-law?utm_medium=Social&utm_source=Twitter#Echobox=1614348820'],[],0,,False,22,0,5,,farmer bill,,,,,,,[],,,,
8,1365305827536601092,1365305827536601092,1614349250000.0,2021-02-26 19:50:50,+0530,,"After vetoing versions of the bill in 2019, President Rodrigo Duterte puts in place a trust fund meant to improve the lives of coconut farmers and modernize the coconut industry.  https://t.co/Pm6rUKyzMm",en,[],[],369280667,369280667,MovePH,MovePH,5,19,https://twitter.com/MovePH/status/1365305827536601092,['https://www.rappler.com/nation/duterte-signs-coconut-trust-fund-bill-into-law?utm_medium=Social&utm_source=Twitter#Echobox=1614348820'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
9,1365292070273912833,1365292070273912833,1614345970000.0,2021-02-26 18:56:10,+0530,,"The govt will not procure farmers crops if 'mandis' are closed due to the three agri laws enacted by the Centre. If that happens, the farmers will be devastated.  That's why the agitation will continue until the govt repeals all the bills.  @_YogendraYadav  https://t.co/wSETcuDTJD",en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,5,18,https://twitter.com/swaraj_abhiyan/status/1365292070273912833,['https://www.business-standard.com/article/current-affairs/punjab-haryana-farmers-will-be-ruined-if-mandis-are-shut-yogendra-yadav-121022301428_1.html'],[],0,,False,9,2,6,,farmer bill,,,,,,,[],,,,
