,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1351284984955461634,2021-01-19 03:17:00,"Subscriber only: Declan McEvoy, head of tax at ifac, outlines the top 50 tips that Irish farmers can use to reduce their tax bill for the year. @ifac_ireland   https://t.co/SrROlp37yO",[],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1351284984955461634,['https://www.farmersjournal.ie/top-50-tax-saving-tips-for-2020-594615'],2,2,0
1,1351236974200446979,2021-01-19 00:06:14,@_pallavighosh @CNNnews18 Please also cover AAP track record over the last 7 years on 👉 delhi transportation 👉 pollution 👉 Advertistment budget 👉 money spent on freebies 👉 water quality 👉 women safety 👉 AAP stand on Farmers before they approved the Kissan bill and then a U Turn,[],118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),https://twitter.com/duttabhishek/status/1351236974200446979,[],24,7,1
2,1351201536744050696,2021-01-18 21:45:25," https://t.co/8bQtAAbsGL Join Us for an exclusive interview with *Congress Tigress, EX MLA Chandni Chowk, Mrs Alka Lamba, Ex-secy AICC* on several Important issues such as the Anti Farmers Bills, Assaults' of Delhi Police on Protesters and others.",[],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1351201536744050696,['https://fb.watch/35qZz1mweF/'],130,46,6
3,1351183583336161282,2021-01-18 20:34:04,"To honour all the women who have been fighting in support of our farmers and against the anti-farmer bills, the @MahilaCongress is celebrating #MahilaKisanDiwas today on January 18.  5/5",['mahilakisandiwas'],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351183583336161282,[],10,4,0
4,1351183577912897537,2021-01-18 20:34:03,"Visited #Singhu and #Tikri borders, to stand in solidarity with the farmers.  Ever since the protests against the @BJP4India government’s anti-farmer bills first began, women too have been fighting, shoulder-to-shoulder with the farmers.  3/5","['singhu', 'tikri']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351183577912897537,[],5,0,1
5,1351180264479854592,2021-01-18 20:20:53,"पॉलिटिकल पार्टी लाखों करोड़ रुपए खर्च करके भी ऐसी रैली नहीं कर पाती।  यह केवल ""महिलाओं"" की रैली है जो #FarmersBill के खिलाफ अपना विरोध प्रदर्शन करने के लिए इकट्ठा हुई है।  #WomenFarmersAgainstFarmlaws  https://t.co/mmPgv1TOqB","['farmersbill', 'womenfarmersagainstfarmlaws']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1351180264479854592,[],129,63,3
6,1351175008735772672,2021-01-18 20:00:00,-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Public meeting at Baranagar.  #BimanBasu addressed the meeting.  #BengalNeedsLeft  https://t.co/3qmC4cj7UD,"['bengalneedsleft', 'bimanbasu', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1351175008735772672,[],111,19,5
7,1351159994926788608,2021-01-18 19:00:20,"Vijayawada: Farmers, women's association stage protest rally over farm bills  https://t.co/1mpcKnmE54",[],877467125224316930,TOIVijaywada,TOI Vijaywada,https://twitter.com/TOIVijaywada/status/1351159994926788608,['http://toi.in/l85Tma'],0,0,0
8,1351158936330756099,2021-01-18 18:56:08,"Vijayawada: Farmers, women's association stage protest rally over farm bills  https://t.co/uptivexled",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1351158936330756099,['http://toi.in/3xnnFY'],0,0,0
9,1351147577358446592,2021-01-18 18:11:00,"“This is an ideological revolution of farmers started from Delhi and will not fail. Farmers from villages do not want us come back until the three farm bills are taken back,” Bharatiya Kisan Union leader Rakesh Tikait said  https://t.co/yJLXL3V616",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1351147577358446592,['https://www.telegraphindia.com/india/ready-to-protest-till-2024-bharatiya-kisan-union-leader/cid/1803969?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],40,11,0
10,1351147330259587072,2021-01-18 18:10:01,"Bidar Mahila Congress at Aurad, stands with mahila farmers in their fight against 3 anti farmer bills by doing shramadaan, sahabhojana &amp; sanmaan.  #MahilaKisanDiwas👩‍🌾  @MahilaCongress @sushmitadevinc @rssurjewala @kcvenugopalmp  https://t.co/3p56NenLC4",['mahilakisandiwas'],877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1351147330259587072,[],88,35,6
11,1351144811810742274,2021-01-18 18:00:00,"The bill says Indiana ranks second in the nation in popcorn production, with Hoosier farmers growing nearly 500 million pounds of popcorn every year.  https://t.co/kwcirPBNlw",[],16640775,WTHRcom,WTHR.com,https://twitter.com/WTHRcom/status/1351144811810742274,['https://www.wthr.com/article/news/local/indiana/bill-seeks-to-make-popcorn-indianas-official-state-snack/531-546b9efe-125a-45ca-8276-383fc5ba3fbe'],63,5,12
12,1351144313015693314,2021-01-18 17:58:01,"Karnataka Mahila Congress is with women farmers demanding justice, in their fight against three farm bills.  #MahilaKisanDiwas👩‍🌾  @MahilaCongress @sushmitadevinc @KarnatakaPMC  https://t.co/KTkCJGQX4r",['mahilakisandiwas'],877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,https://twitter.com/DrPushpaAmarnat/status/1351144313015693314,[],114,47,2
13,1351119308370440194,2021-01-18 16:18:40,"In support of all the farmers of the nation being exploited by these bills.  On this occasion, a letter will also be written to the Hon’ble @rashtrapatibhvn through the Governor urging the withdrawal of these anti-farmer bills.   #BTMLayout #Bengaluru #BBMP   2/3","['btmlayout', 'bengaluru', 'bbmp']",781363363754352640,RLR_BTM,Ramalinga Reddy,https://twitter.com/RLR_BTM/status/1351119308370440194,[],12,3,1
14,1351119305186926598,2021-01-18 16:18:39,"Farmers from all over the country are still fighting tirelessly against the anti-farmer bills that the Central government has imposed on them in a dictatorial manner.  Therefore, @INCKarnataka has launched '#RajBhavanChalo' a mass protest on the 20th of January.  1/3  https://t.co/O8enNp2Jyq",['rajbhavanchalo'],781363363754352640,RLR_BTM,Ramalinga Reddy,https://twitter.com/RLR_BTM/status/1351119305186926598,[],30,15,1
15,1351117696444850178,2021-01-18 16:12:16,"""Bhajpa ki gawaron ko, school bhejo saaron ko!"" Listen to the very eloquent social activist Mohit Sharma on the farmer bills, Modi, BJP, Hema Malini...   https://t.co/XM41PV43Tr",[],15300300,prasanto,PKR | প্রশান্ত | پرشانتو,https://twitter.com/prasanto/status/1351117696444850178,['https://www.facebook.com/newsmx/videos/874211326723543'],1,2,1
16,1351110804637179904,2021-01-18 15:44:52,-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Public meeting at Bhangar.  @Sujan_Speak addressed the meeting.  #BengalNeedsLeft  https://t.co/lbEczhpsxl,"['bengalneedsleft', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1351110804637179904,[],96,17,1
17,1351084751386505226,2021-01-18 14:01:21,"Ever since the protests against the  @BJP4India government’s anti-farmer bills first began, women too have been fighting, along with the farmers. You can witness the strength of women at the Delhi borders. Leaving one’s home for months to protest on the streets is no easy task.",[],744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351084751386505226,[],12,3,0
18,1351084748727267328,2021-01-18 14:01:20,"To honor all the women who have been fighting in support of our farmers and against the anti-farmer bills, the All India Mahila Congress is celebrating #MahilaKisanDiwas today on January 18.  ನಾವೆಲ್ಲಾ ಒಂದಾಗಿ ಆ ಮಾತೆಯರಿಗೆ ಗೌರವ ಸಲ್ಲಿಸೋಣ.  #FarmersProtest #FarmBills2020  https://t.co/cjOaOVXGtX","['mahilakisandiwas', 'farmersprotest', 'farmbills2020']",744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,https://twitter.com/Sowmyareddyr/status/1351084748727267328,[],16,4,1
19,1351074458430267397,2021-01-18 13:20:27,दिल्ली में किसानों की मदद के लिए छत्तीसगढ़ से भेजा गया 53 टन चावल  @bhupeshbaghel @BJP4India @INCIndia   #FarmersProtest #FarmersBill #KisanAndolan    https://t.co/PNL7mbrMa9,"['farmersprotest', 'farmersbill', 'kisanandolan']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1351074458430267397,['https://www.jagran.com/news/national-chhatisgarh-sends-53-tonne-rice-for-protesting-farmers-in-delhi-21283442.html'],47,5,14
