,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351314930243256322,1351314930243256322,1611013560000.0,2021-01-19 05:16:00,+0530,,"ਕਿਸਾਨਾਂ ਨੂੰ ਖ਼ਾਲਿਸਤਾਨੀ ਕਹੇ ਜਾਣ 'ਤੇ ਬੋਲੇ ਰਾਜਨਾਥ- 'ਮੈਂ ਬਰਦਾਸ਼ਤ ਨਹੀਂ ਕਰਾਂਗਾ, ਸਿੱਖ ਮੇਰੇ ਵੱਡੇ ਭਰਾ'  https://t.co/IkVd5KaUCD #RajnathSingh #Khalistani #Sikh #FarmersProtest  https://t.co/li8SiBNYKW",pa,"['rajnathsingh', 'khalistani', 'sikh', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,2,05,https://twitter.com/JagbaniOnline/status/1351314930243256322,['https://jagbani.punjabkesari.in/national/news/some-people-saying-sikh-farmers-khalistani-rajnath-singh-replied-1263583'],['https://pbs.twimg.com/media/EsCfAohVoAA16FQ.jpg'],1,https://pbs.twimg.com/media/EsCfAohVoAA16FQ.jpg,False,21,0,2,,farmers protest,,,,,,,[],,,,
1,1351280705251074051,1351280705251074051,1611005400000.0,2021-01-19 03:00:00,+0530,,सरकार की ओर से मंत्री समूह की बैठक 19 की बजाय 20 जनवरी 2021 को दोपहर 2 बजे विज्ञान भवन में होगी | #FarmersProtest #FarmLaws | @TanushreePande | #RE    https://t.co/blvrO2XEJC,hi,"['farmersprotest', 'farmlaws', 're']",[],42606652,42606652,aajtak,AajTak,2,03,https://twitter.com/aajtak/status/1351280705251074051,['https://www.aajtak.in/india/news/story/meeting-between-farmer-unions-central-govt-scheduled-for-jan-19-postponed-ministry-of-agriculture-and-farmers-welfare-1194329-2021-01-18'],[],0,,False,37,4,4,,farmers protest,,,,,,,[],,,,
2,1351270460265295873,1351270460265295873,1611002957000.0,2021-01-19 02:19:17,+0530,,BC Civil Liberties Association calls on Surrey RCMP to overturn India farmers’ protest ticket    https://t.co/vWTxvijHoT,en,[],[],151136466,151136466,NeetuGarcha,Neetu Garcha,2,02,https://twitter.com/NeetuGarcha/status/1351270460265295873,['https://globalnews.ca/video/7583149/bc-civil-liberties-association-calls-on-surrey-rcmp-to-overturn-india-farmers-protest-ticket'],[],0,,False,60,3,14,,farmers protest,,,,,,,[],,,,
3,1351266684481376257,1351266684481376257,1611002057000.0,2021-01-19 02:04:17,+0530,,Farmers' protest: SC refuses to step in on Republic Day tractor rally  https://t.co/2EdvBiWnyL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1351266684481376257,['https://www.hindustantimes.com/india-news/farmers-protest-sc-refuses-to-step-in-on-r-day-tractor-rally-101611001634211.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
4,1351266347812995073,1351266347812995073,1611001977000.0,2021-01-19 02:02:57,+0530,,Farmers' protest: SC refuses to step in on R-Day tractor rally  https://t.co/2EdvBiWnyL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1351266347812995073,['https://www.hindustantimes.com/india-news/farmers-protest-sc-refuses-to-step-in-on-r-day-tractor-rally-101611001634211.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1351266244150771713,1351266244150771713,1611001952000.0,2021-01-19 02:02:32,+0530,,Farmers protest: SC refuses to step in on R-Day tractor rally  https://t.co/2EdvBiWnyL,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,02,https://twitter.com/HindustanTimes/status/1351266244150771713,['https://www.hindustantimes.com/india-news/farmers-protest-sc-refuses-to-step-in-on-r-day-tractor-rally-101611001634211.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1351262633270284289,1351262633270284289,1611001091000.0,2021-01-19 01:48:11,+0530,,कृषि कानूनों पर सुप्रीम कोर्ट द्वारा गठित समिति की पहली बैठक मंगलवार को  https://t.co/1dHPw2RkED  #Newagriculturallaws #committeeconstituted #Farmersprotest #farmersmovement #SupremeCourt #punjabkesari #punjabkesarinews  https://t.co/O1ysPy1hKp,hi,"['newagriculturallaws', 'committeeconstituted', 'farmersprotest', 'farmersmovement', 'supremecourt', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1351262633270284289,['https://m.punjabkesari.in/national/news/first-meeting-of-the-committee-constituted-by-the-sc-on-agricultural-laws-1316172?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsCmNGMVgAErkw8.jpg'],1,https://pbs.twimg.com/media/EsCmNGMVgAErkw8.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1351258603399897089,1351258603399897089,1611000130000.0,2021-01-19 01:32:10,+0530,,Farmers Protest: दिल्ली की सीमाओं पर महिलाओं के हाथों में रही किसान आंदोलन की कमान  https://t.co/KLLOEtV3c4  #farmersprotest #farmersmovement #newagriculturelaw #women #Delhiborders #singhuborder #punjab #haryana #punjabkesari #pu  https://t.co/0SbahQO651,hi,"['farmersprotest', 'farmersmovement', 'newagriculturelaw', 'women', 'delhiborders', 'singhuborder', 'punjab', 'haryana', 'punjabkesari', 'pu']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1351258603399897089,['https://m.punjabkesari.in/national/news/farmers-protest-farmers--movement-led-by-women-in-delhi-s-borders-1316192?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsCiihVXMAIijpl.jpg'],1,https://pbs.twimg.com/media/EsCiihVXMAIijpl.jpg,False,4,0,2,,farmers protest,,,,,,,[],,,,
8,1351251260868063234,1331843886306783234,1610998380000.0,2021-01-19 01:03:00,+0530,,The tenth round of talks between the govt and representatives of protesting farmers has been pushed back by a day to January 20.  #FarmersProtest #FarmLaws   https://t.co/ISty7MDRxi,en,"['farmersprotest', 'farmlaws']",[],94761188,94761188,NewIndianXpress,The New Indian Express,2,01,https://twitter.com/NewIndianXpress/status/1351251260868063234,['https://www.newindianexpress.com/nation/2021/jan/18/agri-laws-10th-round-of-talks-between-centre-protesting-farmers-postponed-to-wednesday-2251863.html'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
9,1351249970129563649,1351249970129563649,1610998072000.0,2021-01-19 00:57:52,+0530,,"From manning the stage, guarding the entry with sticks to coordinating the day's events, women took the lead at the Singhu border protest on Monday to mark Women Farmers’ Day.   https://t.co/P5pgRG7WzS",en,[],[],38647512,38647512,IndianExpress,The Indian Express,2,00,https://twitter.com/IndianExpress/status/1351249970129563649,['https://bit.ly/38Vi215'],[],0,,False,16,1,2,,farmers protest,,,,,,,[],,,,
10,1351249010728730625,1351249010728730625,1610997843000.0,2021-01-19 00:54:03,+0530,,Agri laws protests: Talks between Centre and farmer leaders postponed to January 20 #FarmersProtests  https://t.co/jmXCK13PMD,en,['farmersprotests'],[],18071358,18071358,ZeeNewsEnglish,Zee News English,2,00,https://twitter.com/ZeeNewsEnglish/status/1351249010728730625,['https://zeenews.india.com/india/agri-laws-protests-talks-between-centre-and-farmer-leaders-postponed-to-january-20-2336582.html'],[],0,,False,46,1,4,,farmers protest,,,,,,,[],,,,
11,1351247351168557058,1351247351168557058,1610997448000.0,2021-01-19 00:47:28,+0530,,कृषि कानूनों के खिलाफ दिल्ली की सीमाओं पर महिलाओं ने संभाला मोर्चा  #FarmersProtest #FarmLaws  https://t.co/QJoalpl8Jh,hi,"['farmersprotest', 'farmlaws']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1351247351168557058,[],[],1,https://pbs.twimg.com/media/EsCYM13WMAEG86P.jpg,False,150,5,24,,farmers protest,,,,,,,[],,,,
