,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351265606092398595,1351265606092398595,1611001800000.0,2021-01-19 02:00:00,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਣ : 19 ਨੂੰ ਨਹੀਂ ਹੁਣ 20 ਨੂੰ ਹੋਵੇਗੀ ਕਿਸਾਨਾਂ ਅਤੇ ਕੇਂਦਰ ਵਿਚਾਲੇ ਮੀਟਿੰਗ  https://t.co/f9W2qZHJTl #KisanAndolan #Meeting #Farmers  https://t.co/ulsYWA4S4s,pa,"['kisanandolan', 'meeting', 'farmers']",[],222394250,222394250,JagbaniOnline,Jagbani,2,02,https://twitter.com/JagbaniOnline/status/1351265606092398595,['https://jagbani.punjabkesari.in/punjab/news/kisan-andolan-meeting-between-farmers-and-center-1263578'],['https://pbs.twimg.com/media/EsCa-_dUcAEVDRr.jpg'],1,https://pbs.twimg.com/media/EsCa-_dUcAEVDRr.jpg,False,6,0,1,,kisan andolan,,,,,,,[],,,,
1,1351223645138538507,1351223645138538507,1610991796000.0,2021-01-18 23:13:16,+0530,,Farmers Protest: क्या किसानों को ट्रैक्टर रैली की इजाजत नहीं देगी पुलिस?  #KisanAndolan #FarmersProtest #TractorMarch    https://t.co/FG2PhEPxWv,hi,"['kisanandolan', 'farmersprotest', 'tractormarch']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,23,https://twitter.com/Zee_Hindustan/status/1351223645138538507,['https://zeenews.india.com/hindi/zee-hindustan/national/tractor-rally-of-kisan-andolan-will-not-get-permission-from-delhi-police/830566'],[],0,,False,2,4,1,,kisan andolan,,,,,,,[],,,,
2,1351221342151061505,1351221342151061505,1610991247000.0,2021-01-18 23:04:07,+0530,,"#सेंट्रलगवर्न्मंट BJP के 3कालेक़ानून कृषि को चुनिंदा उद्योगपतियों के हवाले कर,उनके आधीन बना रहें है।कॉन्ट्रैक्ट फ़ार्मिंग से महिलाकिसान सबसे ज़्यादा प्रभावित होंगी।कृषि ऋण जो महिलाकिसानों के लिए जीवनदान है,उसे पूंजीपतियों के हवाले कर दिया जायेगा।#KisanAndolan   #MahilaKisanDiwas  https://t.co/ipTYK5mvFA",hi,"['सेंट्रलगवर्न्मंट', 'kisanandolan', 'mahilakisandiwas']",[],576348125,576348125,nagma_morarji,Nagma,1,23,https://twitter.com/nagma_morarji/status/1351221342151061505,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351220177384464384/pu/img/ujBrrEB4THwC1lmn.jpg,False,122,1,30,,kisan andolan,,,,,,,[],,,,
3,1351216908310343680,1351216908310343680,1610990189000.0,2021-01-18 22:46:29,+0530,,"40% महिलाकिसान जिनके पतियों ने आत्महत्या करली, उनको ज़मीन का अधिकार नहीं मिला ! भाजपाई कालेकानूनो के आड़ में ज़मीन का अधिकार समाप्त करने पर आमादा है।   #MahilaKisanDiwas इससे महिलाओं को सबसे ज़्यादा फ़र्क़ पड़ेगा । #कालेक़ानून #KisanAndolan #किसाँविरोधिकेंद्रसरकार @sushmitadevinc  https://t.co/MxjkyMocqa",hi,"['mahilakisandiwas', 'कालेक़ानून', 'kisanandolan', 'किसाँविरोधिकेंद्रसरकार']",[],576348125,576348125,nagma_morarji,Nagma,1,22,https://twitter.com/nagma_morarji/status/1351216908310343680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1351216720250368010/pu/img/3ZuRyVW71MYznjIC.jpg,False,41,1,8,,kisan andolan,,,,,,,[],,,,
4,1351216887183650822,1351216887183650822,1610990184000.0,2021-01-18 22:46:24,+0530,,अब 20 जनवरी को होगी सरकार और किसानों के बीच बैठक  #KisanAndolan #FarmersProtest   Live -  https://t.co/nlhMcJasYs  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/dvwLlHBvD3,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1351216887183650822,['http://bit.ly/3qpNx9i'],[],1,https://pbs.twimg.com/media/EsB8bASW4AUOFgo.jpg,False,9,3,2,,kisan andolan,,,,,,,[],,,,
5,1351211176206749699,1351211176206749699,1610988823000.0,2021-01-18 22:23:43,+0530,,#BreakingNews  किसान संगठनों के साथ सरकार की ओर से मंत्री समूह की बैठक 20 जनवरी 2021 को दोपहर 2 बजे विज्ञान भवन में होगी #Newfarmlaw #KisanAndolan @nstomar @RakeshTikaitBKU  https://t.co/znPhm6l2Zz,hi,"['breakingnews', 'newfarmlaw', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,1,22,https://twitter.com/zeerajasthan_/status/1351211176206749699,[],['https://pbs.twimg.com/media/EsB3K0uXYAQxtKs.png'],1,https://pbs.twimg.com/media/EsB3K0uXYAQxtKs.png,False,53,0,1,,kisan andolan,,,,,,,[],,,,
6,1351210664560308224,1351210664560308224,1610988701000.0,2021-01-18 22:21:41,+0530,,Breaking News- कैंसिल हुई कल सरकार और किसानों के बीच बैठक अब 20 जनवरी को होगी नेक्स्ट बैठक   #KisanAndolan #FarmersProtest   Live -  https://t.co/nlhMcJasYs  @nstomar @RakeshTikaitBKU @PMOIndia @ShamsherSLive  https://t.co/tFFItjLf9m,hi,"['kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1351210664560308224,['http://bit.ly/3qpNx9i'],['https://pbs.twimg.com/media/EsB2EupXEAAfOmo.jpg'],1,https://pbs.twimg.com/media/EsB2EupXEAAfOmo.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
7,1351188800744124423,1351188800744124423,1610983488000.0,2021-01-18 20:54:48,+0530,,किसान आंदोलन में आतंक के ऐसे 'ट्रैक्टर' क्यों?  #KisanAndolan | #FarmerProtest | #TractorRally | @AmitShah  | @DelhiPolice    https://t.co/FG2PhEPxWv,hi,"['kisanandolan', 'farmerprotest', 'tractorrally']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1351188800744124423,['https://zeenews.india.com/hindi/zee-hindustan/national/tractor-rally-of-kisan-andolan-will-not-get-permission-from-delhi-police/830566'],[],0,,False,1,2,0,,kisan andolan,,,,,,,[],,,,
8,1351182926164221955,1351182926164221955,1610982088000.0,2021-01-18 20:31:28,+0530,,"सिंघू बॉर्डर पर किसान आंदोलन में लहराया गया पाकिस्तानी झंडा, देखिए   #KisanAndolan #Pakistani #Flag  Watch Live -  https://t.co/nlhMcJasYs  @nstomar @RakeshTikaitBKU @DefenceMinIndia  https://t.co/Y4PZyzibQv",hi,"['kisanandolan', 'pakistani', 'flag']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,20,https://twitter.com/Zee_Hindustan/status/1351182926164221955,['http://bit.ly/3qpNx9i'],[],1,https://pbs.twimg.com/amplify_video_thumb/1351177103388114950/img/s3V5ODzrL44sb2eV.jpg,False,2,4,2,,kisan andolan,,,,,,,[],,,,
9,1351182056575918083,1351182056575918083,1610981880000.0,2021-01-18 20:28:00,+0530,,"In a meeting, presided over by party president S. Sukhbir Singh Badal, SAD’s core committee today asked GoI not to deny farmers their constitutional right to march peacefully in Delhi on #RepublicDay, January 26. #KisanAndolan #CoreCommittee  1/2  https://t.co/oqzIre6Dpu",en,"['republicday', 'kisanandolan', 'corecommittee']",[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,1,20,https://twitter.com/Akali_Dal_/status/1351182056575918083,[],"['https://pbs.twimg.com/media/EsBcohYWMAcOiai.jpg', 'https://pbs.twimg.com/media/EsBcoh8XMAA6SQj.jpg']",1,https://pbs.twimg.com/media/EsBcohYWMAcOiai.jpg,False,38,7,19,,kisan andolan,,,,,,,[],,,,
