,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1351284984955461634,1351284984955461634,1611006420000.0,2021-01-19 03:17:00,+0530,,"Subscriber only: Declan McEvoy, head of tax at ifac, outlines the top 50 tips that Irish farmers can use to reduce their tax bill for the year. @ifac_ireland   https://t.co/SrROlp37yO",en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,2,03,https://twitter.com/farmersjournal/status/1351284984955461634,['https://www.farmersjournal.ie/top-50-tax-saving-tips-for-2020-594615'],[],0,,False,2,0,2,,farmer bill,,,,,,,[],,,,
1,1351236974200446979,1351165248854753288,1610994974000.0,2021-01-19 00:06:14,+0530,,@_pallavighosh @CNNnews18 Please also cover AAP track record over the last 7 years on 👉 delhi transportation 👉 pollution 👉 Advertistment budget 👉 money spent on freebies 👉 water quality 👉 women safety 👉 AAP stand on Farmers before they approved the Kissan bill and then a U Turn,en,[],[],118409896,118409896,duttabhishek,Abhishek Dutt (अभिषेक दत्त),2,00,https://twitter.com/duttabhishek/status/1351236974200446979,[],[],0,,False,24,1,7,,farmer bill,,,,,,,"[{'screen_name': '_pallavighosh', 'name': 'pallavi ghosh', 'id': '42043572'}, {'screen_name': 'CNNnews18', 'name': 'News18', 'id': '6509832'}]",,,,
2,1351201536744050696,1351201536744050696,1610986525000.0,2021-01-18 21:45:25,+0530,," https://t.co/8bQtAAbsGL Join Us for an exclusive interview with *Congress Tigress, EX MLA Chandni Chowk, Mrs Alka Lamba, Ex-secy AICC* on several Important issues such as the Anti Farmers Bills, Assaults' of Delhi Police on Protesters and others.",en,[],[],109930762,109930762,LambaAlka,Alka Lamba,1,21,https://twitter.com/LambaAlka/status/1351201536744050696,['https://fb.watch/35qZz1mweF/'],[],0,,False,130,6,46,,farmer bill,,,,,,,[],,,,
3,1351183583336161282,1351183570711285761,1610982244000.0,2021-01-18 20:34:04,+0530,,"To honour all the women who have been fighting in support of our farmers and against the anti-farmer bills, the @MahilaCongress is celebrating #MahilaKisanDiwas today on January 18.  5/5",en,['mahilakisandiwas'],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,1,20,https://twitter.com/Sowmyareddyr/status/1351183583336161282,[],[],0,,False,10,0,4,,farmer bill,,,,,,,[],,,,
4,1351183577912897537,1351183570711285761,1610982243000.0,2021-01-18 20:34:03,+0530,,"Visited #Singhu and #Tikri borders, to stand in solidarity with the farmers.  Ever since the protests against the @BJP4India government’s anti-farmer bills first began, women too have been fighting, shoulder-to-shoulder with the farmers.  3/5",en,"['singhu', 'tikri']",[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,1,20,https://twitter.com/Sowmyareddyr/status/1351183577912897537,[],[],0,,False,5,1,0,,farmer bill,,,,,,,[],,,,
5,1351175008735772672,1351175008735772672,1610980200000.0,2021-01-18 20:00:00,+0530,,-Scrap Anti farmers Agriculture bills -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - Reject TMC-BJP nexus - #BengalNeedsLeft  Sagardighi turned red as our Public meeting at Baranagar.  #BimanBasu addressed the meeting.  #BengalNeedsLeft  https://t.co/3qmC4cj7UD,en,"['bengalneedsleft', 'bimanbasu', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,1,20,https://twitter.com/CPIM_WESTBENGAL/status/1351175008735772672,[],"['https://pbs.twimg.com/media/EsAbhotXUAUrXWz.jpg', 'https://pbs.twimg.com/media/EsAbhopXMAElBFF.jpg', 'https://pbs.twimg.com/media/EsAbhooW8AcnHqS.jpg', 'https://pbs.twimg.com/media/EsAbhotXcAEeMX_.jpg']",1,https://pbs.twimg.com/media/EsAbhotXUAUrXWz.jpg,False,111,5,19,,farmer bill,,,,,,,[],,,,
6,1351159994926788608,1351159994926788608,1610976620000.0,2021-01-18 19:00:20,+0530,,"Vijayawada: Farmers, women's association stage protest rally over farm bills  https://t.co/1mpcKnmE54",en,[],[],877467125224316930,877467125224316930,TOIVijaywada,TOI Vijaywada,1,19,https://twitter.com/TOIVijaywada/status/1351159994926788608,['http://toi.in/l85Tma'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1351158936330756099,1351158936330756099,1610976368000.0,2021-01-18 18:56:08,+0530,,"Vijayawada: Farmers, women's association stage protest rally over farm bills  https://t.co/uptivexled",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,1,18,https://twitter.com/TOICitiesNews/status/1351158936330756099,['http://toi.in/3xnnFY'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
8,1351147577358446592,1351147577358446592,1610973660000.0,2021-01-18 18:11:00,+0530,,"“This is an ideological revolution of farmers started from Delhi and will not fail. Farmers from villages do not want us come back until the three farm bills are taken back,” Bharatiya Kisan Union leader Rakesh Tikait said  https://t.co/yJLXL3V616",en,[],[],141080858,141080858,ttindia,The Telegraph,1,18,https://twitter.com/ttindia/status/1351147577358446592,['https://www.telegraphindia.com/india/ready-to-protest-till-2024-bharatiya-kisan-union-leader/cid/1803969?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,40,0,11,,farmer bill,,,,,,,[],,,,
9,1351147330259587072,1351147330259587072,1610973601000.0,2021-01-18 18:10:01,+0530,,"Bidar Mahila Congress at Aurad, stands with mahila farmers in their fight against 3 anti farmer bills by doing shramadaan, sahabhojana &amp; sanmaan.  #MahilaKisanDiwas👩‍🌾  @MahilaCongress @sushmitadevinc @rssurjewala @kcvenugopalmp  https://t.co/3p56NenLC4",tl,['mahilakisandiwas'],[],877117479545327616,877117479545327616,DrPushpaAmarnat,Dr Pushpa Amarnath,1,18,https://twitter.com/DrPushpaAmarnat/status/1351147330259587072,[],"['https://pbs.twimg.com/media/EsA9MwoXMAAIsjs.jpg', 'https://pbs.twimg.com/media/EsA9MwlW4AQApIq.jpg', 'https://pbs.twimg.com/media/EsA9MwlXMAIR7kV.jpg', 'https://pbs.twimg.com/media/EsA9MxvXMAA9HYq.jpg']",1,https://pbs.twimg.com/media/EsA9MwoXMAAIsjs.jpg,False,88,6,35,,farmer bill,,,,,,,[],,,,
