,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1446624449013313541,1446624449013313541,1633737120000.0,2021-10-09 05:22:00,+0530,,"“I would like to tell my farmer brothers that I withdraw that statement... I do not want the law and order situation in Haryana to be disrupted. Peaceful protest is everybody’s right,” Khattar said.   https://t.co/qNiTETcl5E",en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1446624449013313541,['https://bit.ly/3FtOe9Y'],[],0,,False,57,17,13,,farmers protest,,,,,,,[],,,,
1,1446616594180804608,1446616594180804608,1633735247000.0,2021-10-09 04:50:47,+0530,,Take action against accused by Oct 12 or protests will grow: Farmer groups  https://t.co/KIGIR3MdkC,en,[],[],877163827502002177,877163827502002177,TOIBareilly,TOI Bareilly,6,04,https://twitter.com/TOIBareilly/status/1446616594180804608,['http://toi.in/gwd57b76'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1446611390165237762,1446611390165237762,1633734006000.0,2021-10-09 04:30:06,+0530,,"Farmers’ protest, NRC: Political issues enter Durga Puja pandals as themes  https://t.co/xnCIAtW9NN",en,[],[],772693965627797504,772693965627797504,TOIKolkata,TOI Kolkata,6,04,https://twitter.com/TOIKolkata/status/1446611390165237762,['http://toi.in/HahqmZ35'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1446582693391749133,1446582693391749133,1633727164000.0,2021-10-09 02:36:04,+0530,,"The son of a federal minister in India is at the center of a police investigation after a farmers' protest turned deadly when a car crashed into demonstrators on Sunday, killing at least 8 people.  https://t.co/cLxE9P91qE",en,[],[],2836421,2836421,MSNBC,MSNBC,6,02,https://twitter.com/MSNBC/status/1446582693391749133,['https://on.msnbc.com/3uWkyNX'],[],0,,False,55,17,30,,farmers protest,,,,,,,[],,,,
4,1446573713000960008,1446573713000960008,1633725023000.0,2021-10-09 02:00:23,+0530,,"#WATCH Farmers staged a series of rolling protests at different locations around the country today, all with the message that their way of life is under threat   @PaulQuinnNews reports ⤵️  #VMNews | @IFAmedia | @agriculture_ie | @TimCullinan_IFA  https://t.co/PX4bTs5YRl",en,"['watch', 'vmnews']",[],72820731,72820731,VirginMediaNews,Virgin Media News,6,02,https://twitter.com/VirginMediaNews/status/1446573713000960008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1446516646462492672/img/7oO_gqGvx3qg7MIv.jpg,False,10,0,3,,farmers protest,,,,,,,[],,,,
5,1446561601272877079,1446561601272877079,1633722136000.0,2021-10-09 01:12:16,+0530,,"Gardaí at the protest have told the Irish Farmers Journal that they estimate between 1,800 to 2,000 farmers are taking part in the Cork #SaveIrishFarming protest this evening. @IFAmedia  https://t.co/4KMeSadbkr",en,['saveirishfarming'],[],133241378,133241378,farmersjournal,Irish Farmers Journal,6,01,https://twitter.com/farmersjournal/status/1446561601272877079,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1446560959410147359/pu/img/yQ_tVCMbCVSgI09N.jpg,False,32,0,10,,farmers protest,,,,,,,[],,,,
6,1446559302932697088,1446559302932697088,1633721588000.0,2021-10-09 01:03:08,+0530,,Farmers are marching through Cork City now in the final #SaveIrishFarming @IFAmedia protest.  https://t.co/nzYpA6FNgg,en,['saveirishfarming'],[],133241378,133241378,farmersjournal,Irish Farmers Journal,6,01,https://twitter.com/farmersjournal/status/1446559302932697088,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1446559181763448873/pu/img/MoIMYHXrfzlECfuz.jpg,False,14,0,5,,farmers protest,,,,,,,[],,,,
7,1446558085749694466,1446558085749694466,1633721298000.0,2021-10-09 00:58:18,+0530,,#LakhimpurKhiri #farmers_protest  भारतीय किसान यूनियन ने चेतावनी दी है कि लखीमपुर हिंसा मामले में अगर बारह अक्टूबर तक  बाप बेटे की गिरफ्तारी नही तो कड़ा निर्णय होगा BKUधर्मेंद्र मलिक से राम दत्त त्रिपाठी की की बातचीत.   https://t.co/jVMmzb8GIn,hi,"['lakhimpurkhiri', 'farmers_protest']",[],987656094607589376,987656094607589376,Dmalikbku,Dharmendra Malik,6,00,https://twitter.com/Dmalikbku/status/1446558085749694466,['https://youtu.be/n1mALrOz5iU'],[],0,,False,534,8,103,,farmers protest,,,,,,,[],,,,
8,1446548447876853762,1446548447876853762,1633719000000.0,2021-10-09 00:20:00,+0530,,On #VMNews at 8  🔴#Mica campaigners repeat their calls for 100% redress  🔴Dozens of bank branches close for good 🔴Farmers stage rolling protests  🔴Nurses warn of dread ahead of winter  🔴Two journalists fighting for freedom of expression win Nobel Peace Prize  https://t.co/PN6f5nS8QS,en,"['vmnews', 'mica']",[],72820731,72820731,VirginMediaNews,Virgin Media News,6,00,https://twitter.com/VirginMediaNews/status/1446548447876853762,[],['https://pbs.twimg.com/tweet_video_thumb/EYYuSUDUcAEJdGv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EYYuSUDUcAEJdGv.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
9,1446534732628385795,1446534732628385795,1633715730000.0,2021-10-08 23:25:30,+0530,,കര്‍ഷകരുടെ കൊലപാതകത്തില്‍ ആശിഷ് മിശ്രയെ ചോദ്യം ചെയ്യാനിരിക്കെയാണ് നടപടി. #Lakhimpur  #FarmersProtest  #INTERNET  https://t.co/2hZJLRaUy0,ml,"['lakhimpur', 'farmersprotest', 'internet']",[],25244464,25244464,manoramanews,Manorama News,5,23,https://twitter.com/manoramanews/status/1446534732628385795,['https://www.manoramanews.com/news/breaking-news/2021/10/08/Internet-services-suspended-again-in-Lakhimpur-Kheri.html'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
