,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1446611390165237762,2021-10-09 04:30:06,"Farmers’ protest, NRC: Political issues enter Durga Puja pandals as themes  https://t.co/xnCIAtW9NN",[],772693965627797504,TOIKolkata,TOI Kolkata,https://twitter.com/TOIKolkata/status/1446611390165237762,['http://toi.in/HahqmZ35'],1,0,0
3,1446582693391749133,2021-10-09 02:36:04,"The son of a federal minister in India is at the center of a police investigation after a farmers' protest turned deadly when a car crashed into demonstrators on Sunday, killing at least 8 people.  https://t.co/cLxE9P91qE",[],2836421,MSNBC,MSNBC,https://twitter.com/MSNBC/status/1446582693391749133,['https://on.msnbc.com/3uWkyNX'],55,30,17
4,1446573713000960008,2021-10-09 02:00:23,"#WATCH Farmers staged a series of rolling protests at different locations around the country today, all with the message that their way of life is under threat   @PaulQuinnNews reports ⤵️  #VMNews | @IFAmedia | @agriculture_ie | @TimCullinan_IFA  https://t.co/PX4bTs5YRl","['watch', 'vmnews']",72820731,VirginMediaNews,Virgin Media News,https://twitter.com/VirginMediaNews/status/1446573713000960008,[],10,3,0
5,1446561601272877079,2021-10-09 01:12:16,"Gardaí at the protest have told the Irish Farmers Journal that they estimate between 1,800 to 2,000 farmers are taking part in the Cork #SaveIrishFarming protest this evening. @IFAmedia  https://t.co/4KMeSadbkr",['saveirishfarming'],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1446561601272877079,[],32,10,0
6,1446559302932697088,2021-10-09 01:03:08,Farmers are marching through Cork City now in the final #SaveIrishFarming @IFAmedia protest.  https://t.co/nzYpA6FNgg,['saveirishfarming'],133241378,farmersjournal,Irish Farmers Journal,https://twitter.com/farmersjournal/status/1446559302932697088,[],14,5,0
7,1446558085749694466,2021-10-09 00:58:18,#LakhimpurKhiri #farmers_protest  भारतीय किसान यूनियन ने चेतावनी दी है कि लखीमपुर हिंसा मामले में अगर बारह अक्टूबर तक  बाप बेटे की गिरफ्तारी नही तो कड़ा निर्णय होगा BKUधर्मेंद्र मलिक से राम दत्त त्रिपाठी की की बातचीत.   https://t.co/jVMmzb8GIn,"['lakhimpurkhiri', 'farmers_protest']",987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1446558085749694466,['https://youtu.be/n1mALrOz5iU'],534,103,8
8,1446548447876853762,2021-10-09 00:20:00,On #VMNews at 8  🔴#Mica campaigners repeat their calls for 100% redress  🔴Dozens of bank branches close for good 🔴Farmers stage rolling protests  🔴Nurses warn of dread ahead of winter  🔴Two journalists fighting for freedom of expression win Nobel Peace Prize  https://t.co/PN6f5nS8QS,"['vmnews', 'mica']",72820731,VirginMediaNews,Virgin Media News,https://twitter.com/VirginMediaNews/status/1446548447876853762,[],4,0,0
9,1446534732628385795,2021-10-08 23:25:30,കര്‍ഷകരുടെ കൊലപാതകത്തില്‍ ആശിഷ് മിശ്രയെ ചോദ്യം ചെയ്യാനിരിക്കെയാണ് നടപടി. #Lakhimpur  #FarmersProtest  #INTERNET  https://t.co/2hZJLRaUy0,"['lakhimpur', 'farmersprotest', 'internet']",25244464,manoramanews,Manorama News,https://twitter.com/manoramanews/status/1446534732628385795,['https://www.manoramanews.com/news/breaking-news/2021/10/08/Internet-services-suspended-again-in-Lakhimpur-Kheri.html'],3,2,0
10,1446530941061672961,2021-10-08 23:10:26,"Eight people have been killed at a farmers' protest in India.   A car, allegedly driven by the son of a government minister, ran people over at speed.   Violent BJP supporters must not be allowed to use their political links to evade justice.  #LakhimpurKheri",['lakhimpurkheri'],576682647,NadiaWhittomeMP,Nadia Whittome MP,https://twitter.com/NadiaWhittomeMP/status/1446530941061672961,[],750,449,34
11,1446527777675649045,2021-10-08 22:57:52,Listening to the @IFAmedia on @drivetimerte and I’m hearing them say the newly negotiated CAP is terrible for farmers. I find their position strange given that they emailed me and lobbied me to vote in favour of it. Why would any organisation do this? #FarmersProtest  https://t.co/DfbuScMGnr,['farmersprotest'],54172831,lukeming,Luke 'Ming' Flanagan,https://twitter.com/lukeming/status/1446527777675649045,[],176,55,4
12,1446525117073297409,2021-10-08 22:47:17,I totally agree with you Sunil Sir. #FarmersProtest #Farmers,"['farmersprotest', 'farmers']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1446525117073297409,[],13,3,0
13,1446516992383627271,2021-10-08 22:15:00,. @IndraSsingh  discusses the Lakhimpur violence and its implications for ongoing farmers’ protest against three central farm laws with farmer leaders Yudhvir Singh and Yogendra Yadav.   https://t.co/YmpaMizoVS,[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1446516992383627271,['https://thewire.in/agriculture/watch-how-much-violence-can-the-farmers-movement-bear'],175,29,9
14,1446515506404421635,2021-10-08 22:09:06,"भाजपा सरकार में के रहते क़ानून व्यवस्था ठप्प पड़ी है।302 के मुलज़िम खुले आम घूम रहे और किसान मारे जा रहे,ये बहुत ही शर्म की बात है। #लखीमपुरखीरी_नरसंघार #FarmersProtest #BSP @Mayawati ⁦@bspindia⁩ ⁦@AnandAkash_BSP⁩ ⁦@satishmisrabsp⁩  https://t.co/4Bw5XGu5Z0","['लखीमपुरखीरी_नरसंघार', 'farmersprotest', 'bsp']",2580563778,SudhinBhadoria,Sudhindra Bhadoria,https://twitter.com/SudhinBhadoria/status/1446515506404421635,[],404,97,5
15,1446505221325086720,2021-10-08 21:28:14,உள்துறை அமைச்சராக இருந்தால் என்ன? அவரை கைது செய்ய வேண்டியது உ.பி முதல்வரின் பொறுப்பு  #KelvigalAayiram #FarmersProtest #UPViolence   https://t.co/NPOGorNtRg,"['kelvigalaayiram', 'farmersprotest', 'upviolence']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1446505221325086720,['https://youtu.be/MDlb1XjVodA'],3,0,0
16,1446504946526916614,2021-10-08 21:27:08,இந்த நாட்டின் ஆத்மாவின் மீது வண்டி ஏற்றப்பட்டுள்ளது! #KelvigalAayiram #FarmersProtest #UPViolence   https://t.co/ATmjYNq7X4,"['kelvigalaayiram', 'farmersprotest', 'upviolence']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1446504946526916614,['https://www.youtube.com/watch?v=APMp-1HCUFM'],4,1,0
17,1446504777450328065,2021-10-08 21:26:28,அடித்தே கொன்றதற்கான விவாதங்கள் நடந்திருக்கிறதா?  #KelvigalAayiram #FarmersProtest #UPViolence #Farmers   https://t.co/II1JFUqpNT,"['kelvigalaayiram', 'farmersprotest', 'upviolence', 'farmers']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1446504777450328065,['https://youtu.be/Ek4yjcwfZ9s'],0,0,0
18,1446494963588427782,2021-10-08 20:47:28,"#ABetterNormal | ""किसानों के लिए जो कुछ भी किया है, प्रधानमंत्री नरेंद्र मोदी ने किया है. जब हम बात करने को तैयार हैं तो आंदोलन किस बात का?"": BJP अध्यक्ष @JPNadda  #FarmersProtest #FarmLaws | @RahulKanwal लाइव:  https://t.co/GSg7xQAa4M  https://t.co/PGyx1bgTsN","['abetternormal', 'farmersprotest', 'farmlaws']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1446494963588427782,['https://bit.ly/IndiaTodayConclaveDay1'],87,12,17
19,1446494342265331717,2021-10-08 20:45:00,"No country should discuss other nations’ internal matters in its Parliament, says Lok Sabha Speaker  In March, several British MPs had held discussions in the country’s parliament about the #FarmersProtest in India   https://t.co/FdFe9SL0fO",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1446494342265331717,['https://scroll.in/latest/1007236/'],6,1,0
20,1446492356136501249,2021-10-08 20:37:06,"@iamnarendranath This shows, people of #UttarPradesh are unfazed and unmoved by #FarmersProtest, #LakhimpurKheri violence and burgeoning prices of consumables, including #diesel, #Petrol &amp; #LPG...","['uttarpradesh', 'farmersprotest', 'lakhimpurkheri', 'diesel', 'petrol', 'lpg']",122918259,subhashpathak,Subhash Pathak,https://twitter.com/subhashpathak/status/1446492356136501249,[],7,1,2
21,1446492320661053444,2021-10-08 20:36:58,"Daljeet Singh, a farmer who died on Sunday during #LakhimpurKheriViolence, had participated in the protest against Centre's farm laws. His brother, Jagjeet, spoke @SartajAlamIndia and said that probe by #UttarPradesh cops was not satisfactory.   https://t.co/fcuaHdfRtg","['lakhimpurkheriviolence', 'uttarpradesh']",633485882,News9Tweets,News9,https://twitter.com/News9Tweets/status/1446492320661053444,['https://www.news9live.com/india/lakhimpur-kheri-deaths-daljeet-singhs-brother-wants-justice-says-accused-must-be-imprisoned-124989'],3,2,1
22,1446491865696522245,2021-10-08 20:35:09,கடுமையான கேள்விகளை எழுப்பிய உச்சநீதிமன்றம்: பாதிக்கப்பட்ட விவசாயிகளுக்கு நீதி கிடைக்குமா?  #KelvigalAayiram #FarmersProtest #UPViolence #Farmers #UttarPradesh    https://t.co/sAqGRajh3Q,"['kelvigalaayiram', 'farmersprotest', 'upviolence', 'farmers', 'uttarpradesh']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1446491865696522245,['https://youtu.be/sM3lHy6pq1o'],3,0,0
23,1446490448407580677,2021-10-08 20:29:32,हरियाणा के मुख्यमंत्री मनोहरलाल खट्टर ने किसानों पर की गई विवादास्पद टिप्पणी को वापस ले लिया है.    #ManoharlalKhattar #FarmersProtest   https://t.co/VP80OYUIdo,"['manoharlalkhattar', 'farmersprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1446490448407580677,['https://zeenews.india.com/hindi/india/haryana-cm-manohar-lal-khattars-latest-statement-on-farmers-protest/1003073'],94,7,9
24,1446481095663538178,2021-10-08 19:52:22,KCLR Live: Furious Farmers Take To The Streets In National Protest @KilkennyIFA @mattcarthy @eimeardeschemer   https://t.co/rviKm6XA6i  #carlow #kilkenny #FarmersProtest #listenback #localradio  https://t.co/uvQv9CJIZZ,"['carlow', 'kilkenny', 'farmersprotest', 'listenback', 'localradio']",37395131,kclr96fm,KCLR 96FM,https://twitter.com/kclr96fm/status/1446481095663538178,['https://kclr96fm.com/kclr-live-furious-farmers-take-to-the-streets-in-national-protest/'],1,0,0
25,1446471215363723269,2021-10-08 19:13:06,‘ನನ್ನ ಮಗ ಆಶಿಶ್‌ ಮಿಶ್ರಾ ಮುಗ್ಧ. ಆತ ನಾಳೆ (ಶನಿವಾರ)  ಪೊಲೀಸರ ಮುಂದೆ ವಿಚಾರಣೆಗೆ ಹಾಜರಾಗಲಿದ್ದಾನೆ’ ಎಂದು ಕೇಂದ್ರ ಸಚಿವ ಅಜಯ್‌ ಮಿಶ್ರಾ ಹೇಳಿದ್ದಾರೆ. #LakhimpurKheri #FarmersProtest #UttarPradesh #BJP #Politics  https://t.co/G80afuEDph,"['lakhimpurkheri', 'farmersprotest', 'uttarpradesh', 'bjp', 'politics']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1446471215363723269,['https://www.prajavani.net/india-news/my-son-innocent-and-will-appear-before-police-on-saturday-says-ajay-mishra-873841.html'],4,0,1
26,1446469697369673729,2021-10-08 19:07:04,"Will you be joining other farmers on the protest line today? If so, where will you join in?  https://t.co/KNr5Mr2TLD",[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1446469697369673729,['https://www.agriland.ie/farming-news/farmers-gather-in-cavan-for-start-of-day-of-ifa-rallies'],0,0,0
27,1446467101431009280,2021-10-08 18:56:45,"#Jaisalmer : मोहनगढ़ कस्बे के नहरी इलाके के किसानों का धरना 11 वें दिन भी जारी है,  किसानों की 1 मांग पर वार्ता होनी है  @JaisalmerPolice #RajasthanWithZee #FarmersProtest  https://t.co/ew4LXLppJE","['jaisalmer', 'rajasthanwithzee', 'farmersprotest']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1446467101431009280,[],19,5,1
28,1446466806256783363,2021-10-08 18:55:35,বুম দেখে ভিডিওটি সেপ্টেম্বর মাসে নরেন্দ্র মোদীর সফরের সময় নিউ ইয়র্কে খলিস্তানি গোষ্ঠীর প্রতিবাদের দৃশ্য। #FakeNews #NarendraModi #FarmersProtest #Khalistani   https://t.co/aEpXSlrYdj,"['fakenews', 'narendramodi', 'farmersprotest', 'khalistani']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1446466806256783363,['https://bangla.boomlive.in/fact-check/fake-news-viral-video-farmers-protest-khalistani-protests-indian-flag-united-states-modi-factcheck-15050'],1,1,0
29,1446466130852319253,2021-10-08 18:52:54,"The son of a federal minister in India is at the center of a police investigation after a farmers' protest turned deadly when a car crashed into demonstrators on Sunday, killing at least 8 people   https://t.co/krVs9Osvh5",[],40296265,mynbc15,NBC 15 News,https://twitter.com/mynbc15/status/1446466130852319253,['https://www.nbcnews.com/news/world/indian-farmers-protests-back-spotlight-after-deadly-incident-n1281003?cid=sm_npd_nn_tw_ma'],0,0,0
30,1446465416126099456,2021-10-08 18:50:03,"Farmers’ protest: ‘If we have to go to Dublin and escalate this, we will’  https://t.co/zFEL3pYccX via @IrishTimesBiz",[],16737418,IrishTimesBiz,Irish Times Business,https://twitter.com/IrishTimesBiz/status/1446465416126099456,['https://www.irishtimes.com/business/agribusiness-and-food/farmers-protest-if-we-have-to-go-to-dublin-and-escalate-this-we-will-1.4694949?utm_source=dlvr.it&utm_medium=twitter'],0,0,0
31,1446464575168151561,2021-10-08 18:46:43,Punjab Congress chief Navjot Singh Sidhu has sat on a fast till the accused union minister’s son Ashish Mishra joins investigations &amp; brought into police custody. He will fast at deceased journalist Raman Kashyap’s house. #LakhimpurKheri  #Lakhimpur  #FarmersProtest  #Farmers  https://t.co/M39EKCLcU6,"['lakhimpurkheri', 'lakhimpur', 'farmersprotest', 'farmers']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1446464575168151561,[],86,26,1
32,1446463919497760768,2021-10-08 18:44:07,"The son of a federal minister in India is at the center of a police investigation after a farmers' protest turned deadly when a car crashed into demonstrators on Sunday, killing at least 8 people.  https://t.co/JQqjhrURgG",[],14173315,NBCNews,NBC News,https://twitter.com/NBCNews/status/1446463919497760768,['https://nbcnews.to/2Yu0F4T'],2644,1387,127
33,1446461408535662596,2021-10-08 18:34:08,#WatchVideo: Let's take a look at the top 5 news of the day on #FPJBulletin  @rautsanjay61 @BJP4India  #LakhimpurKheriMassacre  #FarmersProtest #Farmers @airindiain @RNTata2000 @TataCompanies    https://t.co/MdVqkqmvFv,"['watchvideo', 'fpjbulletin', 'lakhimpurkherimassacre', 'farmersprotest', 'farmers']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1446461408535662596,['https://www.youtube.com/watch?v=Kf6wWwq2jMw'],0,0,0
34,1446461140754571270,2021-10-08 18:33:04,#KaunBanegaMukhyaMantri | किसान आंदोलन को लेकर सही कौन है ?  LIVE देखें -  https://t.co/cBG9NmKenT   LIVE पढ़ें -  https://t.co/kwjBbYo5bw   #Elections2022 #FarmersProtest #Farmers  https://t.co/mi6hRiXEgk,"['kaunbanegamukhyamantri', 'elections2022', 'farmersprotest', 'farmers']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1446461140754571270,"['http://bit.ly/3oK3t98', 'http://bit.ly/KBMonnABP']",46,5,17
35,1446460701204090882,2021-10-08 18:31:19,"What happened in Lakhimpur Kheri on October 3? I met eyewitnesses, victims' families. They all said they saw a speeding car running over the farmers. Moments before, they were taking selfies after what they thought was a peaceful protest.  My report  https://t.co/nurIpgb8Di",[],1165240801,saurabhsherry,Saurabh Sharma,https://twitter.com/saurabhsherry/status/1446460701204090882,['https://www.boomlive.in/news/lakhimpur-kheri-violence-farmers-protest-suv-ashish-mishra-rahul-gandhi-15048'],6,0,0
36,1446460377026400276,2021-10-08 18:30:02,"I keep coming back to this face. The innocence. This isn't the first time he's fighting. He fought for his survival during partition. He fought for his children's survival during Operation Bluestar, and now he's fighting for his grandchildren's survival during the #FarmersProtest  https://t.co/00rp9dHdrU",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1446460377026400276,[],603,217,18
37,1446458845870510083,2021-10-08 18:23:57,"Visuals from a protest rally that took place in Dharmanagar town in North Tripura district, against the killing of farmers in Lakhimpur Khiri in Uttar Pradesh.  https://t.co/38d6H3Jg5j",[],2341741537,cpimspeak,CPI (M),https://twitter.com/cpimspeak/status/1446458845870510083,[],408,82,4
38,1446456817916071944,2021-10-08 18:15:53,"কৃষক হত্যার দায়ে আশিষ মিশ্র, সুমিত জয়সওয়াল, অঙ্কিত দাস ও অন্যান্য অপরাধীদের অবিলম্বে গ্রেপ্তার করতে হবে  @_JaiKisan  #LakhimpurKheriMassacre  #FarmersProtest  https://t.co/wiSy1dfHSL","['lakhimpurkherimassacre', 'farmersprotest']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1446456817916071944,[],4,1,0
39,1446456537216475136,2021-10-08 18:14:46,"किसान आंदोलनकारियों पर लट्ठ उठाने की बात पर हरियाणा के CM ने दी सफाई, जानिए क्या बोले?  https://t.co/eEtk0Nr616 #manoharlalkhattar #chandigarh #haryana #मनोहरलालखट्टर #चंडीगढ़ #हरियाणा #haryananews #haryanagovernment #politics #farmersprotest","['manoharlalkhattar', 'chandigarh', 'haryana', 'मनोहरलालखट्टर', 'चंडीगढ़', 'हरियाणा', 'haryananews', 'haryanagovernment', 'politics', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1446456537216475136,['https://hindi.oneindia.com/news/haryana/haryana-chief-minister-manohar-lal-khattar-withdrew-his-statement-over-farmer-agitators-642864.html'],1,0,0
0,1446471321773228040,2021-10-08 19:13:31,प्रदर्शन कर पुतला दहन किया गया। @INCIndia पार्टी का प्रत्येक कार्यकर्ता हमारे नेता श्री @RahulGandhi जी व श्री @priyankagandhi जी के नेतृत्व में सड़कों पर है और संघर्ष के दम पर #किसान परिवारों को न्याय दिलाकर ही रहेगा। (2/2) #लखीमपुर_किसान_नरसंहार  #IndiaDemandsJustice  https://t.co/4h27iPhVkk,"['किसान', 'लखीमपुर_किसान_नरसंहार', 'indiademandsjustice']",596208079,anushesh_sharma,Anushesh Sharma,https://twitter.com/anushesh_sharma/status/1446471321773228040,[],4,6,0
1,1446402461388869644,2021-10-08 14:39:54,"किसान का लहू बहाने वालो...किसान को सुनो अपनी माटी में मस्त न किसान घूस लेता है न जवान घूस लेता है  किसान सच बोल रहा है,बीजेपी की पोल खोल रहा है #लखीमपुर_किसान_नरसंहार #किसान @yadavakhilesh @samajwadiparty  https://t.co/dGOZX2Ow4m","['लखीमपुर_किसान_नरसंहार', 'किसान']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1446402461388869644,[],760,168,51
0,1446478585804460034,2021-10-08 19:42:23,Sack Ajay Mishra! Arrest Ashish Mishra and other perpetrators of #LakhimpurKheriMassacre! Anger grows and protests spread across India even as Modi and Yogi governments continue to protect the killers.  #JusticeForLakhimpur #FarmerProtest  https://t.co/qUadIvLqCW,"['lakhimpurkherimassacre', 'justiceforlakhimpur', 'farmerprotest']",2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1446478585804460034,[],30,11,1
1,1446475417318146052,2021-10-08 19:29:48,لکھیم پور: مہلوک بی جے پی کارکن کے والد نے کہا-بیٹے کو قربانی کا بکرا بنایا گیا   https://t.co/Djg4CeNvS5  #LakhimpurKheri #BJPworker #RahulGandhi #FarmerProtest,"['lakhimpurkheri', 'bjpworker', 'rahulgandhi', 'farmerprotest']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1446475417318146052,['http://thewireurdu.com/91347/lakhimpur-kheri-bjp-worker-death-family-rahul-priyanka-gandhi-congress/'],13,2,0
2,1446461857326239751,2021-10-08 18:35:55,"ലഖിംപൂർ ഖേരി: 'മോദിക്കും ബിജെപിക്കുമെതിരെ പിണറായി വാ തുറക്കുന്നില്ല', കുറ്റപ്പെടുത്തി രമേശ് ചെന്നിത്തല  https://t.co/0gp1gtG28A #priyankagandhi #youthcongress #പ്രിയങ്കഗാന്ധി #farmerprotest #ഉത്തര്‍പ്രദേശ് #സുപ്രീംകോടതി #supremecourt #രമേശ്ചെന്നിത്തല #rameshchennithala","['priyankagandhi', 'youthcongress', 'പ്രിയങ്കഗാന്ധി', 'farmerprotest', 'ഉത്തര്\u200dപ്രദേശ്', 'സുപ്രീംകോടതി', 'supremecourt', 'രമേശ്ചെന്നിത്തല', 'rameshchennithala']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1446461857326239751,['https://malayalam.oneindia.com/news/kannur/ramesh-chennithala-slams-cm-pinarayi-vijayan-for-not-reacting-to-lakhimpur-kheri-incident-311207.html'],0,0,0
3,1446457683524030468,2021-10-08 18:19:20,#கேள்விக்களம் | இன்று இரவு 7 மணிக்கு..   #SunNews | #Kelvikkalam | #lakimpurkheri | #FarmerProtest | #UPGovt  https://t.co/HuBddOtaYD,"['கேள்விக்களம்', 'sunnews', 'kelvikkalam', 'lakimpurkheri', 'farmerprotest', 'upgovt']",1079310252,sunnewstamil,Sun News,https://twitter.com/sunnewstamil/status/1446457683524030468,[],20,3,1
4,1446443784036749319,2021-10-08 17:24:06,लखीमपुर: मृत भाजपा कार्यकर्ता के पिता बोले- बेटे को बलि का बकरा बनाया गया    https://t.co/ADXOVBXqxR  #LakhimpurKheri #BJPworker #RahulGandhi #FarmerProtest #लखीमपुरखीरी #भाजपाकार्यकर्ता #किसानआंदोलन,"['lakhimpurkheri', 'bjpworker', 'rahulgandhi', 'farmerprotest', 'लखीमपुरखीरी', 'भाजपाकार्यकर्ता', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1446443784036749319,['http://thewirehindi.com/189188/lakhimpur-kheri-bjp-worker-death-family-rahul-priyanka-gandhi-congress/'],137,28,2
5,1446442136992247816,2021-10-08 17:17:33,लखीमपुर में हुई हत्या पर सब यूपी जाना चाहते हैं पर कश्मीर में हुई हत्याओं पर वे सब चुप हैं। हत्याओं में भेद भाव ठीक नहीं #FarmerProtest #LakhimpurKheriViolence,"['farmerprotest', 'lakhimpurkheriviolence']",314153098,MrChoudharyS,Sourabh Choudhary,https://twitter.com/MrChoudharyS/status/1446442136992247816,[],42,4,3
6,1446441000969199619,2021-10-08 17:13:02,സംഘപരിവാർ തീരുമാനിക്കുന്നത് നാട്ടിലെ നിയമമെന്ന സ്ഥിതിയിലേക്ക് കാര്യങ്ങൾ നീങ്ങുന്നു; എ വിജയരാഘവൻ  https://t.co/JaUn1PRB7J #farmerprotest #cpim #avijayaraghavan,"['farmerprotest', 'cpim', 'avijayaraghavan']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1446441000969199619,['https://malayalam.oneindia.com/news/kerala/now-sangh-parivar-is-deciding-the-law-of-the-land-a-vijayaraghavan-311204.html'],3,0,0
7,1446437784567234560,2021-10-08 17:00:16,समाजवादी पार्टी प्रमुख अखिलेश यादव ने बहराइच में लखीमपुर खीरी हिंसा में मारे गए किसान दलजीत सिंह के परिवार से मुलाकात की।  #akhileshyadev #LakhimpurKheriViolence #FarmerProtest  https://t.co/c3OJkvhWjq,"['akhileshyadev', 'lakhimpurkheriviolence', 'farmerprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1446437784567234560,[],5,0,1
