,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1402041463983120387,1402041463983120387,1623107708000.0,2021-06-08 04:45:08,+0530,,Fivefold rise in farmer protests since 2017: CSE  https://t.co/tTOQwdH8ep,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,2,04,https://twitter.com/TOIChandigarh/status/1402041463983120387,['http://toi.in/ZCMG4Z56'],[],0,,False,3,1,1,,farmers protest,,,,,,,[],,,,
1,1401948644257853442,1401948644257853442,1623085578000.0,2021-06-07 22:36:18,+0530,,Farmers call off sit-in at Haryana police station after demands met   https://t.co/YvX50RXKNg #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,1,22,https://twitter.com/Oneindia/status/1401948644257853442,['http://www.oneindia.com/india/farmers-call-off-sit-in-at-haryana-police-station-after-demands-met-3270413.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1401942073503223808,1401942073503223808,1623084011000.0,2021-06-07 22:10:11,+0530,,हम तुम्हारे ऊपर इतने नियम कायदे लाद देंगे कि तुम समझ नहीं पाओगे कि #MSP का फायदा उठाना है या उसे भूल जाना है। #MadhyaPradesh #MSP_किसान_का_हक #MSP #FarmersProtest  https://t.co/BdcNBYrUfJ,hi,"['msp', 'madhyapradesh', 'msp_किसान_का_हक', 'msp', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,1,22,https://twitter.com/AShukkla/status/1401942073503223808,[],['https://pbs.twimg.com/media/E3Sy3PBUYAQoL19.jpg'],1,https://pbs.twimg.com/media/E3Sy3PBUYAQoL19.jpg,False,29,1,12,,farmers protest,,,,,,,[],,,,
3,1401933936071168002,1401933936071168002,1623082071000.0,2021-06-07 21:37:51,+0530,,@naujwankisansahaytakendar had set up 10 chhabeels  throughout the whole Tikri Border protest area.All the residents of border including farmers were so joyed after having it.  https://t.co/BpK61MEIGo,en,[],[],4773895886,4773895886,_gurjotsandhu,Gurjot Singh Sandhu,1,21,https://twitter.com/_gurjotsandhu/status/1401933936071168002,[],"['https://pbs.twimg.com/media/E3SrXZAWUAAywM6.jpg', 'https://pbs.twimg.com/media/E3SrXaQXoAE9GtN.jpg', 'https://pbs.twimg.com/media/E3SrXdvXwAQHceq.jpg', 'https://pbs.twimg.com/media/E3SrXeTXMAkjLyS.jpg']",1,https://pbs.twimg.com/media/E3SrXZAWUAAywM6.jpg,False,39,0,14,,farmers protest,,,,,,,[],,,,
4,1401929309829402624,1401928967762939904,1623080968000.0,2021-06-07 21:19:28,+0530,,@Aparna_Pande A Chindian kisaan at the Farmer's Protest?,en,[],[],18639738,18639738,tunkuv,Tunku  Varadarajan,1,21,https://twitter.com/tunkuv/status/1401929309829402624,[],[],0,,False,1,0,0,,farmers protest,,,,,,,"[{'screen_name': 'Aparna_Pande', 'name': 'Dr Aparna Pande', 'id': '49330590'}]",,,,
5,1401924830354546693,1401924301230469120,1623079900000.0,2021-06-07 21:01:40,+0530,,"संयुक्त किसान मोर्चा का बयान:  सभी आंदोलन स्थलों पर प्रदर्शनकारियों की संख्या हर दिन बढ़ रही है, आने वाले दिनों में और अधिक लोगों के शामिल होने की उम्मीद है: संयुक्त किसान मोर्चा।  9 जून को सभी आंदोलन स्थलों पर शहीद बंदा सिंह बहादुर की शहादत का दिन मनाया जायेगा।  #FarmersProtest",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,21,https://twitter.com/_SwarajIndia/status/1401924830354546693,[],[],0,,False,9,0,6,,farmers protest,,,,,,,[],,,,
6,1401924411008065537,1401924411008065537,1623079800000.0,2021-06-07 21:00:00,+0530,,"Five-fold rise in farmer protests in India since 2017, says CSE’s new statistical analysis  https://t.co/EpCuTFAzQ3",en,[],[],134758540,134758540,timesofindia,The Times Of India,1,21,https://twitter.com/timesofindia/status/1401924411008065537,['http://toi.in/IZVHva/a24gk'],[],0,,False,32,8,5,,farmers protest,,,,,,,[],,,,
7,1401924301230469120,1401924301230469120,1623079774000.0,2021-06-07 20:59:34,+0530,,"हरियाणा के टोहाना में चल रही किसान बनाम सत्ता की लड़ाई में किसानों की बड़ी जीत: किसानों की सभी मांगें मानी गई, चोर दरवाज़े से गिरफ्तार सभी किसान साथियों को तीसरे दिन के कड़े विरोध के बाद हरियाणा प्रशासन द्वारा रिहा कर दिया गया।  #FarmersProtest  https://t.co/tXvJrSUyRa",hi,['farmersprotest'],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,1,20,https://twitter.com/_SwarajIndia/status/1401924301230469120,[],['https://pbs.twimg.com/media/E3SiuNSVcAAxitv.jpg'],1,https://pbs.twimg.com/media/E3SiuNSVcAAxitv.jpg,False,15,1,6,,farmers protest,,,,,,,[],,,,
8,1401919612858494982,1401919612858494982,1623078656000.0,2021-06-07 20:40:56,+0530,,"The protesters had been demanding the release of two farmers, Vikas Sisar and Ravi Azad, who were detained last Wednesday for encircling the home of Haryana MLA Devendra Singh Babli of the JJP, which is associated with the ruling BJP.  #protest    https://t.co/sSeOLisVO4",en,['protest'],[],2264849412,2264849412,LogicalIndians,The Logical Indian,1,20,https://twitter.com/LogicalIndians/status/1401919612858494982,['https://thelogicalindian.com/trending/cow-joins-the-protest-for-release-of-two-farmers-in-haryana-28772'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
9,1401918615696314370,1401918615696314370,1623078419000.0,2021-06-07 20:36:59,+0530,,"ਹਰਿਆਣਾ ਦੇ ਟੋਹਾਨਾ ਵਿਖੇ ਥਾਣੇ ਦੇ ਬਾਹਰ ਚੱਲ ਰਿਹਾ ਕਿਸਾਨਾਂ ਦਾ ਧਰਨਾ ਆਖ਼ਿਰਕਾਰ ਖ਼ਤਮ ਹੋ ਗਿਆ ਹੈ, ਰਾਕੇਸ਼ ਟਿਕੈਤ ਤੋਂ ਸੁਣੋ ਕੀ ਹੋਇਆ ਸਮਝੌਤਾ  (ਰਿਪੋਰਟ- ਸਤ ਸਿੰਘ, ਐਡਿਟ- ਸ਼ੁਭਮ ਕੌਲ) #FarmersProtest #Tohana  https://t.co/F1DRW9fLlu",pa,"['farmersprotest', 'tohana']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,1,20,https://twitter.com/bbcnewspunjabi/status/1401918615696314370,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1401918352025608192/img/ZaC4Zp3rJxYnG2CL.jpg,False,36,1,13,,farmers protest,,,,,,,[],,,,
