,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
41,1401770488074936321,2021-06-07 10:48:22,संयुक्त किसान मोर्चा ने फैसला लिया है कि आज टोहाना में सदर थाने के बाहर 11 बजे पूर्व निर्धारित कार्यक्रम होगा। बाकी हरियाणा में थानों के बाहर धरने घेराव का कार्यक्रम रद्द कर दिया गया है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/BqqIlQV6jU,['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1401770488074936321,[],153,40,7
42,1401769613063385090,2021-06-07 10:44:54,हरियाणा: जजपा विधायक बबली से विवाद में गिरफ्तार किए गए 2 किसान हफ्तेभर बाद आज रिहा  https://t.co/DebMyvnTAS #haryana #farmersprotest #latestnews #rakeshtikait #हरियाणा #राकेशटिकैत #किसानआंदोलन #fatehabad #farmer #anilvij,"['haryana', 'farmersprotest', 'latestnews', 'rakeshtikait', 'हरियाणा', 'राकेशटिकैत', 'किसानआंदोलन', 'fatehabad', 'farmer', 'anilvij']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1401769613063385090,['https://hindi.oneindia.com/news/haryana/two-farmers-released-today-from-tohana-jail-haryana-621977.html'],1,0,0
43,1401767572354199552,2021-06-07 10:36:47,संयुक्त किसान मोर्चा ने फैसला लिया है कि आज टोहाना में सदर थाने के बाहर 11 बजे पूर्व निर्धारित कार्यक्रम होगा। बाकी हरियाणा में थानों के बाहर धरने घेराव का कार्यक्रम रद्द कर दिया गया है।  @_YogendraYadav | @_JaiKisan  #FarmersProtest  https://t.co/lCpGKPuKoi,['farmersprotest'],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1401767572354199552,[],20,9,0
44,1401765864416944135,2021-06-07 10:30:00,#FarmersProtest│“Let us see if their prisons are big enough to fit us all; this is just the beginning; the stir will continue: Farm Unions. @KoharAbhimanyu @RakeshTikaitBKU @OfficialBKU @samyuktamorcha│ By @jayantab15 #FarmLaws #samyuktakisanmorcha  https://t.co/FbJgQuTdRE,"['farmersprotest', 'farmlaws', 'samyuktakisanmorcha']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1401765864416944135,['https://www.outlookindia.com/website/story/india-news-this-is-just-the-beginning-stir-will-continue-farmer-unions/384545'],6,3,0
45,1401764820093788165,2021-06-07 10:25:51,हरियाणा: जजपा विधायक बबली से विवाद में गिरफ्तार किए गए 2 किसान हफ्तेभर बाद आज रिहा  https://t.co/DebMyvnTAS #haryana #farmersprotest #latestnews #rakeshtikait #हरियाणा #राकेशटिकैत,"['haryana', 'farmersprotest', 'latestnews', 'rakeshtikait', 'हरियाणा', 'राकेशटिकैत']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1401764820093788165,['https://hindi.oneindia.com/news/haryana/two-farmers-released-today-from-tohana-jail-haryana-621977.html'],5,0,0
46,1401763360715067394,2021-06-07 10:20:03,"BKU’s spokesperson Rakesh Bains claimed that around 3,500 vehicles were part of the convoy. He added that another convoy of farmers from Haryana’s Panipat would join the protest site on June 10. #FarmersProtest  https://t.co/xYosc6LdWx",['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1401763360715067394,['https://trib.al/vnagnqi'],65,4,2
47,1401763314653229056,2021-06-07 10:19:52,#FarmersProtest | Two farmers arrested following a spat with an MLA on June 1 have been released today. (ANI)  https://t.co/Ynv5OnWdVp,['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1401763314653229056,[],297,32,6
48,1401763070519566337,2021-06-07 10:18:54,"हरियाणा: थाने का घेराव कर किसानों ने गाय लाकर बांधी, कहा- अब सभी अपने मवेशियों को यहीं लाएंगे  https://t.co/tqObUvULlZ #haryana #farmersprotest #haryanapolice #haryanagovernment #rakeshtikait #yogendrayadav #हरियाणा #हरियाणापुलिस #राकेशटिकैत #योगेंद्रयादव #किसान","['haryana', 'farmersprotest', 'haryanapolice', 'haryanagovernment', 'rakeshtikait', 'yogendrayadav', 'हरियाणा', 'हरियाणापुलिस', 'राकेशटिकैत', 'योगेंद्रयादव', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1401763070519566337,['https://hindi.oneindia.com/news/haryana/haryana-farmers-move-into-tohana-police-station-cow-in-tow-621979.html'],1,0,0
49,1401760961468395524,2021-06-07 10:10:31,"हरियाणा के टोहाना में किसानों का धरना जारी, किसानों की रिहाई के लिए थाने के बाहर रात भर धरने पर बैठे रहे राकेश टिकैत   @RakeshTikaitBKU #FarmersProtest #Haryana  https://t.co/ciZ9sBl7tL","['farmersprotest', 'haryana']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1401760961468395524,[],383,107,4
50,1401759555894145035,2021-06-07 10:04:56,इसी क्लिप में देखें. BJP प्रवक्ता पहले तो कृषि राज्यमंत्री का नाम न बता सके और दूसरा नाम तो बिलकुल ही ग़लत बता गये. इतनी #HotchPotchGovernment है कि इनके प्रवक्ता अपने ही लोगों को नहीं पहचानते !!  ⁦@INCIndia⁩ ⁦@pranavINC⁩ ⁦@indiatvnews⁩ #FarmersProtest  https://t.co/YiW14lZH0I,"['hotchpotchgovernment', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1401759555894145035,[],98,26,4
51,1401758315256877056,2021-06-07 10:00:00,বুম দেখে ছবি দু’টি পুরনো এবং ভারতে চলা কৃষক আন্দোলনের সঙ্গে সেগুলির কোনও সম্পর্ক নেই। #FakeNews #NewZealand  #JacindaArdern #FarmersProtest   https://t.co/EuvPuH8mxu,"['fakenews', 'newzealand', 'jacindaardern', 'farmersprotest']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1401758315256877056,['https://bangla.boomlive.in/fact-check/fake-news-new-zealand-prime-minister-jacinda-ardern-black-suit-air-new-zealand-plane-farmers-protest-black-day-factcheck-13423'],0,0,0
52,1401756631684116482,2021-06-07 09:53:19,#FarmersProtest│“Let us see if their prisons are big enough to fit us all; this is just the beginning; the stir will continue: Farm Unions. @KoharAbhimanyu @RakeshTikaitBKU @OfficialBKU @samyuktamorcha│ By @jayantab15 #FarmLaws #samyuktakisanmorcha  https://t.co/FbJgQvaOJc,"['farmersprotest', 'farmlaws', 'samyuktakisanmorcha']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1401756631684116482,['https://www.outlookindia.com/website/story/india-news-this-is-just-the-beginning-stir-will-continue-farmer-unions/384545'],4,2,0
53,1401755879079219205,2021-06-07 09:50:19,"टोहाना गिरफ़्तारी देने के लिए अड़े किसान,  सदर थाने पर पूरी रात बैठे रहे किसान.  सरकार से अनुरोध करता हूं कि वे जल्द से जल्द किसानों को रिहा करें   #FarmersProtest #kisanektazindabaad  https://t.co/gogpMXerUG","['farmersprotest', 'kisanektazindabaad']",2385641827,AvtarBhadanaMP,Avtar Singh Bhadana,https://twitter.com/AvtarBhadanaMP/status/1401755879079219205,[],148,16,1
54,1401751986660380674,2021-06-07 09:34:51,Rakesh Tikait to meet Mamata Banerjee on June 9 to discuss strategy for farmers' protest  #RakeshTikait #MamataBanerjee #FarmersProtest   https://t.co/GAwqeAaImE,"['rakeshtikait', 'mamatabanerjee', 'farmersprotest']",3074769187,CatchNews,Catch News,https://twitter.com/CatchNews/status/1401751986660380674,['http://www.catchnews.com/politics-news/rakesh-tikait-to-meet-mamata-banerjee-on-june-9-to-discuss-strategy-for-farmers-protest-217518.html'],1,1,0
55,1401742930851729412,2021-06-07 08:58:52,#Haryana: #BKU demands release of farmers detained after spat with #JJP MLA | Catch the day's latest news and updates:  https://t.co/d0HkTELQi6 #FarmersProtest  https://t.co/M2TT03dICm,"['haryana', 'bku', 'jjp', 'farmersprotest']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1401742930851729412,['https://bit.ly/3uWE4Zb'],18,2,0
56,1401741840454500352,2021-06-07 08:54:32,"रातभर थाने के बाहर किसानों के साथ धरने पर बैठे रहे राकेश टिकैत, जानें क्या है वजह  #Haryana | #RakeshTikait | #FarmersProtest  https://t.co/pKNIqVYq08","['haryana', 'rakeshtikait', 'farmersprotest']",1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,https://twitter.com/TV9Bharatvarsh/status/1401741840454500352,['https://www.tv9hindi.com/state/haryana/tikait-leads-sit-in-at-haryana-police-station-for-release-of-arrested-farmers-686418.html'],23,1,1
57,1401737093177507840,2021-06-07 08:35:40,"किसानो को एकजुट कर संघर्ष के लिए खड़ा करना इस देश की रीढ़ को मजबूत करना है। किसान बचेगा, तभी देश बढ़ेगा।  @_YogendraYadav | #FarmersProtest  https://t.co/fKZxCDl4zf",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1401737093177507840,[],32,16,0
58,1401731694403592195,2021-06-07 08:14:13,#FarmersProtest  : हरियाणा के टोहाना में किसानों की गिरफ्तारी का मामला तूल पकड़ता जा रहा है..   https://t.co/9ov0iUBaxa,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1401731694403592195,['https://www.timesnowhindi.com/india/article/haryana-farmers-including-rakesh-tikait-continue-protest-outside-tohana-police-station-demanding-release-of-farmers/349537'],26,3,5
59,1401725589745250311,2021-06-07 07:49:58,ಹರಿಯಾಣ: ಟಿಕಾಯತ್‌ ನೇತೃತ್ವದಲ್ಲಿ  ರೈತರ ಧರಣಿ #Farmers #FarmersProtest #RakeshTikait #Haryana   https://t.co/GwutIAf4it,"['farmers', 'farmersprotest', 'rakeshtikait', 'haryana']",199202745,prajavani,Prajavani,https://twitter.com/prajavani/status/1401725589745250311,['https://www.prajavani.net/india-news/tikait-leads-sit-in-at-haryana-police-station-for-release-of-farmers-836613.html'],6,0,0
0,1402041463983120387,2021-06-08 04:45:08,Fivefold rise in farmer protests since 2017: CSE  https://t.co/tTOQwdH8ep,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1402041463983120387,['http://toi.in/ZCMG4Z56'],3,1,1
3,1401933936071168002,2021-06-07 21:37:51,@naujwankisansahaytakendar had set up 10 chhabeels  throughout the whole Tikri Border protest area.All the residents of border including farmers were so joyed after having it.  https://t.co/BpK61MEIGo,[],4773895886,_gurjotsandhu,Gurjot Singh Sandhu,https://twitter.com/_gurjotsandhu/status/1401933936071168002,[],39,14,0
4,1401929309829402624,2021-06-07 21:19:28,@Aparna_Pande A Chindian kisaan at the Farmer's Protest?,[],18639738,tunkuv,Tunku  Varadarajan,https://twitter.com/tunkuv/status/1401929309829402624,[],1,0,0
6,1401924411008065537,2021-06-07 21:00:00,"Five-fold rise in farmer protests in India since 2017, says CSE’s new statistical analysis  https://t.co/EpCuTFAzQ3",[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1401924411008065537,['http://toi.in/IZVHva/a24gk'],32,5,8
8,1401919612858494982,2021-06-07 20:40:56,"The protesters had been demanding the release of two farmers, Vikas Sisar and Ravi Azad, who were detained last Wednesday for encircling the home of Haryana MLA Devendra Singh Babli of the JJP, which is associated with the ruling BJP.  #protest    https://t.co/sSeOLisVO4",['protest'],2264849412,LogicalIndians,The Logical Indian,https://twitter.com/LogicalIndians/status/1401919612858494982,['https://thelogicalindian.com/trending/cow-joins-the-protest-for-release-of-two-farmers-in-haryana-28772'],1,0,0
10,1401908202506133504,2021-06-07 19:55:36,"Five-fold rise in farmer protests in India since 2017, says CSE’s new statistical analysis  https://t.co/icUcFZZ4uf",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1401908202506133504,['http://toi.in/CcfwuZ'],15,1,1
15,1401885320698806280,2021-06-07 18:24:40,"Four persons have been detained in the Makoukou central prison and 26 others provisionally released, following protests by farmers over the destruction of their farms by elephants in Mekambo, a town in Ogooue-Ivindo province of Gabon.  https://t.co/sJdG8DC7yp",[],2931751387,HumAngle_,HumAngle_,https://twitter.com/HumAngle_/status/1401885320698806280,['https://humangle.ng/4-persons-arrested-as-farmers-protest-farm-destruction-by-elephants-in-gabon/'],6,11,0
16,1401885270534918149,2021-06-07 18:24:28,4 Persons Arrested As Farmers Protest Farm Destruction By Elephants In Gabon  https://t.co/sJdG8DC7yp,[],2931751387,HumAngle_,HumAngle_,https://twitter.com/HumAngle_/status/1401885270534918149,['https://humangle.ng/4-persons-arrested-as-farmers-protest-farm-destruction-by-elephants-in-gabon/'],4,3,0
0,1401851992717160449,2021-06-07 16:12:14,"BJP नेता ने चुनाव से पहले मानी हार! बोले- किसानों के मुद्दे को हल करें, नहीं तो 2022 में होगा बड़ा नुकसान  #KisanAndolan #Farmers #BJP #Elections2022    https://t.co/ioL2fdY8DE","['kisanandolan', 'farmers', 'bjp', 'elections2022']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1401851992717160449,['https://boltahindustan.in/trending-stories/bjp-leader-said-solve-farmers-issue-otherwise-there-will-be-a-big-loss-in-2022/'],125,49,0
2,1401777962794455042,2021-06-07 11:18:04,टोहाना में थाने का घेराव नहीं करेंगे किसान. गिरफ्तारी किसानों की रिहाई के बाद किसानों ने बदला फैसला. BKU नेता राकेश टिकैत का घेराव का कार्यक्रम रद्द किया.    #KisanAndolan #RakeshTikait  @RakeshTikaitBKU @nstomar   WATCH LIVE:-  https://t.co/9DZZjkA7SS  https://t.co/aNP0lzX2PL,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401777962794455042,['https://bit.ly/2T2E9NN'],5,0,0
3,1401728702543659014,2021-06-07 08:02:20,दिल्ली के आसपास के कुछ राज्यों के सिवाय इस किसान आंदोलन का कहीं कोई वजूद नहीं है। किसान आंदोलन के कारण दिल्ली के आसपास के इलाकों के लोगों को बहुत सारी कठिनाइयों का सामना करना पड़ा है। किसान आंदोलन से जुड़े नेताओं को अपने रवैया पर पुनर्विचार करना चाहिए। #KisanAndolan  @Jduonline  https://t.co/o3S3NwCvZE,['kisanandolan'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1401728702543659014,[],13,9,0
4,1401713613778210817,2021-06-07 07:02:22,"किसान आंदोलन: किसान करेंगे हरियाणा के थानों का घेराव, टोहना पर किसानों का जमावड़ा  #Haryana #KisanAndolan    https://t.co/a0uhzYhQtW","['haryana', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1401713613778210817,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-kisan-andolan-farmers-at-tohana-haryana-will-protest-at-police-stations/915076'],5,0,0
5,1401699448774807555,2021-06-07 06:06:05,किसान नेता गुरनाम सिंह चढूनी हजारों किसानों के साथ दिल्ली रवाना  https://t.co/mQJ6d3SUHK  #Kisan #kisanandolan #haryana #farmerbill #haryanafarmer #punjab #kisanandolan #farmerbill #bignews  https://t.co/c4qX7aI4FY,"['kisan', 'kisanandolan', 'haryana', 'farmerbill', 'haryanafarmer', 'punjab', 'kisanandolan', 'farmerbill', 'bignews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1401699448774807555,['https://m.haryana.punjabkesari.in/national/news/farmer-leader-gurnam-singh-chaduni-leaves-for-delhi-with-thousands-of-farmers-1395513?utm_source=twitterbot&utm_medium=social'],5,1,0
0,1401928664489422851,2021-06-07 21:16:54,प्रधानमंत्री ग़रीब कल्याण अन्न योजना नवम्बर तक बढ़ाई गई।  आख़िर देश में इतना अन्न कहाँ से आया ? किसने उपजाया ? क्या उसी किसान ने जो 7 महीने से दिल्ली बॉर्डर पर बैठा है ?   #किसान की मेहनत पर उपलब्धियां भी बटोरते हो - उन्हें ज़ख़्म भी देते हो !,['किसान'],2393674370,RajBabbar23,Raj Babbar,https://twitter.com/RajBabbar23/status/1401928664489422851,[],3154,730,87
1,1401810358323449859,2021-06-07 13:26:48,#किसान #विरोधी काले कानूनों के विरोध मे आज किसानों के साथ बाजपुर मैं #bjp #सरकार का विरोध किया।। #withfarmers जय किसान ।। @IYC @devendrayadvinc @srinivasiyc  https://t.co/2gerKsM9TM,"['किसान', 'विरोधी', 'bjp', 'सरकार', 'withfarmers']",1549940832,sumitterbhullar,Sumittar Bhullar,https://twitter.com/sumitterbhullar/status/1401810358323449859,[],67,32,1
2,1401794261763334147,2021-06-07 12:22:50,"#विश्व_खाद्य_सुरक्षा_दिवस के अवसर पर सभी #अन्नदाता #किसान भाइयों और बहिनों को नमन। आइये, हम संकल्प लें कि #खाद्य_पदार्थ/अन्न की बर्बादी रोकने के प्रति सभी को जागरूक करेंगे। #WorldFoodSafetyDay #Foodsafetyday  https://t.co/R3Lu2MsVdH","['विश्व_खाद्य_सुरक्षा_दिवस', 'अन्नदाता', 'किसान', 'खाद्य_पदार्थ', 'worldfoodsafetyday', 'foodsafetyday']",328296388,DrRamShankarMP,Dr Ramshankar Katheria,https://twitter.com/DrRamShankarMP/status/1401794261763334147,[],19,3,1
0,1401891693838884865,2021-06-07 18:50:00,"हरियाणा में खोया सियासी भविष्य तलाश रहे किसान नेता राकेश टिकैत, चढूनी और योगेंद्र यादव !  #Haryana #FarmerProtest     https://t.co/BwTY0wISJG","['haryana', 'farmerprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1401891693838884865,['https://www.jagran.com/haryana/panchkula-rakesh-tikait-and-gurnam-singh-chadhuni-including-yogendra-yadav-looking-for-political-future-in-haryana-jagran-special-21715240.html'],88,14,14
1,1401885654280130564,2021-06-07 18:26:00,അറസ്റ്റിലായ കര്‍ഷകരുടെ മോചനം: പൊലീസ് സ്റ്റേഷന്‍ വളപ്പില്‍ പ്രതിഷേധവുമായി ഹരിയാനയിലെ കര്‍ഷകര്‍  https://t.co/Qj9GYtff8n #farmerprotest #farmers #farmer #india #haryana #,"['farmerprotest', 'farmers', 'farmer', 'india', 'haryana']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1401885654280130564,['https://malayalam.oneindia.com/news/india/standoff-between-farmers-and-authorities-haryana-farmers-protest-at-police-station-premises-294183.html'],0,0,0
