,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336777646726791169,1336777646726791169,1607547601000.0,2020-12-10 02:30:01,+0530,,.@foxcarolinanews: Gov. @HenryMcMaster signs bill to create nation's first ever Governor's School for Agriculture   “’…The Governor’s School for Agriculture will go a long way in shaping the future of South Carolina’s superior agriculture industry.’”    https://t.co/lve18Eekl1,en,[],[],21878458,21878458,GOPGovs,The RGA,4,02,https://twitter.com/GOPGovs/status/1336777646726791169,['https://www.foxcarolina.com/news/gov-mcmaster-signs-bill-to-create-nations-first-ever-governors-school-for-agriculture/article_ccaad636-399b-11eb-8e81-47699bd81ed5.html'],[],0,,False,4,0,0,,agriculture bills,,,,,,,[],,,,
1,1336717796449820672,1336717796449820672,1607533332000.0,2020-12-09 22:32:12,+0530,,"It is very evident that the protests were never about the #AgricultureBills.  Bharat will never forgive those who misused Our Farmers to attack ""KarmaYogi"" PM @narendramodi for their political survival.  #FarmersWithModi",en,"['agriculturebills', 'farmerswithmodi']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,3,22,https://twitter.com/CTRavi_BJP/status/1336717796449820672,[],[],0,,False,1028,8,122,,agriculture bills,,,,,,,[],,,,
2,1336706522626191361,1336706522626191361,1607530644000.0,2020-12-09 21:47:24,+0530,,Farmers are not backing off..! Center faces one more rejection   https://t.co/OY6W2VRVUS  #FarmersProtestHijacked #FarmersBill2020 #FarmersProtests #NarendraModi #BJP #AgricultureBills,en,"['farmersprotesthijacked', 'farmersbill2020', 'farmersprotests', 'narendramodi', 'bjp', 'agriculturebills']",[],1080976606598971392,1080976606598971392,TeluguBulletin,TeluguBulletin.com,3,21,https://twitter.com/TeluguBulletin/status/1336706522626191361,['https://www.telugubulletin.com/farmers-are-not-backing-off-center-faces-one-more-rejection-104889'],[],0,,False,3,0,0,,agriculture bills,,,,,,,[],,,,
3,1336704078890426370,1336704078890426370,1607530061000.0,2020-12-09 21:37:41,+0530,,"Bharat gained political independence in 1947.  Thanks to the #AgricultureBills by PM @narendramodi, Bharatiya Farmers have gained economic independence in 2020.  #FarmActsGameChanger",en,"['agriculturebills', 'farmactsgamechanger']",[],303783976,303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,3,21,https://twitter.com/CTRavi_BJP/status/1336704078890426370,[],[],0,,False,1488,22,176,,agriculture bills,,,,,,,[],,,,
4,1336699809235783682,1336699809235783682,1607529043000.0,2020-12-09 21:20:43,+0530,,"Dear @siddaramaiah Avare,  Here are the amendments made by you to the APMC Act in 2013.  PM @narendramodi has implemented the same across Bharat through the #AgricultureBills.  Why are you opposing them now?  Why this U-Turn now?  #FarmActsGameChanger  https://t.co/c1lIlysT1a",en,"['agriculturebills', 'farmactsgamechanger']",[],25123615,25123615,BJP4Karnataka,BJP Karnataka,3,21,https://twitter.com/BJP4Karnataka/status/1336699809235783682,[],"['https://pbs.twimg.com/media/EozpGH6U0AYiUFQ.jpg', 'https://pbs.twimg.com/media/EozpSSuU0AI0lHl.jpg', 'https://pbs.twimg.com/media/EozpVrpVgAAJ5rZ.jpg']",1,https://pbs.twimg.com/media/EozpGH6U0AYiUFQ.jpg,False,290,5,91,,agriculture bills,,,,,,,[],,,,
5,1336681694481539072,1336681694481539072,1607524724000.0,2020-12-09 20:08:44,+0530,,Deeply worrying. This doesn't align with the 7% by 2030 emissions target. Means 1 of 2 things for the Climate Bill - dept of Agriculture to veto interim targets/ carbon budgets amended into bill at committee stage - dept has no intention of meeting climate targets Which is it?,en,[],[],2347393720,2347393720,neasa_neasa,Neasa Hourigan TD,3,20,https://twitter.com/neasa_neasa/status/1336681694481539072,[],[],0,,False,192,42,44,https://twitter.com/agriculture_ie/status/1336610333780299776,agriculture bills,,,,,,,[],,,,
6,1336646097045843968,1336646097045843968,1607516237000.0,2020-12-09 17:47:17,+0530,,"We have given a memorandum to the President. We are  asking to repeal agriculture laws and electricity amendment bill that were passed in anti-democratic manner without proper discussions and consultations: Sitaram Yechury, CPI-M Track latest news updates  https://t.co/oh7ZEhf9jX  https://t.co/PmAJIVGxX7",en,[],[],39743812,39743812,EconomicTimes,Economic Times,3,17,https://twitter.com/EconomicTimes/status/1336646097045843968,['https://bit.ly/3qEqTv1'],['https://pbs.twimg.com/media/Eoy4iF7VQAAxMhu.jpg'],1,https://pbs.twimg.com/media/Eoy4iF7VQAAxMhu.jpg,False,56,13,8,,agriculture bills,,,,,,,[],,,,
7,1336645895320846337,1336613968819843072,1607516189000.0,2020-12-09 17:46:29,+0530,,"Delegation of Opposition parties submits memorandum to President Ram Nath Kovind asking to repeal the three agriculture laws and the Electricity Amendment Bill, reports ANI.  Live blog:  https://t.co/qlGyQtHFPT",en,[],[],414946220,414946220,scroll_in,scroll.in,3,17,https://twitter.com/scroll_in/status/1336645895320846337,['https://scroll.in/latest/980688/farm-laws-centre-to-send-written-proposal-to-farmers-today-after-sixth-round-of-talks-called-off'],[],0,,False,13,1,1,,agriculture bills,,,,,,,[],,,,
8,1336644008999702533,1336644008999702533,1607515740000.0,2020-12-09 17:39:00,+0530,,14-வது நாளாக தொடரும் #விவசாயிகள் போராட்டம்: ஜனாதிபதி #ராம்நாத்கோவிந்த்துடன் எதிர்க்கட்சி #தலைவர்கள் சந்திப்பு..!! #AgricultureBills #FarmersProtest #Delhi  https://t.co/6s8GvURSVE,ta,"['விவசாயிகள்', 'ராம்நாத்கோவிந்த்துடன்', 'தலைவர்கள்', 'agriculturebills', 'farmersprotest', 'delhi']",[],107337499,107337499,DinakaranNews,Dinakaran,3,17,https://twitter.com/DinakaranNews/status/1336644008999702533,['https://www.dinakaran.com/News_Detail.asp?Nid=637580'],[],0,,False,6,0,2,,agriculture bills,,,,,,,[],,,,
9,1336643608926060544,1336643608926060544,1607515644000.0,2020-12-09 17:37:24,+0530,,#டிசம்பர் 14-ம் தேதி முதல் நாடு தழுவிய #போராட்டத்தில் ஈடுபட உள்ளதாக #விவசாயிகள் அறிவிப்பு #AgricultureBills #FarmersProtest #Delhi   https://t.co/jsqYfu5j1B,ta,"['டிசம்பர்', 'போராட்டத்தில்', 'விவசாயிகள்', 'agriculturebills', 'farmersprotest', 'delhi']",[],107337499,107337499,DinakaranNews,Dinakaran,3,17,https://twitter.com/DinakaranNews/status/1336643608926060544,['https://www.dinakaran.com/News_Detail.asp?Nid=637578'],[],0,,False,8,0,2,,agriculture bills,,,,,,,[],,,,
10,1336642832749244416,1336642832749244416,1607515459000.0,2020-12-09 17:34:19,+0530,,"#FarmersProtest | We have given a memorandum to the President. We are  asking to repeal agriculture laws and electricity amendment bill that were passed in anti-democratic manner without proper discussions and consultations: Sitaram Yechury, CPI-M (ANI)  https://t.co/TcjlGdV25y",en,['farmersprotest'],[],37034483,37034483,ndtv,NDTV,3,17,https://twitter.com/ndtv/status/1336642832749244416,[],['https://pbs.twimg.com/media/Eoy1jWBW8AEzsXP.jpg'],1,https://pbs.twimg.com/media/Eoy1jWBW8AEzsXP.jpg,False,1235,46,99,,agriculture bills,,,,,,,[],,,,
11,1336642195827294209,1336642195827294209,1607515307000.0,2020-12-09 17:31:47,+0530,,"#FarmersProtest | We have given a memorandum to the President. We are asking to repeal agriculture laws and electricity amendment bill that were passed in anti-democratic manner without proper discussions and consultations: @SitaramYechury, CPI-M  Updates:  https://t.co/DWutiZ6obU  https://t.co/rzivgiV6Oi",en,['farmersprotest'],[],36327407,36327407,htTweets,Hindustan Times,3,17,https://twitter.com/htTweets/status/1336642195827294209,['https://bit.ly/3oCEqRO'],['https://pbs.twimg.com/media/Eoy0-mOUcAAG-3y.jpg'],1,https://pbs.twimg.com/media/Eoy0-mOUcAAG-3y.jpg,False,21,4,3,,agriculture bills,,,,,,,[],,,,
12,1336641951437791233,1336641951437791233,1607515249000.0,2020-12-09 17:30:49,+0530,,We have given a memorandum to the @rashtrapatibhvn. We are  asking to repeal agriculture laws and electricity amendment bill that were passed in anti-democratic manner without proper discussions and consultations: @SitaramYechury  #FarmersProtest #FarmersAgitation  https://t.co/LPk2nDBhoQ,en,"['farmersprotest', 'farmersagitation']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,17,https://twitter.com/NewsMobileIndia/status/1336641951437791233,[],['https://pbs.twimg.com/media/Eoy0l0AVoAASEjk.jpg'],1,https://pbs.twimg.com/media/Eoy0l0AVoAASEjk.jpg,False,0,0,0,,agriculture bills,,,,,,,[],,,,
13,1336641768113143811,1336641768113143811,1607515205000.0,2020-12-09 17:30:05,+0530,,டிசம்பர் 14-ம் தேதி முதல் நாடு தழுவிய போராட்டத்தில் ஈடுபட உள்ளதாக விவசாயிகள் அறிவிப்பு #Breaking #FarmersProstests #AgricultureBills  https://t.co/Tsnsp2tfYz,ta,"['breaking', 'farmersprostests', 'agriculturebills']",[],107337499,107337499,DinakaranNews,Dinakaran,3,17,https://twitter.com/DinakaranNews/status/1336641768113143811,[],['https://pbs.twimg.com/media/Eoy0mJbU8AA-fPj.jpg'],1,https://pbs.twimg.com/media/Eoy0mJbU8AA-fPj.jpg,False,34,0,1,,agriculture bills,,,,,,,[],,,,
