,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336761282578542599,1336761282578542599,1607543700000.0,2020-12-10 01:25:00,+0530,,"দু'বছর আগে, মহারাষ্ট্রের থানেতে কৃষকদের এক বিশাল সমাবেশের পুরনো ছবি এখনকার 'দিল্লি চলো' অভিযানের বলে চালানো হচ্ছে। #FakeNews #BOOMFactCheck #KisanLongMarch #Maharashtra #DelhiChalo #FarmersProtest #KisanAndolan #কৃষি  https://t.co/cjoq5110JJ",bn,"['fakenews', 'boomfactcheck', 'kisanlongmarch', 'maharashtra', 'delhichalo', 'farmersprotest', 'kisanandolan', 'কৃষি']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,01,https://twitter.com/BOOMLiveBangla/status/1336761282578542599,['https://bangla.boomlive.in/fake-news/2018-pic-from-farmers-march-in-maharashtra-viral-as-recent-10961'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1336757452394672136,1336757452394672136,1607542787000.0,2020-12-10 01:09:47,+0530,,سوال گندم : جواب چنا : برطانوی وزیراعظم کی گفتگو،نااہلی یا جہالت یا پھرآنکھیں بند،سخت تنقید شروع  @BorisJohnson @narendramodi #kisanandolan #DilliChalo #FarmersProtestHijacked #FarmerPolitics #Delhiairport    https://t.co/2Ox7L7HKkQ,ur,"['kisanandolan', 'dillichalo', 'farmersprotesthijacked', 'farmerpolitics', 'delhiairport']",[],1017531362,1017531362,BaaghiTV,Baaghitv باغی ٹی وی,4,01,https://twitter.com/BaaghiTV/status/1336757452394672136,['https://baaghitv.com/the-british-prime-ministers-talks-turned-the-tide-on-expectations/'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
2,1336734174271565826,1336734174271565826,1607537237000.0,2020-12-09 23:37:17,+0530,,#किसान_आंदोलन में जान गवां चुके लोगों की याद में किसानों ने दी श्रद्धांजलि। ठंड और बीमारी के कारण कुल 8 किसानों की मौत बीते 10 दिनों में हो चुकी है। वीडियो- @shivangi441  #FarmerProtests #kisanandolan @mandeeps12  https://t.co/2BOTV4inu9,hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],516432874,516432874,DayaSagar95,Daya sagar,3,23,https://twitter.com/DayaSagar95/status/1336734174271565826,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336733976464003073/pu/img/oMrploylVUvCCq2j.jpg,False,10,0,1,,kisan andolan,,,,,,,[],,,,
3,1336733600566284289,1336733600566284289,1607537100000.0,2020-12-09 23:35:00,+0530,,"বুম মোহালির ওই ইলেকট্রিশিয়ান নাজির মহম্মদের সঙ্গে কথা বলেছে, তিনি পুলিশে অভিযোগ করার কথা জানান। #FakeNews #BOOMFactCheck #MuslimMan #FarmersProtest #DelhiChalo #NazeerMohd #Nazeer #KisanAndolan  https://t.co/7ZpNOWbZI5",bn,"['fakenews', 'boomfactcheck', 'muslimman', 'farmersprotest', 'delhichalo', 'nazeermohd', 'nazeer', 'kisanandolan']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,3,23,https://twitter.com/BOOMLiveBangla/status/1336733600566284289,['https://bangla.boomlive.in/fake-news/how-a-muslim-mans-photo-was-used-to-discredit-the-farmers-protest-10973'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
4,1336733499328397313,1336733499328397313,1607537076000.0,2020-12-09 23:34:36,+0530,,#किसान_आंदोलन में जान गवां चुके लोगों की याद में किसानों ने दी श्रद्धांजलि। ठंड और बीमारी के कारण कुल 8 किसानों की मौत बीते 10 दिनों में हो चुकी है। वीडियो- @shivangi441  #FarmerProtests #KisanAndolan @_YogendraYadav @nstomar @IndianFarmers_ @KisanMera @mkssindia @mandeeps12  https://t.co/YFiIU3O6uj,hi,"['किसान_आंदोलन', 'farmerprotests', 'kisanandolan']",[],421701259,421701259,GaonConnection,GaonConnection,3,23,https://twitter.com/GaonConnection/status/1336733499328397313,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336733290607202308/pu/img/OpHvcTk_EOyClKHp.jpg,False,151,5,38,,kisan andolan,,,,,,,[],,,,
5,1336716800176766976,1336716800176766976,1607533094000.0,2020-12-09 22:28:14,+0530,,सरकार का प्रस्ताव ठुकराने के बाद पंजाब के इस किसान नेता ने क्या कहा? #KisanAndolan Video- @punyaab  https://t.co/t9b4hngzxL,hi,['kisanandolan'],[],421701259,421701259,GaonConnection,GaonConnection,3,22,https://twitter.com/GaonConnection/status/1336716800176766976,['https://youtu.be/L5lY8lSoDBU'],[],0,,False,12,0,2,,kisan andolan,,,,,,,[],,,,
6,1336715631060643841,1336715631060643841,1607532816000.0,2020-12-09 22:23:36,+0530,,"#किसान_आंदोलन में कैसे हो रहा बिजली, पानी और इंटरनेट का जुगाड़, देखिए Report- @yuva_journalist @shivangi441  #kisanandolan #FarmersProtest #FarmerBill2020 #SinghuBorder @IndianFarmers_   https://t.co/Pyos1ybAp0",hi,"['किसान_आंदोलन', 'kisanandolan', 'farmersprotest', 'farmerbill2020', 'singhuborder']",[],421701259,421701259,GaonConnection,GaonConnection,3,22,https://twitter.com/GaonConnection/status/1336715631060643841,['https://youtu.be/q4VP2SaQ4EM'],[],0,,False,24,0,2,,kisan andolan,,,,,,,[],,,,
7,1336705484166860800,1336705484166860800,1607530396000.0,2020-12-09 21:43:16,+0530,,Mera Bharat mahan  .. Humara anndata #kisan  #kisanandolan,hi,"['kisan', 'kisanandolan']",[],423362558,423362558,MajDPSingh,Major D P Singh,3,21,https://twitter.com/MajDPSingh/status/1336705484166860800,[],[],0,,False,40,1,3,https://twitter.com/ramindersays/status/1336613350151659520,kisan andolan,,,,,,,[],,,,
8,1336699617086345217,1336699617086345217,1607528998000.0,2020-12-09 21:19:58,+0530,,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/fySDrSUhnF",hi,"['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1336699617086345217,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EozpN_CU8AAQk0N.jpg'],1,https://pbs.twimg.com/media/EozpN_CU8AAQk0N.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
9,1336698858957537281,1336698858957537281,1607528817000.0,2020-12-09 21:16:57,+0530,,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/qo6NxgMua7",hi,"['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",[],80304808,80304808,punjabkesari,Punjab Kesari,3,21,https://twitter.com/punjabkesari/status/1336698858957537281,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eozoh3wU0AAnNWt.jpg'],1,https://pbs.twimg.com/media/Eozoh3wU0AAnNWt.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
