,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1336777602434994177,1336777602434994177,1607547591000.0,2020-12-10 02:29:51,+0530,,"Recently, the Haywood County Farm Bureau presented Bill Yarborough with a thank you for his hard work in the ag industry. Bill retired from the NCDA&amp;CS recently and we wish him all the best! To learn more, check out the article below! #NCAgriculture  https://t.co/T2dP20D5Ze  https://t.co/vKQJxh3stx",en,['ncagriculture'],[],102168331,102168331,NCAgriculture,NCDA&CS,4,02,https://twitter.com/NCAgriculture/status/1336777602434994177,['https://bit.ly/2VYk5Ky'],['https://pbs.twimg.com/media/Eo0wDYwXEAICppP.jpg'],1,https://pbs.twimg.com/media/Eo0wDYwXEAICppP.jpg,False,6,0,0,,farm bill,,,,,,,[],,,,
1,1336751807670804485,1336713712116387840,1607541441000.0,2020-12-10 00:47:21,+0530,,@MrJoshHopkins 💯 ... troll farms infiltrated FB and all social media.  White liberal moms sign up for an organic kids food group and the next thing you know Bill Gates wants to kill us all.,en,[],[],20162290,20162290,freedominguez,Free Dominguez,4,00,https://twitter.com/freedominguez/status/1336751807670804485,[],[],0,,False,1,0,0,,farm bill,,,,,,,"[{'screen_name': 'MrJoshHopkins', 'name': 'Josh Hopkins', 'id': '262871647'}]",,,,
2,1336721520551284736,1336721520551284736,1607534220000.0,2020-12-09 22:47:00,+0530,,"Those trending #BoycottJio only one line “put your hand on the heart and say aren’t u on social media on Jio connection? One of the finest Indian MNC is Reliance, employing more people than many large MNC’s. #Farmers #BoycottAmbaniAdani #FarmersWithModi #FarmBill #FarmerBill2020",en,"['boycottjio', 'farmers', 'boycottambaniadani', 'farmerswithmodi', 'farmbill', 'farmerbill2020']",[],2184665196,2184665196,iamnikhilnanda,Nikhil Nanda 🇮🇳,3,22,https://twitter.com/iamnikhilnanda/status/1336721520551284736,[],[],0,,False,102,9,12,,farm bill,,,,,,,[],,,,
3,1336713207742914561,1336713207742914561,1607532238000.0,2020-12-09 22:13:58,+0530,,"After Farm Bills passed in Sept, in two months - Mukesh Ambani's Reliance Retail got Rs.48,000 Crore investments by selling just 10% shares. Hope Leaders of protestors not eyeing on it. I have seen this in Reliance Jio case. I know who all got their bounty or pound of flesh 😎",en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,3,22,https://twitter.com/jgopikrishnan70/status/1336713207742914561,[],[],0,,False,123,4,25,https://twitter.com/ArchisMohan/status/1336711661919457282,farm bill,,,,,,,[],,,,
4,1336710164716552194,1336710164716552194,1607531512000.0,2020-12-09 22:01:52,+0530,,"All that is left post this embarrassment is for Ms Ranaut, Mr Ranga last seen in @TimesNow Ms Kumar of times now, Mr Arnab @ Mr Kant to support the Farm bills. Even @PMOIndia would cringe  https://t.co/C7BCNVQjZl",en,[],[],89732309,89732309,bainjal,Swati Chaturvedi,3,22,https://twitter.com/bainjal/status/1336710164716552194,[],['https://pbs.twimg.com/media/EozyzonVQAQR7Qu.jpg'],1,https://pbs.twimg.com/media/EozyzonVQAQR7Qu.jpg,False,92,5,16,,farm bill,,,,,,,[],,,,
5,1336707771811602433,1336686715210182656,1607530942000.0,2020-12-09 21:52:22,+0530,,"@PreetKGillMP @DominicRaab 250 million people!!!! You are one up on Boris Johnson. How can an MP talk bullshit?  And Fyi, it's nothing short of second green revolotion that's happening in India. Do yourself a favour. Please read the new farm bill carefully.  You shall be enlightened! #FarmersFirst",en,['farmersfirst'],[],107680763,107680763,anupamtr,Anupam Trivedi,3,21,https://twitter.com/anupamtr/status/1336707771811602433,[],[],0,,False,2,2,0,,farm bill,,,,,,,"[{'screen_name': 'PreetKGillMP', 'name': 'Preet Kaur Gill MP', 'id': '620007630'}, {'screen_name': 'DominicRaab', 'name': 'Dominic Raab', 'id': '4764882552'}]",,,,
6,1336707155118804993,1336613968819843072,1607530795000.0,2020-12-09 21:49:55,+0530,,"Congress leader Rahul Gandhi says the farm bills were passed without any discussion, reports PTI.  “The way farm bills were passed, we feel it is an insult to farmers...We sought repeal of farm laws during meeting with President.”  https://t.co/qlGyQtHFPT  https://t.co/nKtwlN1sMS",en,[],[],414946220,414946220,scroll_in,scroll.in,3,21,https://twitter.com/scroll_in/status/1336707155118804993,['https://scroll.in/latest/980688/farm-laws-centre-to-send-written-proposal-to-farmers-today-after-sixth-round-of-talks-called-off'],"['https://pbs.twimg.com/media/EozvpAIUUAMbQCY.jpg', 'https://pbs.twimg.com/media/EozvpAKUwAECw0W.jpg']",1,https://pbs.twimg.com/media/EozvpAIUUAMbQCY.jpg,False,6,1,0,,farm bill,,,,,,,[],,,,
7,1336704671285653505,1336704671285653505,1607530203000.0,2020-12-09 21:40:03,+0530,,"The government should not misunderstand that farmers would give up their agitation on the farm bills without their demands being met with, said former Congress president Rahul Gandhi after a delegation of Opposition leaders met President Ram Nath Kovind.  https://t.co/lXMwckkykT",en,[],[],20751449,20751449,the_hindu,The Hindu,3,21,https://twitter.com/the_hindu/status/1336704671285653505,['https://trib.al/wSeLArB'],[],0,,False,38,8,6,,farm bill,,,,,,,[],,,,
8,1336703150556770304,1336703150556770304,1607529840000.0,2020-12-09 21:34:00,+0530,,Can we call these protestors farmers? Certainly not these are the people who tend to loose due to farm bills that favour marginalised.,en,[],[],101719346,101719346,sumeetbhasin,Sumeet Bhasin,3,21,https://twitter.com/sumeetbhasin/status/1336703150556770304,[],[],0,,False,8,0,1,https://twitter.com/AshishSinghNews/status/1336689193666240518,farm bill,,,,,,,[],,,,
9,1336700964074483713,1336700964074483713,1607529319000.0,2020-12-09 21:25:19,+0530,,Some in Tamil Nadu are also opposing the farm bills,en,[],[],302630502,302630502,chetanecostani,Chetan Chauhan,3,21,https://twitter.com/chetanecostani/status/1336700964074483713,[],[],0,,False,1,0,0,https://twitter.com/frontline_india/status/1336699626338934786,farm bill,,,,,,,[],,,,
