,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1336663634928287744,2020-12-09 18:56:59,किसानों को क्यों नहीं मना पाई मोदी सरकार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @rpsinghkhalsa @GouravVallabh #किसान_आंदोलन @_YogendraYadav  https://t.co/VkKc1G51zQ,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1336663634928287744,['https://twitter.com/i/broadcasts/1lDGLpbNXEmGm'],117,21,21
16,1336661385229430785,2020-12-09 18:48:02,#किसान_आंदोलन,['किसान_आंदोलन'],2239220617,BannaGupta76,Banna Gupta,https://twitter.com/BannaGupta76/status/1336661385229430785,[],105,7,5
17,1336655342118158343,2020-12-09 18:24:02,"मा.मोदी जी,  राजधर्म भूलकर किसानों के संयम की परीक्षा लेना राजहठ के अलावा कुछ नहीं। 15 दिनों से शीतलहर में सड़कों पर जायज़ माँगों के लिए बैठे किसान भाईयों की माँगें मानते हुए तीनों किसान विरोधी बिलों को वापस लें।  कार्पोरेट के हित, किसान हितों से बड़े नहीं हो सकते। #किसान_आंदोलन",['किसान_आंदोलन'],3066787711,rssurjewala,Randeep Singh Surjewala,https://twitter.com/rssurjewala/status/1336655342118158343,[],4121,622,297
18,1336655185163128833,2020-12-09 18:23:24,"बातचीत से किसी भी समस्या का समाधान निकल सकता है, किसान बातचीत करें: @Sanju_Verma_  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/haaqXWZynM","['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1336655185163128833,[],125,19,12
19,1336655091848204288,2020-12-09 18:23:02,किसानों को क्यों नहीं मना पाई मोदी सरकार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   @rpsinghkhalsa @GouravVallabh #किसान_आंदोलन #FarmersProtest  https://t.co/0PBF3C3AOn,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1336655091848204288,[],33,4,8
1,1336757452394672136,2020-12-10 01:09:47,سوال گندم : جواب چنا : برطانوی وزیراعظم کی گفتگو،نااہلی یا جہالت یا پھرآنکھیں بند،سخت تنقید شروع  @BorisJohnson @narendramodi #kisanandolan #DilliChalo #FarmersProtestHijacked #FarmerPolitics #Delhiairport    https://t.co/2Ox7L7HKkQ,"['kisanandolan', 'dillichalo', 'farmersprotesthijacked', 'farmerpolitics', 'delhiairport']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1336757452394672136,['https://baaghitv.com/the-british-prime-ministers-talks-turned-the-tide-on-expectations/'],3,0,0
3,1336733600566284289,2020-12-09 23:35:00,"বুম মোহালির ওই ইলেকট্রিশিয়ান নাজির মহম্মদের সঙ্গে কথা বলেছে, তিনি পুলিশে অভিযোগ করার কথা জানান। #FakeNews #BOOMFactCheck #MuslimMan #FarmersProtest #DelhiChalo #NazeerMohd #Nazeer #KisanAndolan  https://t.co/7ZpNOWbZI5","['fakenews', 'boomfactcheck', 'muslimman', 'farmersprotest', 'delhichalo', 'nazeermohd', 'nazeer', 'kisanandolan']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1336733600566284289,['https://bangla.boomlive.in/fake-news/how-a-muslim-mans-photo-was-used-to-discredit-the-farmers-protest-10973'],0,0,0
5,1336716800176766976,2020-12-09 22:28:14,सरकार का प्रस्ताव ठुकराने के बाद पंजाब के इस किसान नेता ने क्या कहा? #KisanAndolan Video- @punyaab  https://t.co/t9b4hngzxL,['kisanandolan'],421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336716800176766976,['https://youtu.be/L5lY8lSoDBU'],12,2,0
7,1336705484166860800,2020-12-09 21:43:16,Mera Bharat mahan  .. Humara anndata #kisan  #kisanandolan,"['kisan', 'kisanandolan']",423362558,MajDPSingh,Major D P Singh,https://twitter.com/MajDPSingh/status/1336705484166860800,[],40,3,1
8,1336699617086345217,2020-12-09 21:19:58,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/fySDrSUhnF","['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336699617086345217,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],4,0,0
9,1336698858957537281,2020-12-09 21:16:57,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/qo6NxgMua7","['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336698858957537281,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],3,1,0
10,1336698100962889729,2020-12-09 21:13:56,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/VYwHZ4Ot8o","['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336698100962889729,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],5,0,0
11,1336697343349989378,2020-12-09 21:10:55,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/9YwhIlT6GD","['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336697343349989378,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],3,0,0
12,1336696585309208578,2020-12-09 21:07:55,"शादी में ''शगुन'' की जगह किसानों के लिए मांगी मदद , लोगों ने भी दिल खोल कर किया सहयोग  https://t.co/HObhrsyRgV  #marriage #BharatBand #HindiNews #LatestHindiNews #Donationbox #PunjabHindiNews #FarmersProtest #KisanAndolan  https://t.co/xUM3R399Qn","['marriage', 'bharatband', 'hindinews', 'latesthindinews', 'donationbox', 'punjabhindinews', 'farmersprotest', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336696585309208578,['https://m.punjab.punjabkesari.in/punjab/news/help-sought-for-farmers-in-place-of--shagun--in-marriage-1293659?utm_source=twitterbot&utm_medium=social'],2,0,0
13,1336690119965732864,2020-12-09 20:42:13,सुनिए विपक्ष के कृषि कानून पर दिए गए बयान पर क्या बोले MP CM शिवराज सिंह चौहान   #kisanandolan #FarmersProtest    @ChouhanShivraj @BJP4India @BJP4MP @narendramodi @PMOIndia @nstomar @ShamsherSLive  https://t.co/U6ndyNFJ3I,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336690119965732864,[],4,0,0
14,1336689635217403904,2020-12-09 20:40:18,सुनिए कृषि कानून को लेकर क्या बोले राहुल गाँधी   #kisanandolan #FarmersProtest   @INCIndia @RahulGandhi @AmitShah @narendramodi @PMOIndia @nstomar @ChouhanShivraj @ShamsherSLive  https://t.co/2iLwtozAlU,"['kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336689635217403904,[],2,0,0
15,1336689144722903042,2020-12-09 20:38:21,Success of Farmers' Protest Renews Hope in the Politics of Mass Mobilisation  https://t.co/seo13TKcnI via @thewire_in @khanumarfa   #FarmersProtest #Farmers #FarmerPolitics #kisanandolan #FarmBills2020 #farmer @tehseenp @boxervijender @thewirehindi @IndianFarmers_,"['farmersprotest', 'farmers', 'farmerpolitics', 'kisanandolan', 'farmbills2020', 'farmer']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1336689144722903042,['https://thewire.in/rights/farmers-protest-success-mass-mobilisation'],30,3,0
16,1336689053157081091,2020-12-09 20:37:59,#BREAKING : कमेटी के लोग सिंघु बॉर्डर जाके करेंगे वार्ता - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @PiyushGoyal @ShamsherSLive  https://t.co/FAMYNCn4zi,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336689053157081091,[],12,3,0
17,1336688508891615233,2020-12-09 20:35:49,#BREAKING : गृहमंत्री -कृषिमंत्री के साथ  बैठक में बड़ा फैसला - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @PiyushGoyal @ShamsherSLive  https://t.co/TK2QUywpKk,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336688508891615233,[],18,0,2
18,1336687250650791937,2020-12-09 20:30:49,🎩 off  @bhaiya_pawar General Secretary and @ShiviChauhan1 Secretary @IYC . 👏👏👏👏 at Singhu Border langar sewa #FarmersProstest #kisanandolan  https://t.co/nvXAAKgJeD,"['farmersprostest', 'kisanandolan']",1696542020,vashistv,Virendra Vashist वीरेन्द्र वशिष्ठ,https://twitter.com/vashistv/status/1336687250650791937,[],19,6,2
19,1336683646464376838,2020-12-09 20:16:30,"Govt has brought in the #FarmLaws for a certain interest lobby. They are trying to project that this will benefit the #Farmers, which it won't. #BJP needs to understand that the will of the people is supreme: @aviksahaindia, Convenor Of Jai Kisan Andolan to @tanvishukla  https://t.co/g0BTyIC1qU","['farmlaws', 'farmers', 'bjp']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1336683646464376838,[],2,1,0
20,1336682827501301760,2020-12-09 20:13:15,#BREAKING : ग़ाज़ीपुर बॉर्डर पर नाराज़ किसानों का हंगामा   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @rajnathsingh @PiyushGoyal @ShamsherSLive  https://t.co/8tJ70YyJrs,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336682827501301760,[],6,0,1
21,1336679547517845505,2020-12-09 20:00:13,किसानों को 10 पॉइंट का प्रस्ताव: MSP पर लिखित में भरोसा देने और APMC को बचाने के लिए सरकार कानून बदलने पर राजी  https://t.co/WYrwmLpETQ #kisanandolan #farmerprotest @BJP4India @narendramodi @nstomar,"['kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336679547517845505,['https://www.bhaskar.com/national/news/farmers-protest-narendra-modi-government-10-point-draft-proposal-to-kisan-on-msp-prices-and-apmc-127995159.html'],65,7,2
22,1336677713302626306,2020-12-09 19:52:55,"Farmer Protest: किसानों का ऐलान, '14 दिसंबर को देशभर में प्रदर्शन'  #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive    https://t.co/onVHcjNOqa","['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336677713302626306,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-farmers-announcement-nationwide-demonstration-on-14-december/803209'],1,0,0
23,1336675790746894336,2020-12-09 19:45:17,वाह!! ये है भारत का किसान.. जो अब नौकरों से नहीं सीधा उनके मालिकों से टकराएगा #kisanandolan #FarmersProtest  https://t.co/RNr9Kqsx0B,"['kisanandolan', 'farmersprotest']",1543932314,Devendra_1925,Devendra Yadav,https://twitter.com/Devendra_1925/status/1336675790746894336,['https://in.news.yahoo.com/farmers-reject-govt-proposal-call-120401511.html'],59,10,0
24,1336673995056267264,2020-12-09 19:38:09,किसान आंदोलन:  सरकार के प्रस्तावों को किसानों संतुष्ट नहीं...आखिर कैसे मानेंगे किसान?   #KisanAndolan #FarmersProtest @nstomar  https://t.co/MeP9amkqKr,"['kisanandolan', 'farmersprotest']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1336673995056267264,[],6,1,0
25,1336673940408692741,2020-12-09 19:37:56,#BREAKING :  नई कमेटी बनाने पर विचार कर रही है सरकार - सूत्र   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @shamsher  https://t.co/BMieyyRGrf,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336673940408692741,[],2,0,0
26,1336673416254930944,2020-12-09 19:35:51,#BREAKING : गृहमंत्री अमित शाह के घर 2 घंटे से मंथन जारी   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive  https://t.co/SK1MAaugVh,"['breaking', 'kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336673416254930944,[],7,0,2
27,1336671225276338177,2020-12-09 19:27:08,"A delegation of Opposition leaders comprising @RahulGandhi, @PawarSpeaks, D. Raja, @SitaramYechury, and T.K.S. Elangovan called on the @rashtrapatibhvn at Rashtrapati Bhavan and presented a memorandum  #FarmersProtest #KisanAndolan  https://t.co/yTiwbXl5YG","['farmersprotest', 'kisanandolan']",2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1336671225276338177,[],0,0,0
28,1336670291058016256,2020-12-09 19:23:26,हम 12 दिसंबर को Delhi-Jaipur और Delhi-Agra राजमार्गों को बंद करेंगे: सिंघु बॉर्डर पर किसान नेता  #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/NTlBUrxxc9,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336670291058016256,[],0,0,0
29,1336669197477109760,2020-12-09 19:19:05,किसान नेता राकेश टिकैत ने बताया क्यों ठुकराया सरकार का प्रस्ताव   #kisanandolan #FarmersProtests   @AmitShah @nstomar @narendramodi @PMOIndia @RakeshTikaitBKU @ShamsherSLive  https://t.co/pSKPymbtRY,"['kisanandolan', 'farmersprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336669197477109760,[],6,2,0
30,1336668168958267393,2020-12-09 19:15:00,"समय और ऊर्जा दोनों की बचत: किसानों के विरोध प्रदर्शन स्थल पर इस्तेमाल रोटी मशीन सोशल मीडिया पर हो रही वायरल, इससे 1 घंटे में 2000 रोटी बनती है  https://t.co/qqTWZ7rPxm #kisanandolan #KisanProtest","['kisanandolan', 'kisanprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336668168958267393,['https://www.bhaskar.com/women/lifestyle/news/bread-machine-used-in-farmers-protests-is-becoming-viral-on-social-media-it-makes-2000-roti-in-1-hour-127995203.html'],27,1,1
31,1336667657551007747,2020-12-09 19:12:58,#AwaazStory | विपक्षी नेताओं ने राष्ट्रपति से कृषि कानूनों को रद्द करने की मांग की है। #KisanAndolan  https://t.co/Lph5C4zHRs,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336667657551007747,[],4,0,1
32,1336667057895567360,2020-12-09 19:10:35,#पाकिस्तान से कई ट्विटर एकाउंट्स ने दावा किया है कि भारतीय सेना के 21 सिख रेजिमेंट से कई सैनिकों ने किसान आंदोलन का समर्थन करते हुए इस्तीफ़ा दे दिया है। सच पढ़ें हमारी रिपोर्ट में। #BOOMFactCheck #FakeNews #KisanAndolan   https://t.co/PS2hYMCzUp,"['पाकिस्तान', 'boomfactcheck', 'fakenews', 'kisanandolan']",1051809513509023744,BoomFactsHindi,BOOM Hindi,https://twitter.com/BoomFactsHindi/status/1336667057895567360,['https://hindi.boomlive.in/fake-news/pakistani-accounts-spread-fake-news-of-sikh-soldiers-quitting-indian-army-11063'],1,0,0
33,1336666925233889280,2020-12-09 19:10:03,"#AwaazStory | किसानों का आंदोलन तेज हो रहा है, सुलह का कोई फॉर्मूला निकलता नहीं दिख रहा है ऐसे में आने वाले दिनों में लोगों की परेशानी और बढेगी । @priyadarshi108 #KisanAndolan  https://t.co/2H2Bqye9Op","['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336666925233889280,[],4,1,1
34,1336666172108886016,2020-12-09 19:07:04,#BREAKING : गृहमंत्री अमित शाह के घर बैठक जारी   #kisanandolan #Farmers   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive  https://t.co/3OlSxC9JNE,"['breaking', 'kisanandolan', 'farmers']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336666172108886016,[],11,0,1
35,1336665933536845825,2020-12-09 19:06:07,#AwaazStory | किसानों ने सरकार का प्रस्ताव ठुकरा दिया है। ना तो किसान झुकने को तैयार हैं और ना ही सरकार...तो अब आगे क्या होगा | @aseemmanchanda  #KisanAndolan  https://t.co/woRwquamtW,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336665933536845825,[],6,1,2
36,1336665247248105472,2020-12-09 19:03:23,#AwaazStory | नए कृषि कानून पर सरकार और किसानों में टकराव और बढ़ गया है। ना तो किसान झुकने को तैयार हैं और ना ही सरकार । #KisanAndolan  https://t.co/vuGYSQhlpI,"['awaazstory', 'kisanandolan']",116112129,CNBC_Awaaz,CNBC-AWAAZ,https://twitter.com/CNBC_Awaaz/status/1336665247248105472,[],6,0,0
37,1336664002609344512,2020-12-09 18:58:26,"एमएसपी पर किसानों की मांग पर सरकार ने अपनी ओर से जो प्रस्ताव दिये, किसान संगठनों ने उसे मानने से इनकार कर दिया है। #Farmers #kisanandolan","['farmers', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1336664002609344512,[],2,1,1
38,1336662790300344321,2020-12-09 18:53:37,"केंद्र सरकार ने #MSP पर किसानों की मांग को ध्यान में रखते हुए कुछ प्रस्ताव तो दिये, लेकिन किसान संगठनों ने उसे मानने से इनकार कर दिया। आइये जानते हैं #एमएसपी पर सरकार के प्रस्ताव में है क्या? #kisanandolan #Farmers #FarmersProstests   https://t.co/5H0LNPvrO1","['msp', 'एमएसपी', 'kisanandolan', 'farmers', 'farmersprostests']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336662790300344321,['https://www.gaonconnection.com/desh/what-is-there-in-the-governments-proposal-on-the-demand-of-farmers-on-msp-that-sanyukt-kisan-morcha-are-not-ready-to-accept-48406'],55,12,3
39,1336661940542705665,2020-12-09 18:50:15,.@SitaramYechury : हमने राष्ट्रपति से मुलाकात की और ज्ञापन प्रस्तुत किया। उसमें हमने कृषि कानूनों और बिजली संशोधन बिल को वापिस लेने की मांग की क्योंकि ये बहुत ही गैर-लोकतांत्रिक और बिना विचार-विमर्श के पारित कर दिए गए थे  #kisanandolan   @cpimspeak  https://t.co/OYzOQAztuP,['kisanandolan'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336661940542705665,[],3,0,2
40,1336660716779151361,2020-12-09 18:45:23,किसान आंदोलन तेज करने की चेतावनी   - किसान नेता बोले - 14 दिसंबर को देशभर में धरना-प्रदर्शन होगा - कृषि मंत्री तोमर गृह मंत्री अमित शाह से मिलने पहुंचे  पढ़ें किसान आंदोलन का पल-पल का अपडेट :  https://t.co/OvxiFQufNx  #FarmerProtest #kisanandolan #LatestNews #BreakingNews  https://t.co/4ytHyXaFCg,"['farmerprotest', 'kisanandolan', 'latestnews', 'breakingnews']",726310055943925760,JioNews,JioNews,https://twitter.com/JioNews/status/1336660716779151361,['https://bit.ly/374BNm9'],0,0,0
41,1336660619420786690,2020-12-09 18:45:00,"फोटोज में देखें सिंघु बॉर्डर का एक दिन: शबद-कीर्तन से सुबह शुरू होती है, फिर चुस्कियों के साथ खबरों पर चर्चा और लंगर की तैयारियां  https://t.co/rOtRDFdFoP #SinghuBorder #kisanandolan #farmerprotest @AmitShah @narendramodi @nstomar","['singhuborder', 'kisanandolan', 'farmerprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1336660619420786690,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-delhi-singhu-border-updates-in-photos-127995141.html'],54,4,1
42,1336656407781765120,2020-12-09 18:28:16,"पहले निभाई शादी की सारी रस्में, फिर सीधा किसानों के धरने में पहुंचा नवविवाहित जोड़ा (तस्वीरें)  https://t.co/WtuMaEUug2  #rituals #wedding #newlymarriedcouple #farmersprotest #KisanAndolan #FarmersBill #LatestHindiNews #PunjabHindiNews  https://t.co/UIiBH7w29Z","['rituals', 'wedding', 'newlymarriedcouple', 'farmersprotest', 'kisanandolan', 'farmersbill', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336656407781765120,['https://m.punjab.punjabkesari.in/punjab/news/the-newly-married-couple-reached-the-farmers--protest-1293670?utm_source=twitterbot&utm_medium=social'],1,0,0
43,1336655649808125952,2020-12-09 18:25:15,"पहले निभाई शादी की सारी रस्में, फिर सीधा किसानों के धरने में पहुंचा नवविवाहित जोड़ा (तस्वीरें)  https://t.co/WtuMaEUug2  #rituals #wedding #newlymarriedcouple #farmersprotest #KisanAndolan #FarmersBill #LatestHindiNews #PunjabHindiNews  https://t.co/APP9Bybl92","['rituals', 'wedding', 'newlymarriedcouple', 'farmersprotest', 'kisanandolan', 'farmersbill', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336655649808125952,['https://m.punjab.punjabkesari.in/punjab/news/the-newly-married-couple-reached-the-farmers--protest-1293670?utm_source=twitterbot&utm_medium=social'],5,0,0
44,1336654891855462400,2020-12-09 18:22:14,"पहले निभाई शादी की सारी रस्में, फिर सीधा किसानों के धरने में पहुंचा नवविवाहित जोड़ा (तस्वीरें)  https://t.co/WtuMaEUug2  #rituals #wedding #newlymarriedcouple #farmersprotest #KisanAndolan #FarmersBill #LatestHindiNews #PunjabHindiNews  https://t.co/WmLuWNEqZL","['rituals', 'wedding', 'newlymarriedcouple', 'farmersprotest', 'kisanandolan', 'farmersbill', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336654891855462400,['https://m.punjab.punjabkesari.in/punjab/news/the-newly-married-couple-reached-the-farmers--protest-1293670?utm_source=twitterbot&utm_medium=social'],10,0,0
45,1336654133915336704,2020-12-09 18:19:14,"पहले निभाई शादी की सारी रस्में, फिर सीधा किसानों के धरने में पहुंचा नवविवाहित जोड़ा (तस्वीरें)  https://t.co/WtuMaEUug2  #rituals #wedding #newlymarriedcouple #farmersprotest #KisanAndolan #FarmersBill #LatestHindiNews #PunjabHindiNews  https://t.co/0E82y2HWHH","['rituals', 'wedding', 'newlymarriedcouple', 'farmersprotest', 'kisanandolan', 'farmersbill', 'latesthindinews', 'punjabhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1336654133915336704,['https://m.punjab.punjabkesari.in/punjab/news/the-newly-married-couple-reached-the-farmers--protest-1293670?utm_source=twitterbot&utm_medium=social'],4,1,0
46,1336652544454496256,2020-12-09 18:12:55,". @RahulGandhi  सहित 5 नेताओं ने राष्ट्रपति से मुलाकात की, कहा- कृषि कानूनों को वापस लेने का आग्रह किया #kisanandolan #FarmarsProtest     https://t.co/B5feFk5hVm","['kisanandolan', 'farmarsprotest']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1336652544454496256,['https://hindi.asianetnews.com/national-news/congress-leader-rahul-gandhi-reaches-rashtrapati-bhawan-kpn-ql2kji'],0,0,0
47,1336651898300973056,2020-12-09 18:10:21,"National Convenor of Jai Kisan Andolan @aviksahaindia calls the government's attitude ""bewildering""  #6PMPrime #FarmLaws #FarmersProtest | @Ankit_Tyagi01 @PoulomiMSaha  https://t.co/uBpbwrOIND","['6pmprime', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1336651898300973056,[],28,6,8
48,1336651046580408323,2020-12-09 18:06:57,"कृषि कानूनों पर सरकार और किसानों के बीच गतिरोध और बढ़ा, सरकार का प्रस्ताव ख़ारिज, किसान आंदोलन को लेकर ये बड़ा ऐलान #FarmersProtestDelhi #kisanandolan   https://t.co/p7SFrSCYjh","['farmersprotestdelhi', 'kisanandolan']",43712435,Mithileshdhar,Bhadohi Wallah,https://twitter.com/Mithileshdhar/status/1336651046580408323,['https://www.gaonconnection.com/read/sanyukt-kisan-morcha-denied-government-10-proposals-to-end-kisan-andolan-here-is-latest-update-48405'],7,0,0
49,1336649971999756288,2020-12-09 18:02:41,"कृषि कानूनों को रद्द करने की मांग को लेकर राहुल गांधी, शरद पवार ने की राष्ट्रपति से मुलाकात #KisanAndolan #FarmerProtest @RahulGandhi @PawarSpeaks @rashtrapatibhvn   https://t.co/Pa7xPpGUd8","['kisanandolan', 'farmerprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1336649971999756288,['https://www.gaonconnection.com/desh/rahul-gandhi-and-meets-president-to-cancle-agricultural-laws-48404'],33,6,1
50,1336649857533005825,2020-12-09 18:02:14,#BREAKING : किसानों के ऐलान के बाद हो रही है शाह-तोमर की बैठक   #kisanandolan #FarmerProtests   @AmitShah @nstomar @narendramodi @PMOIndia @ShamsherSLive  https://t.co/dG6gCURmE7,"['breaking', 'kisanandolan', 'farmerprotests']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1336649857533005825,[],5,0,0
