,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336673665421725697,1336673665421725697,1607522810000.0,2020-12-09 19:36:50,+0530,,"आज इस देश में सिर्फ 2 कंपनियों का राज है, मोदी सरकार इन कंपनियों के बिचौलियों की तरह काम कर रही है : @GouravVallabh   @sandeep_news24 #किसान_आंदोलन  https://t.co/rGeAYl6jFD",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1336673665421725697,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336673275804405760/img/opnzuFA0Ij4Gx045.jpg,False,429,23,57,,#किसान_आंदोलन,,,,,,,[],,,,
11,1336672523467980801,1336672523467980801,1607522538000.0,2020-12-09 19:32:18,+0530,,"RSS से जुड़ा संगठन भारतीय किसान संघ के महासचिव बोलें,   ""BJP ने 22000 मंडियों का वादा किया था, वो कहां गई, देश में वर्तमान MSP भी किसानों को नहीं मिल पा रही""   @sandeep_news24 #किसान_आंदोलन  https://t.co/SgxVbBkrLS",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1336672523467980801,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336672311450079233/img/8S-2s9_XXf9b4Jd1.jpg,False,186,15,47,,#किसान_आंदोलन,,,,,,,[],,,,
12,1336670648261726208,1336670648261726208,1607522091000.0,2020-12-09 19:24:51,+0530,,"मैं Yogendra Yadav को किसान ही नहीं मानता,  किसान ये बात समझें, देश की मंडिया कहीं नहीं जाने वाली : @rpsinghkhalsa (BJP प्रवक्ता)   @sandeep_news24 #किसान_आंदोलन  https://t.co/SmXavETOUe",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1336670648261726208,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336670435539185664/img/tY8fgrICQTjiWwNE.jpg,False,54,20,3,,#किसान_आंदोलन,,,,,,,[],,,,
13,1336668621825658881,1336668621825658881,1607521608000.0,2020-12-09 19:16:48,+0530,,"टिकरी बॉर्डर से किसानों के ""मन की बात"" LIVE   #किसान_आंदोलन @vinayjournlist  https://t.co/yiKPwV5vW5",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1336668621825658881,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336667980466307073/img/7ZKSWOuZiCPboUCA.jpg,False,71,6,11,,#किसान_आंदोलन,,,,,,,[],,,,
14,1336666858099941382,1336666858099941382,1607521187000.0,2020-12-09 19:09:47,+0530,,आज मोदी सरकार के प्रस्ताव पर एक भी किसान संगठन तैयार नहीं था : @_YogendraYadav   @sandeep_news24 #किसान_आंदोलन  https://t.co/g8CdazdstI,hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1336666858099941382,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336666722485501953/img/LSua9BR2Pq66WMFs.jpg,False,386,21,70,,#किसान_आंदोलन,,,,,,,[],,,,
15,1336663634928287744,1336663634928287744,1607520419000.0,2020-12-09 18:56:59,+0530,,किसानों को क्यों नहीं मना पाई मोदी सरकार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE   @rpsinghkhalsa @GouravVallabh #किसान_आंदोलन @_YogendraYadav  https://t.co/VkKc1G51zQ,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1336663634928287744,['https://twitter.com/i/broadcasts/1lDGLpbNXEmGm'],[],0,,False,117,21,21,,#किसान_आंदोलन,,,,,,,[],,,,
16,1336661385229430785,1336661385229430785,1607519882000.0,2020-12-09 18:48:02,+0530,,#किसान_आंदोलन,und,['किसान_आंदोलन'],[],2239220617,2239220617,BannaGupta76,Banna Gupta,3,18,https://twitter.com/BannaGupta76/status/1336661385229430785,[],[],0,,False,105,5,7,https://twitter.com/RahulGandhi/status/1336656910792069121,#किसान_आंदोलन,,,,,,,[],,,,
17,1336655342118158343,1336655342118158343,1607518442000.0,2020-12-09 18:24:02,+0530,,"मा.मोदी जी,  राजधर्म भूलकर किसानों के संयम की परीक्षा लेना राजहठ के अलावा कुछ नहीं। 15 दिनों से शीतलहर में सड़कों पर जायज़ माँगों के लिए बैठे किसान भाईयों की माँगें मानते हुए तीनों किसान विरोधी बिलों को वापस लें।  कार्पोरेट के हित, किसान हितों से बड़े नहीं हो सकते। #किसान_आंदोलन",hi,['किसान_आंदोलन'],[],3066787711,3066787711,rssurjewala,Randeep Singh Surjewala,3,18,https://twitter.com/rssurjewala/status/1336655342118158343,[],[],0,,False,4121,297,622,,#किसान_आंदोलन,,,,,,,[],,,,
18,1336655185163128833,1336655185163128833,1607518404000.0,2020-12-09 18:23:24,+0530,,"बातचीत से किसी भी समस्या का समाधान निकल सकता है, किसान बातचीत करें: @Sanju_Verma_  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/haaqXWZynM",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1336655185163128833,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336654919961440257/img/VfJYDIy04e_OwYUG.jpg,False,125,12,19,,#किसान_आंदोलन,,,,,,,[],,,,
19,1336655091848204288,1336655091848204288,1607518382000.0,2020-12-09 18:23:02,+0530,,किसानों को क्यों नहीं मना पाई मोदी सरकार ?   देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे   @rpsinghkhalsa @GouravVallabh #किसान_आंदोलन #FarmersProtest  https://t.co/0PBF3C3AOn,hi,"['सबसेबड़ासवाल', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,3,18,https://twitter.com/news24tvchannel/status/1336655091848204288,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336655062681042945/pu/img/tZmXrkwBtoJsbrgr.jpg,False,33,8,4,,#किसान_आंदोलन,,,,,,,[],,,,
