,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1336689271458021376,1336566603404767232,1607526531000.0,2020-12-09 20:38:51,+0530,,"The protesting farmers rejected the Centre’s proposal to amend the new farm laws and stuck to their demand for a complete repeal of the laws and the proposed Electricity (Amendment) Bill, 2000.  #FarmerProtests #FarmersProtests #FarmLaws #Delhi #MSP  https://t.co/WfhYdCEAA2",en,"['farmerprotests', 'farmersprotests', 'farmlaws', 'delhi', 'msp']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,20,https://twitter.com/moneycontrolcom/status/1336689271458021376,['https://www.moneycontrol.com/news/india/farmers-protest-deadlock-continues-as-farmers-reject-centres-proposal-to-amend-laws-vow-to-intensify-agitation-6209061.html'],[],0,,False,8,1,0,,farmer bill,,,,,,,[],,,,
11,1336679495399591945,1336679495399591945,1607524200000.0,2020-12-09 20:00:00,+0530,,"What @RahulGandhi said on Farmers' protest:  -We told @rashtrapatibhvn it is critical that farm laws are taken back  -The way farm bills were passed, we feel it's insult to farmers; that's why they are protesting in cold weather  -We sought repeal of farm laws during the meeting",en,[],[],124121096,124121096,ahmedabadmirror,Ahmedabad Mirror,3,20,https://twitter.com/ahmedabadmirror/status/1336679495399591945,[],[],0,,False,3,0,0,,farmer bill,,,,,,,[],,,,
12,1336676795274338304,1336676795274338304,1607523556000.0,2020-12-09 19:49:16,+0530,,Big 5 in opposition meets @rashtrapatibhvn to complain against #Farmers bill. @PawarSpeaks @RahulGandhi @SitaramYechury  Govt is loud and clear that there will be no repeal of farming laws and a victory in local bodies elections in rural Rajasthan has again boosted the morale  https://t.co/NmFVpij0Ly,en,['farmers'],[],245284856,245284856,amitabhnews18,Amitabh Sinha,3,19,https://twitter.com/amitabhnews18/status/1336676795274338304,[],['https://pbs.twimg.com/media/EozUc9zWEAI4I3k.jpg'],1,https://pbs.twimg.com/media/EozUc9zWEAI4I3k.jpg,False,2,0,0,,farmer bill,,,,,,,[],,,,
13,1336675774443741186,1336675774443741186,1607523313000.0,2020-12-09 19:45:13,+0530,,A massive series of protests by Indian farmers in response to farm bill changes is making waves.  https://t.co/egQ486bvD3,en,[],[],944467345,944467345,ModFarm,Modern Farmer,3,19,https://twitter.com/ModFarm/status/1336675774443741186,['https://modernfarmer.com/2020/12/whats-going-on-with-all-these-farmer-protests-in-india/'],[],0,,False,4,0,4,,farmer bill,,,,,,,[],,,,
14,1336666921295556609,1336666921295556609,1607521202000.0,2020-12-09 19:10:02,+0530,,The BJP claimed that its win in the local body polls in #Rajasthan as well as victories in other States after the three farm Bills were passed by Parliament were a “mandate” accorded by farmers for the agri reforms enacted by the Modi government.   https://t.co/Rmg5zl7D3U,en,['rajasthan'],[],20751449,20751449,the_hindu,The Hindu,3,19,https://twitter.com/the_hindu/status/1336666921295556609,['https://trib.al/TihAt2d'],[],0,,False,53,8,0,,farmer bill,,,,,,,[],,,,
15,1336664396278484993,1336664396278484993,1607520600000.0,2020-12-09 19:00:00,+0530,,"What @RahulGandhi said on Farmers' protest:  -We told @rashtrapatibhvn it is critical that farm laws are taken back  -The way farm bills were passed, we feel it's insult to farmers; that's why they are protesting in cold weather  -We sought repeal of farm laws during the meeting",en,[],[],2462775674,2462775674,ThePuneMirror,Pune Mirror,3,19,https://twitter.com/ThePuneMirror/status/1336664396278484993,[],[],0,,False,1,1,1,,farmer bill,,,,,,,[],,,,
16,1336660880579305474,1336660880579305474,1607519762000.0,2020-12-09 18:46:02,+0530,,"A Deputation has given to SDO, Siliguri, to withdraw Draconian Farmer Bill led by Shri Shankar Malakar, MLA, Md Shadab Khan, President, WBPYC, Sujay Ghatak, General Secretary, PCC,  Rohit Tiwari, Shahnawaz Hussain and others were present there.  https://t.co/mGdkkY38Vh",en,[],[],3244378314,3244378314,IYCWestBengal,WB Youth Congress,3,18,https://twitter.com/IYCWestBengal/status/1336660880579305474,[],"['https://pbs.twimg.com/media/EozF-O9XcAMciBh.jpg', 'https://pbs.twimg.com/media/EozF-O-XUAEOsdF.jpg', 'https://pbs.twimg.com/media/EozF-O6WMAEPYe8.jpg', 'https://pbs.twimg.com/media/EozF-PCWMAANRQl.jpg']",1,https://pbs.twimg.com/media/EozF-O9XcAMciBh.jpg,False,52,0,39,,farmer bill,,,,,,,[],,,,
17,1336658651302359040,1336658651302359040,1607519231000.0,2020-12-09 18:37:11,+0530,,"Congress has been consistently fighting against this bill and fighting for the cause of farmers: @Charanssapra, Congress #6PMPrime #FarmLaws #FarmersProtest | @Ankit_Tyagi01  https://t.co/G5PQy4VSTe",en,"['6pmprime', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,18,https://twitter.com/IndiaToday/status/1336658651302359040,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336658325719535620/img/ob703dRUFrKZgm_K.jpg,False,19,2,1,,farmer bill,,,,,,,[],,,,
18,1336651267758841856,1336651267758841856,1607517470000.0,2020-12-09 18:07:50,+0530,,"“The PM had said that this Bill was for the betterment of farmers, then why are the farmers on the streets?”: Rahul Gandhi, MP, Congress   https://t.co/itiSvgnMFt",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,3,18,https://twitter.com/ndtvvideos/status/1336651267758841856,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336650582422036480/img/hZp7i9D9CSbwMoPt.jpg,False,13,2,1,,farmer bill,,,,,,,[],,,,
19,1336651208895950849,1336651208895950849,1607517456000.0,2020-12-09 18:07:36,+0530,,"“The way these Bills were passed, we see it as an insult to the farmers”: Rahul Gandhi, MP, Congress   https://t.co/jZOoFODXnV",en,[],[],249643872,249643872,ndtvvideos,NDTV Videos,3,18,https://twitter.com/ndtvvideos/status/1336651208895950849,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336650108067188737/img/LQXtV8JXQoQbcnd2.jpg,False,29,0,0,,farmer bill,,,,,,,[],,,,
20,1336650727792332801,1336650727792332801,1607517341000.0,2020-12-09 18:05:41,+0530,,"“The PM had said that this Bill was for the betterment of farmers, then why are the farmers on the streets?”: Rahul Gandhi, MP, Congress  https://t.co/GDhHTllIQu",en,[],[],37034483,37034483,ndtv,NDTV,3,18,https://twitter.com/ndtv/status/1336650727792332801,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336650582422036480/img/hZp7i9D9CSbwMoPt.jpg,False,606,29,49,,farmer bill,,,,,,,[],,,,
21,1336650269036171265,1336650269036171265,1607517232000.0,2020-12-09 18:03:52,+0530,,"“The way these Bills were passed, we see it as an insult to the farmers”: Rahul Gandhi, MP, Congress  https://t.co/bZBHYY3mFj",en,[],[],37034483,37034483,ndtv,NDTV,3,18,https://twitter.com/ndtv/status/1336650269036171265,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336650108067188737/img/LQXtV8JXQoQbcnd2.jpg,False,724,8,113,,farmer bill,,,,,,,[],,,,
22,1336648002354642947,1336642832749244416,1607516692000.0,2020-12-09 17:54:52,+0530,,"The way farm bills were passed, we feel it's an insult to farmers; that's why they are protesting in cold weather: Congress leader Rahul Gandhi after meeting President Kovind over #farmlaws  (Photo: ANI)  https://t.co/UfgBToIw49",en,['farmlaws'],[],37034483,37034483,ndtv,NDTV,3,17,https://twitter.com/ndtv/status/1336648002354642947,[],['https://pbs.twimg.com/media/Eoy5o3NU0AAa4fS.jpg'],1,https://pbs.twimg.com/media/Eoy5o3NU0AAa4fS.jpg,False,136,2,11,,farmer bill,,,,,,,[],,,,
23,1336646798086000645,1336641157091057664,1607516405000.0,2020-12-09 17:50:05,+0530,,"We raised a few points with the President. The manner in which these bills were passed, without any discussion, without a conversation with the opposition parties and certainly without a discussion with the farmers who have built this country: Shri @RahulGandhi",en,[],[],1153045459,1153045459,INCIndia,Congress,3,17,https://twitter.com/INCIndia/status/1336646798086000645,[],[],0,,False,119,7,70,,farmer bill,,,,,,,[],,,,
24,1336645240128589824,1336645240128589824,1607516033000.0,2020-12-09 17:43:53,+0530,,"The way farm bills were passed, we feel it's insult to farmers; that's why they are protesting in cold weather: Rahul Gandhi",en,[],[],245687754,245687754,PTI_News,Press Trust of India,3,17,https://twitter.com/PTI_News/status/1336645240128589824,[],[],0,,False,165,14,10,,farmer bill,,,,,,,[],,,,
25,1336644505974362112,1336644505974362112,1607515858000.0,2020-12-09 17:40:58,+0530,,"""The way the bills were imposed, we see it as an insult to the farmers of this country. The farmer has lost faith in the government,"" says @RahulGandhi after meeting President Kovind  #5iveLIVE #FarmLaws #FarmersProtest | @ShivAroor  https://t.co/dm6nVpvkOx",en,"['5ivelive', 'farmlaws', 'farmersprotest']",[],19897138,19897138,IndiaToday,IndiaToday,3,17,https://twitter.com/IndiaToday/status/1336644505974362112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1336644185676345353/img/Pyckm1-ieY09H3Gq.jpg,False,31,18,7,,farmer bill,,,,,,,[],,,,
26,1336641940587245571,1336636159414464513,1607515246000.0,2020-12-09 17:30:46,+0530,,"If Bills passed for farmers, then why are farmers on streets? The truth is that Farm Bills are to help PMs industrialist friends: Rahul Gandhi after Opposition parties met President",en,[],[],312790865,312790865,PadmajaJoshi,Padmaja joshi,3,17,https://twitter.com/PadmajaJoshi/status/1336641940587245571,[],[],0,,False,11,4,0,,farmer bill,,,,,,,[],,,,
27,1336641873247518720,1336641873247518720,1607515230000.0,2020-12-09 17:30:30,+0530,,"""The farmers have lost their faith in the government, that's why lakhs of them are protesting in this cold, with absolute non-violence. These bills are anti-farmers, they were passed without discussion with opposition and farmers."" @RahulGandhi",en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,3,17,https://twitter.com/sanjukta/status/1336641873247518720,[],[],0,,False,34,2,7,,farmer bill,,,,,,,[],,,,
28,1336637051207225344,1336637051207225344,1607514081000.0,2020-12-09 17:11:21,+0530,,Farmers and villages form a substantial part of #AatmanirbharBharat !  The new farm bills &amp; agricultural measures are meant to double the income of farmers.  Govt led by PM @narendramodi ji has &amp; will always work towards upliftment &amp; economic growth of farmers  Watch to know more  https://t.co/MrJNMrymhK,en,['aatmanirbharbharat'],[],1072993274,1072993274,PrakashJavdekar,Prakash Javadekar,3,17,https://twitter.com/PrakashJavdekar/status/1336637051207225344,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1336636381179756546/pu/img/daNinla80ePpYHK8.jpg,False,299,31,53,,farmer bill,,,,,,,[],,,,
29,1336634496662163456,1336634496662163456,1607513472000.0,2020-12-09 17:01:12,+0530,,Farmers Oppose Central Govt New Amendments of New Farm Bill 2020  Watch Video&gt;&gt;  https://t.co/egGPIZcEeA  #NTVTelugu #NTVNews,en,"['ntvtelugu', 'ntvnews']",[],2765853637,2765853637,NtvTeluguLive,NTV Telugu,3,17,https://twitter.com/NtvTeluguLive/status/1336634496662163456,['https://www.youtube.com/watch?v=kNy6cCsudeE'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
30,1336634166088089600,1336626352481419271,1607513393000.0,2020-12-09 16:59:53,+0530,,@rohanduaTOI Good that the Govt has taken pains to interact with Farmers  The Bills are Good for them,en,[],[],2846260910,2846260910,RDXThinksThat,Colonel Rohit Dev (RDX) 🇮🇳,3,16,https://twitter.com/RDXThinksThat/status/1336634166088089600,[],[],0,,False,36,6,2,,farmer bill,,,,,,,[],,,,
31,1336633176106602496,1336633176106602496,1607513157000.0,2020-12-09 16:55:57,+0530,,AAP Assam Against Farmers Bill..  @beingAAPian @ArvindKejriwal @raghav_chadha @AapKaGopalRai  https://t.co/2tpxyzrfCy,en,[],[],4256708300,4256708300,AAP4Assam,AAP Assam,3,16,https://twitter.com/AAP4Assam/status/1336633176106602496,[],['https://pbs.twimg.com/media/EoysyE0XIAAv-vB.jpg'],1,https://pbs.twimg.com/media/EoysyE0XIAAv-vB.jpg,False,5,0,3,,farmer bill,,,,,,,[],,,,
32,1336629389153370112,1336629389153370112,1607512254000.0,2020-12-09 16:40:54,+0530,,"Centeraninan freedom fighter HS Doreswamy joins farmers protest in #Bengaluru. Farmers are protesting against the #Karnataka Legislative Council passing the contended Karnataka Land Reforms (Amendment) Bill, 2020. Farmers burn the bill as part of the protest. @IndianExpress  https://t.co/TFq9gZoYNN",en,"['bengaluru', 'karnataka']",[],1861287276,1861287276,DarshanDevaiahB,Darshan Devaiah B P,3,16,https://twitter.com/DarshanDevaiahB/status/1336629389153370112,[],"['https://pbs.twimg.com/media/EoypUwpUUAUlQYJ.jpg', 'https://pbs.twimg.com/media/EoypVQUVgAsfavM.jpg', 'https://pbs.twimg.com/media/EoypVwMUwAAyAES.jpg']",1,https://pbs.twimg.com/media/EoypUwpUUAUlQYJ.jpg,False,22,1,7,,farmer bill,,,,,,,[],,,,
33,1336627086195212288,1336627086195212288,1607511705000.0,2020-12-09 16:31:45,+0530,,കര്‍ഷക പ്രക്ഷോഭത്തിനിടെ 32വയസുകാരന്‍ കര്‍ഷകന്‍ മരിച്ചു; മരണ കാരണം അതിശൈത്യം  https://t.co/gsvvopSI9T #farmers #farmerprotest #delhi #dead #ശൈത്യം #cold #bill #മരണം #കര്‍ഷകര്‍ #പ്രക്ഷോഭം,ml,"['farmers', 'farmerprotest', 'delhi', 'dead', 'ശൈത്യം', 'cold', 'bill', 'മരണം', 'കര്\u200dഷകര്\u200d', 'പ്രക്ഷോഭം']",[],18186688,18186688,thatsMalayalam,OneIndia Malayalam,3,16,https://twitter.com/thatsMalayalam/status/1336627086195212288,['https://malayalam.oneindia.com/news/india/32year-old-haryana-farmer-found-dead-in-near-farmers-protesting-area-271248.html'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
34,1336626352481419271,1336626352481419271,1607511530000.0,2020-12-09 16:28:50,+0530,,Proposals by Centre to farmers ovr bills  On MSP 1.समर्थन मूल्य के केंद्रों की स्थापना का अधिकार राज्य सरकारों को है तथा वह इन केंद्रों को मंडियों में स्थापित करने के लिए स्वतंत्र हैं 2.कृषि अधिनियम धारा 15 स्पष्ट प्रावधान: किसान की भूमि के विरुद्ध वसूली कुर्की नहीं की जा सकती है  https://t.co/JDigYNmbEz,hi,[],[],3582554773,3582554773,rohanduaT02,Rohan Dua,3,16,https://twitter.com/rohanduaT02/status/1336626352481419271,[],"['https://pbs.twimg.com/media/Eoymk54VQAEZZBE.jpg', 'https://pbs.twimg.com/media/Eoymk57VoAE88xK.jpg', 'https://pbs.twimg.com/media/Eoymk54VQAID9LR.jpg']",1,https://pbs.twimg.com/media/Eoymk54VQAEZZBE.jpg,False,1192,20,288,,farmer bill,,,,,,,[],,,,
35,1336624128703475712,1336624128703475712,1607511000000.0,2020-12-09 16:20:00,+0530,,Long-drawn farmer protests in the past have failed to make farm issues a key focus point during elections. The ongoing agitation by farmers against farm bills passed by the government opening up agriculture to private markets could be short-lived   https://t.co/u22diZIkVy,en,[],[],17673635,17673635,livemint,Mint,3,16,https://twitter.com/livemint/status/1336624128703475712,['http://mintne.ws/3mRIj59'],[],0,,False,8,0,1,,farmer bill,,,,,,,[],,,,
36,1336621814940717056,1336621813057482752,1607510448000.0,2020-12-09 16:10:48,+0530,,Hadn’t Karnataka prospered as an industrial state inspite of the previous land reforms? It pains me that even JD(S) who claim to be sons of the soil have supported this anti-farmer bill.  The future of our farmers have been sold to corporates by Government.,en,[],[],60053513,60053513,kharge,Mallikarjun Kharge,3,16,https://twitter.com/kharge/status/1336621814940717056,[],[],0,,False,68,1,14,,farmer bill,,,,,,,[],,,,
37,1336621813057482752,1336621813057482752,1607510448000.0,2020-12-09 16:10:48,+0530,,Land Reforms bills that has been passed in state assembly is very unfortunate. Our State land reforms has great history of struggle &amp; Lakhs of people had fought for the farmers &amp; ensured their rights were not diluted. These bills rub salt into the wounds of farmers.,en,[],[],60053513,60053513,kharge,Mallikarjun Kharge,3,16,https://twitter.com/kharge/status/1336621813057482752,[],[],0,,False,153,1,24,,farmer bill,,,,,,,[],,,,
38,1336617716279472128,1336617608175439872,1607509471000.0,2020-12-09 15:54:31,+0530,,Central Govt ready to speak to farmers on the following 8 contentious topics.  -Land ownership assurance.  -Revoking electricity bill. -Procurement guarantee by Govt. -Stubble burning won’t be penalized.  (Part 2/2)  https://t.co/jIycULfrHE,en,[],[],240649814,240649814,TimesNow,TIMES NOW,3,15,https://twitter.com/TimesNow/status/1336617716279472128,[],['https://pbs.twimg.com/media/EoyeuUDUYAABUuH.jpg'],1,https://pbs.twimg.com/media/EoyeuUDUYAABUuH.jpg,False,15,1,0,,farmer bill,,,,,,,[],,,,
39,1336614497495044097,1336614497495044097,1607508703000.0,2020-12-09 15:41:43,+0530,,"On proposed Electricity (Amendment) Bill, the government says there will not be any change in the current system of electricity bill payment by farmers.   #FarmersProtest Live updates 👇  https://t.co/IPjMqqLEIO",en,['farmersprotest'],[],134758540,134758540,timesofindia,The Times Of India,3,15,https://twitter.com/timesofindia/status/1336614497495044097,['http://toi.in/wj3AdY'],[],0,,False,25,1,5,,farmer bill,,,,,,,[],,,,
