,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1362170962582540288,1362170962582540288,1613601840000.0,2021-02-18 04:14:00,+0530,,"Today, I introduced #AB857 to ensure farm workers receive comprehensive notice of their basic employment rights on their 1st day on the job, particularly in Spanish! Thank you  @SenMariaEDurazo for co-authoring this important bill to better educate and empower farm workers.  https://t.co/kL8rhJEKGn",en,['ab857'],[],17721573,17721573,Ash_Kalra,Ash Kalra 🌱,4,04,https://twitter.com/Ash_Kalra/status/1362170962582540288,[],['https://pbs.twimg.com/media/EudnROLVcAI3ymm.jpg'],1,https://pbs.twimg.com/media/EudnROLVcAI3ymm.jpg,False,23,2,5,,farm bill,,,,,,,[],,,,
1,1362145300694134789,1362145300694134789,1613595721000.0,2021-02-18 02:32:01,+0530,,"""Indian democracy has shown signs of dysfunction... the Indian agricultural system needs reform and agree with the core idea of India’s farm bills, but have criticized the government for not following a transparent legislative process."" via @livemint  https://t.co/Vcs4j8DmBc",en,[],[],14882554,14882554,mercatus,Mercatus Center,4,02,https://twitter.com/mercatus/status/1362145300694134789,['https://merct.us/2ZsUL0M'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1362064420940046336,1362064420940046336,1613576438000.0,2021-02-17 21:10:38,+0530,,"PM Modi proudly boasted that new farm bills have already benefitted small farmers but the “politics of lies” by opposition parties are spreading misinformation! Well, Punjab farmers have replied by routing BJP in local body elections as per today's results .  https://t.co/KYe5BLF8bB",en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,3,21,https://twitter.com/SitaramYechury/status/1362064420940046336,[],['https://pbs.twimg.com/media/EucGXAhUUAIvVVW.jpg'],1,https://pbs.twimg.com/media/EucGXAhUUAIvVVW.jpg,False,770,61,199,,farm bill,,,,,,,[],,,,
3,1362059526204235778,1362059526204235778,1613575271000.0,2021-02-17 20:51:11,+0530,,"Nebraska Farm Bureau President Mark McHargue testified in support of LB 454, a bill to enact a School Property Tax Stabilization Program. Learn more in Policy Watch.  https://t.co/7kdqJ6xcHj  https://t.co/A2TaZGTAuA",en,[],[],21231796,21231796,NEFarmBureau,Nebraska Farm Bureau,3,20,https://twitter.com/NEFarmBureau/status/1362059526204235778,['http://ow.ly/kyO350DCEZn'],['https://pbs.twimg.com/media/EucB6rgXYAkK7x_.jpg'],1,https://pbs.twimg.com/media/EucB6rgXYAkK7x_.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
4,1362033586061205509,1362033586061205509,1613569086000.0,2021-02-17 19:08:06,+0530,,வேளாண் சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து நாடு முழுவதும் நாளை ரயில் மறியல் போராட்டம் - விவசாயிகள் அமைப்பு அறிவிப்பு  #FarmersProtest | #FarmBill   https://t.co/mRs8LsCfMY,ta,"['farmersprotest', 'farmbill']",[],233899475,233899475,dinathanthi,DailyThanthi,3,19,https://twitter.com/dinathanthi/status/1362033586061205509,['https://www.dailythanthi.com/News/India/2021/02/17190112/Nationwide-train-strike-tomorrow-in-protest-of-agricultural.vpf'],[],0,,False,52,0,15,,farm bill,,,,,,,[],,,,
5,1362030038628012047,1362030038628012047,1613568241000.0,2021-02-17 18:54:01,+0530,,"Congress leader and a CM is lying openly in front Public.  In another speech, he lied that India have no fisheries department.  They lied about Rafale deal.  Same way, they are lying about Farm bills.",en,[],[],1202124874594050048,1202124874594050048,SVishnuReddy,Vishnu Vardhan Reddy,3,18,https://twitter.com/SVishnuReddy/status/1362030038628012047,[],[],0,,False,475,5,152,https://twitter.com/ShefVaidya/status/1362027943677988865,farm bill,,,,,,,[],,,,
6,1362025302038253568,1362025297147691016,1613567111000.0,2021-02-17 18:35:11,+0530,,"போராட்ட அறிவிப்பு காரணமாக, பஞ்சாப், அரியானா, உ.பி., மேற்கு வங்கத்தில் ரயில் நிலையங்களில் கூடுதல் பாதுகாப்பு -  ரயில்வே #FarmersProtest | #FarmBill  https://t.co/mSr6b4RDLd",ta,"['farmersprotest', 'farmbill']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,3,18,https://twitter.com/ThanthiTV/status/1362025302038253568,[],['https://pbs.twimg.com/media/EubiyFbUcAcaIqD.jpg'],1,https://pbs.twimg.com/media/EubiyFbUcAcaIqD.jpg,False,21,0,2,,farm bill,,,,,,,[],,,,
7,1362025297147691016,1362025297147691016,1613567110000.0,2021-02-17 18:35:10,+0530,,#Breaking || வேளாண் சட்டங்களுக்கு எதிர்ப்பு தெரிவித்து நாடு முழுவதும் நாளை ரயில் மறியல் போராட்டம்   நாளை காலை12 மணி முதல் மாலை 4 மணி வரை நடைபெறும் என விவசாயிகள் அமைப்பு அறிவிப்பு #FarmersProtest | #FarmBill  https://t.co/ycSdEfJYhI,ta,"['breaking', 'farmersprotest', 'farmbill']",[],1059896820,1059896820,ThanthiTV,Thanthi TV,3,18,https://twitter.com/ThanthiTV/status/1362025297147691016,[],"['https://pbs.twimg.com/media/Eubiw-pVgAIVO_u.jpg', 'https://pbs.twimg.com/media/Eubiw-oVIAMMOB-.jpg']",1,https://pbs.twimg.com/media/Eubiw-pVgAIVO_u.jpg,False,221,2,31,,farm bill,,,,,,,[],,,,
8,1362024591904759811,1362024591904759811,1613566942000.0,2021-02-17 18:32:22,+0530,,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,en,['modihaitomehangaihai'],[],2591510054,2591510054,IYCMadhya,MP Youth Congress,3,18,https://twitter.com/IYCMadhya/status/1362024591904759811,[],[],0,,False,11,0,4,,farm bill,,,,,,,[],,,,
9,1362022386195783680,1362022386195783680,1613566416000.0,2021-02-17 18:23:36,+0530,,"@RahulGandhi addresses the fishermen in #Puducherry, says the farm bills are against the farmers and the reason as to why he was sharing this with the 'fishermen' is because he considers them 'farmers of the sea.'  https://t.co/wb9wLV9QLt",en,['puducherry'],[],633485882,633485882,News9Tweets,News9,3,18,https://twitter.com/News9Tweets/status/1362022386195783680,[],['https://pbs.twimg.com/media/EubgIq2XMAEDd0E.jpg'],1,https://pbs.twimg.com/media/EubgIq2XMAEDd0E.jpg,False,1,1,1,,farm bill,,,,,,,[],,,,
