,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1362092733423263746,1362092733423263746,1613583188000.0,2021-02-17 23:03:08,+0530,,"ज़ी हिन्दुस्तान के रिपोर्टर हितेन का मोबाइल छीनकर साजिशजीवी ने किया फेक चैट, देखिए   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/a8clI697B8",hi,"['kisanandolan', 'andolanjivi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1362092733423263746,['https://bit.ly/37nmx3m'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362090034858397696/img/b6qAlED1dJU0PeB-.jpg,False,42,10,18,,kisan andolan,,,,,,,[],,,,
1,1362092559195983872,1362092559195983872,1613583147000.0,2021-02-17 23:02:27,+0530,,देखिए इस तरह से ज़ी हिन्दुस्तान के रिपोर्टर हितेन के साथ सिंघु बॉर्डर पर की गई बदसलूकी   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/77SSwSufYo,hi,"['kisanandolan', 'andolanjivi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1362092559195983872,['https://bit.ly/37nmx3m'],[],1,https://pbs.twimg.com/media/Eucdz0PUYAAcYqF.jpg,False,5,0,2,,kisan andolan,,,,,,,[],,,,
2,1362088631867899911,1362088631867899911,1613582210000.0,2021-02-17 22:46:50,+0530,,"हिंसाजीवियों ने ज़ी हिन्दुस्तान को बदनाम करने की रची साजिश, ज़ी हिन्दुस्तान के रिपोर्टर हितेन के साथ सिंघु बॉर्डर पर मार-पीट   #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/gE8gJTeCaq",hi,"['kisanandolan', 'andolanjivi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1362088631867899911,['https://bit.ly/37nmx3m'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362086545847504899/img/UV6ApPzEtVA7fscz.jpg,False,11,2,6,,kisan andolan,,,,,,,[],,,,
3,1362088085572313088,1362088085572313088,1613582080000.0,2021-02-17 22:44:40,+0530,,"ज़ी हिन्दुस्तान की बेखौफ पत्रकारिता से बौखलाए सिंघु बॉर्डर वाले आंदोलनजीवी, हमारे रिपोर्टर का मोबाइल छीनकर साजिशजीवी ने किया फेक चैट  #KisanAndolan #Andolanjivi   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @ShamsherSLive @RakeshTikaitBKU  https://t.co/HHCEeQvkKn",hi,"['kisanandolan', 'andolanjivi']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1362088085572313088,['https://bit.ly/37nmx3m'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362086188551598081/img/jwQyTdGpfmeSE0uG.jpg,False,13,0,9,,kisan andolan,,,,,,,[],,,,
4,1362085652569808896,1362085652569808896,1613581500000.0,2021-02-17 22:35:00,+0530,,देखिए इस वक्त की बड़ी ख़बरें   #KisanPanchayat #KisanAndolan   Zee Hindustan LIVE:-  https://t.co/2Kb9Nw8L8j  @RakeshTikaitBKU @ShamsherSLive  https://t.co/X3B4jF6jLl,und,"['kisanpanchayat', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1362085652569808896,['https://bit.ly/37nmx3m'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362079503544033284/img/JvHLKbPLJN-ZU2OO.jpg,False,3,0,2,,kisan andolan,,,,,,,[],,,,
5,1362084503838097409,1362084503838097409,1613581226000.0,2021-02-17 22:30:26,+0530,,पंजाब के बाद बंगाल में BJP का होगा सूपड़ा साफ! टिकैत बोले- अब बंगाल में भी होगी किसान पंचायत  #Punjab #WestBengal #RakeshTikait #KisanPanchayat #BJP #KisanAndolan    https://t.co/JTuXBviG2V,hi,"['punjab', 'westbengal', 'rakeshtikait', 'kisanpanchayat', 'bjp', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,22,https://twitter.com/BoltaHindustan/status/1362084503838097409,['https://boltahindustan.in/trending-stories/rakesh-tikait-said-kisan-panchayat-will-also-be-held-in-bengal/'],[],0,,False,323,0,91,,kisan andolan,,,,,,,[],,,,
6,1362074919756984327,1362074919756984327,1613578941000.0,2021-02-17 21:52:21,+0530,,"राष्ट्रवाद- उपद्रव के 2000 घंटे 20 गुनाहों का कच्चा-चिट्ठा, 'स्याह' आंदोलन का 'सफेद' सच   #Rashtravaad #KisanAndolan   Zee Hindustan LIVE:-  https://t.co/uOEptuzG27  @RakeshTikaitBKU  https://t.co/6xCf9oxHYM",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1362074919756984327,['https://bit.ly/3asVJ3M'],[],1,https://pbs.twimg.com/amplify_video_thumb/1362073957826916354/img/b4y0tWPJQ8LTOKYZ.jpg,False,1,0,1,,kisan andolan,,,,,,,[],,,,
7,1362073531077382146,1362073531077382146,1613578610000.0,2021-02-17 21:46:50,+0530,,"उपद्रव के सबसे ज्यादा ज़हरीले 500 घंटे, देश के खिलाफ़ 'विदेशी' साज़िश, भीतर 'गद्दार'  #Rashtravaad #KisanAndolan   Zee Hindustan LIVE:-  https://t.co/uOEptuzG27  @RakeshTikaitBKU @ShamsherSLive  https://t.co/UUdMve1ek8",hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1362073531077382146,['https://bit.ly/3asVJ3M'],['https://pbs.twimg.com/media/EucOW8jU4AAHEHV.png'],1,https://pbs.twimg.com/media/EucOW8jU4AAHEHV.png,False,6,3,3,,kisan andolan,,,,,,,[],,,,
8,1362072527149834245,1362072527149834245,1613578371000.0,2021-02-17 21:42:51,+0530,,राष्ट्रवाद | उपद्रव के 2000 घंटे 20 गुनाहों का कच्चा-चिट्ठा   Zee Hindustan LIVE:-  https://t.co/uOEptuzG27  #Rashtravaad #KisanAndolan   @RakeshTikaitBKU @ShamsherSLive  https://t.co/cM8wM4vmNQ,hi,"['rashtravaad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,21,https://twitter.com/Zee_Hindustan/status/1362072527149834245,['https://bit.ly/3asVJ3M'],['https://pbs.twimg.com/media/EucNb4WVgAIqMaw.jpg'],1,https://pbs.twimg.com/media/EucNb4WVgAIqMaw.jpg,False,3,1,0,,kisan andolan,,,,,,,[],,,,
9,1362057299162849280,1362057299162849280,1613574740000.0,2021-02-17 20:42:20,+0530,,"ज़ी हिन्दुस्तान की ख़बर से BKU में खलबली:- राकेश टिकैत के बड़े भाई नरेश टिकैत का ऐलान, ग़ाज़ीपुर बॉर्डर ख़ाली होने से घबराए टिकैत  #AndolanjiviInBengal  #KisanAndolan   वंदे मातरम LIVE:-  https://t.co/uOEptuzG27  @RakeshTikaitBKU @DelhiPolice  https://t.co/WoJ34XXCZf",hi,"['andolanjiviinbengal', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,20,https://twitter.com/Zee_Hindustan/status/1362057299162849280,['https://bit.ly/3asVJ3M'],[],1,https://pbs.twimg.com/media/Eub_jGRVEAEIN2V.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
