,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1361987866746781697,2021-02-17 16:06:26,बड़ा खुलासा- किसान नेताओं की हत्या कर दंगा फ़ैलाने का था प्लान  #KisanAndolan #KhalistaniTerrorists   Zee Hindustan Live :  https://t.co/4DCyFGRj3d  @CPDelhi  @DelhiPolice  https://t.co/5JnrAhY8SP,"['kisanandolan', 'khalistaniterrorists']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361987866746781697,['http://bit.ly/3asVJ3M'],7,4,0
5,1361984353505402881,2021-02-17 15:52:28,नक़ली किसान ने तलवार से SHO पर किया हमला   #KisanAndolan #KhalistaniTerrorists   Zee Hindustan Live :  https://t.co/4DCyFGRj3d  @CPDelhi  @DelhiPolice  https://t.co/2CS1C8B4QS,"['kisanandolan', 'khalistaniterrorists']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361984353505402881,['http://bit.ly/3asVJ3M'],8,4,0
6,1361979745827573763,2021-02-17 15:34:10,"थोड़ी देर में कोर्ट में होगी मनिंदर सिंह की पेशी, दिल्ली पुलिस रिमांड की मांग भी करेगी  #KisanAndolan #KhalistaniTerrorists   Zee Hindustan Live :  https://t.co/uOEptuzG27  @RakeshTikaitBKU @DelhiPolice  https://t.co/lEbzJUGylt","['kisanandolan', 'khalistaniterrorists']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361979745827573763,['https://bit.ly/3asVJ3M'],5,0,0
7,1361976051300061185,2021-02-17 15:19:29,"सूत्रों के मुताबिक बड़ी ख़बर, ख़ालिस्तानी कमांडो फ़ोर्स के 3 आतंकियों की साज़िश   #KisanAndolan #KhalistaniTerrorists   Zee Hindustan Live :  https://t.co/uOEptuzG27  @RakeshTikaitBKU @DelhiPolice  https://t.co/xZwIERAmZT","['kisanandolan', 'khalistaniterrorists']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1361976051300061185,['https://bit.ly/3asVJ3M'],6,2,1
8,1361958332118884359,2021-02-17 14:09:04,"Central intelligence agencies reportedly track plan hatched by three leaders of Khalistan Commando Force (KCF) from Belgium, UK to assassinate a farmer leader currently protesting at Delhi's border.  Perfect way for #KhalistaniTerrorists to gain more paid #Toolkit media exposure.","['khalistaniterrorists', 'toolkit']",81582883,arunpudur,Arun 🇮🇳,https://twitter.com/arunpudur/status/1361958332118884359,[],160,48,3
0,1362024591904759811,2021-02-17 18:32:22,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],2591510054,IYCMadhya,MP Youth Congress,https://twitter.com/IYCMadhya/status/1362024591904759811,[],11,4,0
1,1362018571937714177,2021-02-17 18:08:27,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],3447503719,Haryana_YC,Haryana Youth Congress,https://twitter.com/Haryana_YC/status/1362018571937714177,[],1,2,0
2,1362014668533899269,2021-02-17 17:52:56,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],3286501752,DelhiPYC,Delhi Youth Congress,https://twitter.com/DelhiPYC/status/1362014668533899269,[],37,31,2
3,1362014540100038660,2021-02-17 17:52:26,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],4527641172,IYC_Mumbai,Mumbai Youth Congress,https://twitter.com/IYC_Mumbai/status/1362014540100038660,[],65,33,0
4,1362014407367139333,2021-02-17 17:51:54,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],16293020,IYC,Youth Congress,https://twitter.com/IYC/status/1362014407367139333,[],89,67,0
5,1362014120195674113,2021-02-17 17:50:45,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],2265595615,IYCHimachal,HP Youth Congress,https://twitter.com/IYCHimachal/status/1362014120195674113,[],45,28,0
6,1362013541272752128,2021-02-17 17:48:27,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],3172078136,Rajasthan_PYC,Rajasthan Youth Congress,https://twitter.com/Rajasthan_PYC/status/1362013541272752128,[],18,11,0
7,1362013284484833280,2021-02-17 17:47:26,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],2516190145,TN_PYC,Tamil Nadu Youth Congress,https://twitter.com/TN_PYC/status/1362013284484833280,[],1,1,0
8,1362013272329781249,2021-02-17 17:47:23,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],4802092694,IYCTelangana,IYC Telangana,https://twitter.com/IYCTelangana/status/1362013272329781249,[],97,56,1
9,1362013241530966016,2021-02-17 17:47:16,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],2780089428,IYCKerala,IYC Kerala,https://twitter.com/IYCKerala/status/1362013241530966016,[],117,71,1
10,1362013232639041540,2021-02-17 17:47:14,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],757015154,IYCKarnataka,IYC Karnataka,https://twitter.com/IYCKarnataka/status/1362013232639041540,[],55,29,1
11,1362013225177415681,2021-02-17 17:47:12,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],3123593654,IYCGoa,Goa Youth Congress,https://twitter.com/IYCGoa/status/1362013225177415681,[],55,28,1
12,1362013202683363328,2021-02-17 17:47:07,These 3 farm bills will result in price-rise in essential commodities. This is not just fight of the farmers but all of us! #ModiHaiToMehangaiHai,['modihaitomehangaihai'],3221244734,AP_pyc,Andhra Pradesh Youth Congress,https://twitter.com/AP_pyc/status/1362013202683363328,[],54,27,0
0,1361969386412679170,2021-02-17 14:53:00,32 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਫੈਸਲਾ: ‘ਸਾਂਝੇ ਮੋਰਚੇ ਦੀ ਮਨਜ਼ੂਰੀ ਤੋਂ ਬਿਨਾਂ ਪੰਜਾਬ ’ਚ ਮਹਾਪੰਚਾਇਤ ਨਹੀਂ’  https://t.co/VnXoXirtOK #FarmersOrganizations #Mahapanchayat #Punjab #FarmersProtest  https://t.co/njpE5MuTqC,"['farmersorganizations', 'mahapanchayat', 'punjab', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1361969386412679170,['https://jagbani.punjabkesari.in/national/news/32-farmers---organizations-says-not-mahapanchayat-in-punjab-1269217'],11,0,0
0,1361892990730444802,2021-02-17 09:49:26,"भारतरत्न @mangeshkarlata तथा @sachin_rt इनके देश हित के ट्वीट को महाराष्ट्र सरकार राजनीति के साथ जोड़ कर उनका अपमान कर रही हैं, #महाराष्ट्रसरकार के जांच के आधार क्या है? 91 उम्र वाली लता दीदी के साथ महाराष्ट्र सरकार का यह ओछी राजनीति  वाला रवैया निंदनीय है । #jaijawanjaikisan","['महाराष्ट्रसरकार', 'jaijawanjaikisan']",1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1361892990730444802,[],482,108,0
0,1361910056174956546,2021-02-17 10:57:15,सर्दियाँ कम हुईं और दक्षिण भारत के #किसान भी आ पहुँचे. कौन कहता है कि केवल उत्तर भारत के किसानों का मुद्दा है ये  #काला_क़ानून?   #FarmersStandingFirm #FarmersProtest  https://t.co/6Pme1K7dyw,"['किसान', 'काला_क़ानून', 'farmersstandingfirm', 'farmersprotest']",927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),https://twitter.com/AnumaVidisha/status/1361910056174956546,[],236,59,10
0,1362145098775994368,2021-02-18 02:31:13,किसानो के अड़ियल व्यवहार से कैसे बात बनेगी - AK Bajpai      part-2  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/7RP36sa9p8,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1362145098775994368,[],4,0,1
1,1362142796031778816,2021-02-18 02:22:04,किसानो के अड़ियल व्यवहार से कैसे बात बनेगी - AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/48cuxlQ2tL,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1362142796031778816,[],5,0,0
2,1361990779581853701,2021-02-17 16:18:01,किसान कभी भी तिरंगे का अपमान नहीं कर सकता!  तिरंगा जहाँ पे फहराया जाएगा वहाँ कोई दूसरा ध्वज नहीं फहराया जाएगा।  भारतीय किसान यूनियन की आज पोल खुल गई है। #farmerswithmodi @aajtak  https://t.co/y9FM8nBucP,['farmerswithmodi'],59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,https://twitter.com/gauravbh/status/1361990779581853701,[],485,115,18
0,1361959154152169473,2021-02-17 14:12:20,Reminder : The #FarmersProtest is not about religion. United they stand.. and #IStandWithFarmers 🙏🏼❤️🌾  https://t.co/B3EvK1BFPS,"['farmersprotest', 'istandwithfarmers']",102798511,Mandy_Takhar,Mandy Takhar,https://twitter.com/Mandy_Takhar/status/1361959154152169473,[],3507,629,59
1,1361909168056139780,2021-02-17 10:53:43,STOP DEFAMING SIKHS न हम किसी देश द्रोही के साथ कभी खड़े थे और न ही खड़े होंगे! . #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers #kisaanmajdoorektazindabad #IStandWithFarmers #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/0zAewpTjZz,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersarestandingfirm', 'farmersprotest', 'supportfarmers', 'kisaanmajdoorektazindabad', 'istandwithfarmers', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1361909168056139780,[],174,44,40
2,1361880775549800449,2021-02-17 09:00:54,आज गांधी जी होते तो वो भी देशद्रोह के आरोप में जेल में बंद होते ?   #FarmersProtest #DishaRavi #DishaRaviArrest #DishaRaviArrested #IStandWithFarmers #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो   -  https://t.co/mRV0TSArQt via,"['farmersprotest', 'disharavi', 'disharaviarrest', 'disharaviarrested', 'istandwithfarmers', 'किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1361880775549800449,['https://www.satyahindi.com/opinion/disha-ravi-arrest-for-toolkit-116778.html'],1992,468,527
3,1361879867025883136,2021-02-17 08:57:17,"किसान आंदोलन: यूपी में गन्ने का परामर्श मूल्य नहीं बढ़ा, सरकार से नाराज़गी   #किसान_एकता_जिंदाबाद #MahapanchayatRevolution #farmersrprotest #आज_किसान_एकजुटता_करेगे #IStandWithFarmers #FarmersProtests #शहीद_जवान_शहीद_किसान #IStandWithFarmers   -  https://t.co/cYkso30WnO via","['किसान_एकता_जिंदाबाद', 'mahapanchayatrevolution', 'farmersrprotest', 'आज_किसान_एकजुटता_करेगे', 'istandwithfarmers', 'farmersprotests', 'शहीद_जवान_शहीद_किसान', 'istandwithfarmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1361879867025883136,['https://www.satyahindi.com/uttar-pradesh/sugarcane-price-in-western-up-116777.html'],209,47,26
0,1362076776462045185,2021-02-17 21:59:44,#PunjabMunicipalElection2021 के नतीजों की तरह क्या किसान आंदोलन विश्व की सबसे बड़ी पार्टी  को आने वाले दिनों में दूसरे राज्यों में चुनावी नुक़सान पहुँचा सकता है? #FarmersProstests #किसान_आंदोलन,"['punjabmunicipalelection2021', 'farmersprostests', 'किसान_आंदोलन']",53447494,achlendra,Achlendra Katiyar,https://twitter.com/achlendra/status/1362076776462045185,[],8,5,3
1,1362033363435937795,2021-02-17 19:07:13,Sandeep Chaudhary से समझिये देश में गन्ना किसान क्यों परेशान है?   @sandeep_news24 @RakeshTikaitBKU   #FarmersProtests #किसान_आंदोलन  https://t.co/Sn8osOK6OE,"['farmersprotests', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1362033363435937795,[],226,44,15
2,1362008439950626819,2021-02-17 17:28:11,किसानों को मारो और रोने भी मत दो ये मोदी जी की दमनकारी सरकार का एजेंडा है। #किसान_आंदोलन  https://t.co/i1JyQifKpA,['किसान_आंदोलन'],1273349691829174273,sadhnabharti5,Sadhna Bharti,https://twitter.com/sadhnabharti5/status/1362008439950626819,[],10,3,0
3,1362005901985476611,2021-02-17 17:18:06,"भाजपा सरकार के काले कानूनों के खिलाफ आज समयपुर बादली चौक पर निकाली गयी पदयात्रा को मिला जनता का भारी समर्थन किसान भाइयों व जनता की एक भारी जीत है!  निश्चिंत है, संघर्ष व्यर्थ नहीं जाएगा। जल्द सरकार को झुकना होगा, तानाशाह का अंत नज़दीक है।  #किसान_आंदोलन  #FarmersProtests  https://t.co/OIZMCWjk5Z","['किसान_आंदोलन', 'farmersprotests']",3307100833,devendrayadvinc,Devender Yadav,https://twitter.com/devendrayadvinc/status/1362005901985476611,[],204,64,8
4,1361974160298184706,2021-02-17 15:11:58,जिस जिस ने #किसान को पाकिस्तानी ख़ालिस्तानी आतंकी कहा। उस #BJP को #पंजाब के किसान ने जवाब दे दिया। #PunjabMunicipalElection2021 #किसान_आंदोलन,"['किसान', 'bjp', 'पंजाब', 'punjabmunicipalelection2021', 'किसान_आंदोलन']",2969163974,ssrajputINC,Surendra Rajput ‏,https://twitter.com/ssrajputINC/status/1361974160298184706,[],395,93,20
5,1361925776602394627,2021-02-17 11:59:43,#किसान_आंदोलन का कोई राष्ट्रीय आधार नहीं है। बिहार जीता जागता उदाहरण है जहाँ किसान आंदोलन का कोई नामोनिशान नहीं है। किसानों को उकसाने में ना तो किसान संगठनों और ना ही विपक्ष के नेताओं को कामयाबी मिली। इसलिए इसका कोई व्यापक प्रभाव नहीं पड़ेगा।  https://t.co/CD8Y7hvQlI,['किसान_आंदोलन'],3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,https://twitter.com/RajivRanjanJDU/status/1361925776602394627,[],14,1,1
6,1361913259943555074,2021-02-17 11:09:58,Breaking -   लाल क़िला हिंसा: मोस्ट वांटेड मनिंदर सिंह दिल्ली से गिरफ़्तार -   #किसान_एकता_जिंदाबाद #किसान_आंदोलन #किसान #लाल_किले #FarmBills2020 #Farmers    https://t.co/0LvABYzd6Z via,"['किसान_एकता_जिंदाबाद', 'किसान_आंदोलन', 'किसान', 'लाल_किले', 'farmbills2020', 'farmers']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1361913259943555074,['https://www.satyahindi.com/delhi/maninder-singh-arrested-in-lal-quila-violence-case-116782.html'],150,30,31
0,1362181589854085145,2021-02-18 04:56:13,Disha Ravi Arrested Over #FarmersProtest #Toolkit ⁦@TIME⁩  ⁦@DishaRaviSpeaks⁩  #ClimateEmergency #FreeDishaRavi #ClimateCrisis   https://t.co/squTv2vecR,"['farmersprotest', 'toolkit', 'climateemergency', 'freedisharavi', 'climatecrisis']",250295256,Frances_Fisher,Frances Fisher,https://twitter.com/Frances_Fisher/status/1362181589854085145,['https://time.com/5939627/disha-ravi-india-toolkit-arrest/'],18,5,3
1,1362129695949512712,2021-02-18 01:30:01,निकिता जैकब ने पुलिस को बताया कि उसकी एजेंसी ने किसान आंदोलन का समर्थन बढ़ाने के लिए थनबर्ग को टूलकिट शेयर की थी. #toolkit #ToolkitCase #NikitaJacob #Video #RE   https://t.co/mHEWFGfRQI,"['toolkit', 'toolkitcase', 'nikitajacob', 'video', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362129695949512712,['https://www.aajtak.in/india/news/video/nikita-jacob-told-delhi-police-about-the-toolkit-1209366-2021-02-17?fbclid=IwAR1Tt3UMZDD9SNpYVO6I3PnO9HHSyo0b55VOd1xLy8-3S5OwN2UvaVYw-zQ'],92,16,12
2,1362121581732880385,2021-02-18 00:57:46,Who's made the #toolkit of screenshots from the MJ Akbar judgement? Men can send on their WhatsApp groups instead of......   ..... ....all those other things men send :-s,['toolkit'],260782440,AnooBhu,Anoo Bhuyan,https://twitter.com/AnooBhu/status/1362121581732880385,[],33,7,2
3,1362100491375632386,2021-02-17 23:33:58,"The ultimate #Toolkit is the one that has truth, courage &amp; perseverance in it. (definitely dont go for the one that contains 97 lawyers)",['toolkit'],24338525,TheDeshBhakt,The DeshBhakt 🇮🇳,https://twitter.com/TheDeshBhakt/status/1362100491375632386,[],1234,128,9
4,1362097182933807111,2021-02-17 23:20:49,#Toolkit നാടകം കയ്യോടെ പിടിക്കപ്പെട്ടിട്ടും രണ്ടാഴ്ച കേരളം അറിഞ്ഞ ഭാവം നടിച്ചില്ല.  #NikitaJacob അറസ്റ്റിലായതോടെ അരാജകവാദികളെല്ലാവരും പതിവുപോലെ കളത്തിലിറങ്ങിയതോടെ ഇവിടെയും അതൊരു വാർത്തയായി. #DishaRavi ക്ക് 21 ന്റെ ആനുകൂല്യം കൊടുത്താൽഅജ്മൽ കസബിന് 25 ന്റെ ആനുകൂല്യം കൊടുക്കണ്ടേ?,"['toolkit', 'nikitajacob', 'disharavi']",246868719,surendranbjp,K Surendran,https://twitter.com/surendranbjp/status/1362097182933807111,[],691,107,30
5,1362077203530346499,2021-02-17 22:01:26,पुलिस का मानना है कि टूलकिट मामले में निकिता जैकब का बड़ा रोल है. #toolkit #NikitaJacob #Video  https://t.co/u6VW6mg0iV,"['toolkit', 'nikitajacob', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1362077203530346499,['https://www.aajtak.in/india/news/video/delhi-police-told-about-the-role-of-nikita-jacob-in-toolkit-case-1209480-2021-02-17'],133,7,8
6,1362073671754416128,2021-02-17 21:47:24,BJP-RSS vs Young India!  BJP-RSS Nationalism #Toolkit  If you oppose BJP you are anti-national!  If you oppose Adani-Ambani you are anti-national!  If you speak language of Hate you are a nationalist!  If organise riots you are Nationalist!  #ReleaseDishaRavi #ReleaseNodeepKaur,"['toolkit', 'releasedisharavi', 'releasenodeepkaur']",276424879,nsaibalaji,N Sai Balaji | ఎన్ సాయి బాలాజీ,https://twitter.com/nsaibalaji/status/1362073671754416128,[],5,2,1
7,1362071191020658694,2021-02-17 21:37:32,"@Sid20092053 Thank you for the kind words, Sid 🙏❤  #Toolkit #FarmersProtest","['toolkit', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1362071191020658694,[],2,1,0
8,1362066776952086528,2021-02-17 21:20:00,"#Exclusive | Don't know #DishaRavi, Nikita Jacob &amp; Shantanu Muluk, says #PieterFriedrich to @poonamjourno in the #Toolkit case.  https://t.co/gh75gmF1zK","['exclusive', 'disharavi', 'pieterfriedrich', 'toolkit']",2982269822,TheQuint,The Quint,https://twitter.com/TheQuint/status/1362066776952086528,['https://www.thequint.com/news/india/toolkit-case-dont-know-disha-ravi-says-pieter-friedrich-while-cops-probe-link'],18,6,1
9,1362066003480375296,2021-02-17 21:16:55,You don’t need a #Toolkit to incite violence JUST a #FoolKid,"['toolkit', 'foolkid']",2366619296,shweta_shalini,Shweta Shalini,https://twitter.com/shweta_shalini/status/1362066003480375296,[],48,7,1
10,1362059967247777800,2021-02-17 20:52:56,Harish Salve doesn’t mince his words as he says the #toolkit has nothing to do with farm laws   https://t.co/6dU06I197O,['toolkit'],1934388686,ShefVaidya,Shefali Vaidya. 🇮🇳,https://twitter.com/ShefVaidya/status/1362059967247777800,[],1106,310,9
11,1362058951844626445,2021-02-17 20:48:54,"""Our Plan for Karnataka"" . . .  Does it include:  ✓ Spreading lies ✓ Organizing fake protests ✓ Hiring celebrities ✓ Creating anarchy  Who will write the #Toolkit, dear @siddaramaiah Avare ? ? ?",['toolkit'],25123615,BJP4Karnataka,BJP Karnataka,https://twitter.com/BJP4Karnataka/status/1362058951844626445,[],127,21,4
12,1362044797943382018,2021-02-17 19:52:40,@ShivAroor No I just found it on my FB 😃 you sud share the BJP IT Cell #ToolKit also since Sr Jurno like you will have full access to it!,['toolkit'],62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1362044797943382018,[],18,4,0
13,1362035451536662532,2021-02-17 19:15:31,"""pahle propoganda ke hathiyar sirf shasak ke haath hote the ab ye sab ke paas hai"" The #Toolkit  takes over with all sides intent on packing more punch into their amplification strategies . @orfhindi @orfonline",['toolkit'],90687780,NaghmaSahar,Naghma Sahar,https://twitter.com/NaghmaSahar/status/1362035451536662532,[],23,2,13
