,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
20,1352802421198741504,2021-01-23 07:46:45,#Aaj_Ki_Taza_Khabar किसानों और केंद्र साकार के बीच 11वीं बैठक भी बेनतीजा रही -  #FarmersProtest #FarmersBill #centralgovt #meeting #news #News18India @anuragdhanda  https://t.co/8P8lMlXvPJ,"['aaj_ki_taza_khabar', 'farmersprotest', 'farmersbill', 'centralgovt', 'meeting', 'news', 'news18india']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1352802421198741504,[],31,4,7
0,1352844066455756800,2021-01-23 10:32:14,"I said this ystrdy that he is being forced by #Khalistani ‘s to speak lies.  His is Yogesh,a cook by profession who was going to panipat frm Delhi,caught nd beaten nd forced to say all what he said. He is never involved in any crime &amp; has no weapons used by criminals.",['khalistani'],106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1352844066455756800,[],131,24,17
0,1352904780360855553,2021-01-23 14:33:30,वित्त मंत्री @nsitharaman से एक किसान की गुहार: हमें कुछ नहीं चाहिए बस हमारी फसलों का उचित दाम दे दो  #Budget2021 #आमबजट #budget #Agriculture_bill_Benefit_Nill  #farming  @nstomar @AShukkla @AgriGoI   https://t.co/vZIDMMDLy5,"['budget2021', 'आमबजट', 'budget', 'agriculture_bill_benefit_nill', 'farming']",465703103,KushalMedia,Kushal Mishra,https://twitter.com/KushalMedia/status/1352904780360855553,['https://www.gaonconnection.com/samvad/farmers-open-letter-to-finance-minister-nirmala-sitharaman-budget-2021-22-48606'],0,0,0
1,1352845393504034816,2021-01-23 10:37:31,धरती का लाल - पूंजीपतियों के दलाल के सामने झुकना नहीं चाहता है ।@narendramodi @nstomar  “मीटिंग के नाम पर चीटिंग कर रहे हैं”#किसानभक्षी_मोदी #Agriculture_bill_Benefit_Nill  https://t.co/AU7ppcvft9,"['किसानभक्षी_मोदी', 'agriculture_bill_benefit_nill']",2811215053,Charanssapra,Charan Singh Sapra,https://twitter.com/Charanssapra/status/1352845393504034816,[],80,24,1
2,1352814013097287680,2021-01-23 08:32:49,#किसानभक्षी_मोदी हठधर्मी सरकार कर रही है । #Agriculture_bill_Benefit_Nill  https://t.co/PrRJq8DZxL,"['किसानभक्षी_मोदी', 'agriculture_bill_benefit_nill']",2811215053,Charanssapra,Charan Singh Sapra,https://twitter.com/Charanssapra/status/1352814013097287680,[],77,28,3
0,1352997484826681349,2021-01-23 20:41:52,"Communists have the stupidest policies.  Imagine turning beautiful and productive farmland into a solar farm -- so low-income households can get pointlessly expensive electricity (subsidized by others), while weather remains the same.   https://t.co/3JVWBS9Mr8",[],21150492,JunkScience,Steve Milloy,https://twitter.com/JunkScience/status/1352997484826681349,['https://www.washingtonpost.com/opinions/2021/01/22/montgomery-county-has-been-slow-its-climate-promises-theres-ray-light/?tid=ss_tw'],103,52,7
0,1353118637700296707,2021-01-24 04:43:17,"#FarmersProtest: Delhi police approved a 100 km route for the 1/26 tractor rally. The farmers will be allowed to enter India's capital + drive tractors along a few routes. After the rally, the farmers must return to the barricaded points where they have been protesting since Nov.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1353118637700296707,[],10,1,0
1,1353107743759069184,2021-01-24 04:00:00,Delhi Police allows farmers to hold 'Kisan Gantantra parade' in the national capital on the occasion of #RepublicDay   #FarmersProtest #DelhiPolice   https://t.co/BMNwNw7jrq,"['republicday', 'farmersprotest', 'delhipolice']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1353107743759069184,['https://english.jagran.com/india/farmers-protest-police-farmers-reach-agreement-for-kisan-gantantra-parade-on-jan-26-in-delhi-10022610'],1,1,0
2,1353069514603196416,2021-01-24 01:28:05,#हम_होंगें_कामयाब   #FarmersProtest,"['हम_होंगें_कामयाब', 'farmersprotest']",2536934545,JitendraBaghel_,Jitendra Baghel जितेन्द्र बघेल,https://twitter.com/JitendraBaghel_/status/1353069514603196416,[],19,2,1
3,1353064889145716738,2021-01-24 01:09:42,"दिल्ली पुलिस ने 26 जनवरी को ट्रैक्टर परेड निकालने की दी इजाजत, 2 लाख से अधिक ट्रैक्टर होंगे शामिल!  https://t.co/lWFGgW44dU via @NavbharatTimes  #FarmersProtest #KisanAndolan  https://t.co/9uwHP8ILD1","['farmersprotest', 'kisanandolan']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1353064889145716738,['http://nbt.in/ajFRzZ84/omx'],168,26,8
4,1353061396469059586,2021-01-24 00:55:50,"No matter what the #BJP4India &amp; their followers do to target #farmersprotest or ppl who r against this #antifarmersbill, we will not stop speaking up for our farmers &amp; for justice. @INCKarnataka @KarnatakaPMC @kcvenugopalmp @rssurjewala @siddaramaiah @DKShivakumar @Sowmyareddyr  https://t.co/T9zKqfHj5f","['bjp4india', 'farmersprotest', 'antifarmersbill']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1353061396469059586,[],59,26,1
5,1353059628024614912,2021-01-24 00:48:48,किसानों को 26 जनवरी को ट्रैक्टर रैली की मिली इजाजत  #FarmersProtest  #FarmLaws  https://t.co/ipwnL4Jaqu,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1353059628024614912,[],106,15,1
6,1353055004957888513,2021-01-24 00:30:26,"""Will billionaires, corporations and big agribusiness be setting crop prices and determining how to farm our sacred land in the future?"" –Mona K. Gill for @Bakersfieldcali. A rally is planned tmrw in Bakersfield to show solidarity with the #FarmersProtest.  https://t.co/Yc1TY9yXnI",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1353055004957888513,['https://www.bakersfield.com/opinion/letter-to-the-editor-farmers-protest-tractor-rally-on-sunday/article_d1f60466-5c15-11eb-8942-e7fa03273268.html'],7,0,0
7,1353054900452618240,2021-01-24 00:30:01,"किसान कानून लेने की मांग पर हैं अब तक कायम, जानिए क्या हो सकती हैं वजह #FarmersProtest  #RE    https://t.co/fRuI1BG6KD","['farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353054900452618240,['https://www.aajtak.in/india/news/story/why-farmers-are-demanding-to-withdraw-the-farmers-law-devendra-sharma-reveals-1196697-2021-01-23'],88,5,25
8,1353052996821651457,2021-01-24 00:22:27,#FarmersProtest: Over 2 lakh tractors are expected to take part in the #RepublicDay2021 parade and there will be five routes leading into #Delhi.   https://t.co/0ReRu1kVUx,"['farmersprotest', 'republicday2021', 'delhi']",256495314,firstpost,Firstpost,https://twitter.com/firstpost/status/1353052996821651457,['https://www.firstpost.com/india/farmers-protest-delhi-police-granted-permission-for-26-january-tractor-rally-say-union-leaders-haryana-cops-quiz-masked-man-9233511.html'],24,4,4
9,1353047245583605760,2021-01-23 23:59:36,"उतराखंड के देहरादून में राजभवन कूच करते किसानो को रोकने का प्रयास करती पुलिस, पर अब अपने हक की लड़ाई के लिए अन्नदाता रूकने वाला नहीं..   #FarmersProtest  https://t.co/HmRlasi1ff",['farmersprotest'],3180428454,IYCUttarakhand,Uttarakhand Youth Congress,https://twitter.com/IYCUttarakhand/status/1353047245583605760,[],196,66,3
10,1353046394668376066,2021-01-23 23:56:13,"Firm on demand of repealing agri laws, farmers say decision on future action after tractor parade   https://t.co/nN2obn62me #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1353046394668376066,['http://www.oneindia.com/india/firm-on-demand-of-repealing-farm-laws-farmers-say-decision-on-future-action-after-tractor-parade-3206687.html'],1,0,0
11,1353046074693275651,2021-01-23 23:54:57,Ek Parivar @lfreshthelion  @akaaliinc  @savingpunjab  #Birthright #FarmersProtest  https://t.co/mY0cWxTyCe,"['birthright', 'farmersprotest']",1076631096,DharamSeva,Dharam Seva Records,https://twitter.com/DharamSeva/status/1353046074693275651,['https://www.instagram.com/p/CKZb-dxsNAd/?igshid=a05kdkkgg6fl'],8,1,0
12,1353044048328720384,2021-01-23 23:46:54,"#FarmersProtest | Police give ‘in principle’ nod for tractor rally in Delhi  (report by @Iftikharfariha, @KarnHT)     https://t.co/l9CbLoxMqc  https://t.co/jBiNdnvFUB",['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1353044048328720384,['https://www.hindustantimes.com/cities/delhi-news/police-give-in-principle-nod-for-tractor-rally-indelhi-101611425691235.html'],39,6,0
13,1353042331750920192,2021-01-23 23:40:04,किसानों के मुफ्त लंगरों के चलते बंद होने की कगार पर पहुंचे सिंघू बॉर्डर के होटल  https://t.co/rngn2oWP6x  #Farmers #Langer #SinghuBorders #Hotels #Farmersprotest #farmersmovement #punjabkesari #punjabkesarinews  https://t.co/iRxLLhcM2e,"['farmers', 'langer', 'singhuborders', 'hotels', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1353042331750920192,['https://m.punjabkesari.in/national/news/singhu-border-hotels-on-the-verge-of-closure-due-to-free-langers-of-farmers-1319031?utm_source=twitterbot&utm_medium=social'],6,1,1
14,1353039917228716033,2021-01-23 23:30:29,Why do you think new farm reforms in India are of concern to women farmers in particular? #FarmersProtest  https://t.co/gMIafXMCfQ,['farmersprotest'],236891946,AJStream,The Stream,https://twitter.com/AJStream/status/1353039917228716033,['https://theconversation.com/women-take-lead-roles-in-indias-farmers-protest-151981'],9,1,0
15,1353037699897147393,2021-01-23 23:21:40,नए कृषि कानूनों के खिलाफ शुरू हुआ मार्च  #FarmersProtest    https://t.co/flaw52hg2u,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1353037699897147393,['https://zeenews.india.com/hindi/india/15000-farmers-in-maharashtra-pull-out-nashik-mumbai-vehicle-march/834019?utm_source=twitter'],159,15,8
16,1353036023899463682,2021-01-23 23:15:00,டிராக்டர் பேரணிக்காக எந்த வழியை பயன்படுத்த உள்ளார்கள் என்ற தகவலை விவசாயிகள் அளிக்கவில்லை - டெல்லி போலீஸ் #FarmersProtest   https://t.co/Dypfpeijbg,['farmersprotest'],128609455,maalaimalar,Maalai Malar News தமிழ்,https://twitter.com/maalaimalar/status/1353036023899463682,['https://www.maalaimalar.com/news/national/2021/01/23224931/2288416/Tamil-News-Protesting-farmers-have-not-given-us-anything.vpf'],6,0,0
17,1353033991012536321,2021-01-23 23:06:56,"A protest is successful when it becomes a part of culture. This happened with CAA-NRC protests but they didn’t become a part of regional identity, the #FarmersProtest have:",['farmersprotest'],44110903,ka_beer,Kabeer Sharma,https://twitter.com/ka_beer/status/1353033991012536321,[],19,2,2
18,1353033414492839936,2021-01-23 23:04:38,"You might be right too, there might even be an element of commercialisation; but the #FarmersProtest does seem like an issue which is also deeply impacting popular culture in Punjab. Like @diljitdosanjh ‘s tweets also show, they’re about regional pride.",['farmersprotest'],44110903,ka_beer,Kabeer Sharma,https://twitter.com/ka_beer/status/1353033414492839936,[],15,1,1
19,1353032246815379456,2021-01-23 23:00:00,"सिंघु बॉर्डर पर पकड़ा गया युवक, हिंसा भड़काने व किसान नेताओं की हत्या की साज़िश का दावा किया   #FarmersProtest #SinghuBorder #Farmers #FarmLeaders #किसानआंदोलन #सिंघुबॉर्डर #किसान #किसाननेता   https://t.co/UbD77Q0rqK","['farmersprotest', 'singhuborder', 'farmers', 'farmleaders', 'किसानआंदोलन', 'सिंघुबॉर्डर', 'किसान', 'किसाननेता']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1353032246815379456,['http://thewirehindi.com/155973/farmers-protests-singhu-border-plot-to-incite-violence-kill-union-leaders/'],131,25,3
20,1353030741924278272,2021-01-23 22:54:01,जश्नदीप सिंह रंधावा ने कहा कि राई में प्रदीप का नाम कोई SHO नहीं है और ना ही जिले में है  #FarmersProtest | @Himanshu_Aajtak    https://t.co/2zyms17bZL,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353030741924278272,['https://www.aajtak.in/india/news/story/sonipat-sp-jashandeep-singh-randhawa-statement-youth-samyukta-kisan-morcha-farmers-protest-1196880-2021-01-23'],112,9,6
21,1353029886567309314,2021-01-23 22:50:37,"2. Even dhabas have joined in, some even have billboards openly professing their support for the #FarmersProtest  https://t.co/fm1Lsi2AyE",['farmersprotest'],44110903,ka_beer,Kabeer Sharma,https://twitter.com/ka_beer/status/1353029886567309314,[],16,3,1
22,1353029368818225154,2021-01-23 22:48:34,नकाबपोश शख्स ने चार किसान नेताओं को मारने की बात कबूली थी.. #FarmersProtest   https://t.co/vumji7m9Al,['farmersprotest'],927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1353029368818225154,['https://www.timesnowhindi.com/india/article/sonipat-police-says-masked-man-is-unemployed-who-were-nabbed-at-singhu-border/330992'],3,0,0
23,1353029334978551808,2021-01-23 22:48:26,"Took a road trip after a while in Punjab and here’s some takeaways about the #FarmersProtest  1. Protest flags are being sold on highways, stickers range from ‘I ❤️ farmers’ on NY template to ‘No Farmers, No Food’. I’ve seen everything from 15 YO Zens to Mercs with it.  https://t.co/mid6QXD0qz",['farmersprotest'],44110903,ka_beer,Kabeer Sharma,https://twitter.com/ka_beer/status/1353029334978551808,[],62,24,4
24,1353028146849665024,2021-01-23 22:43:42,किसान ट्रैक्टर परेड: दिल्ली पुलिस बोली-किसानों ने रैली के लिए लिखित में कुछ नहीं दिया  https://t.co/ofxv6EdhGN #farmersprotest #delhipolice #delhi #दिल्लीपुलिस #दिल्ली,"['farmersprotest', 'delhipolice', 'delhi', 'दिल्लीपुलिस', 'दिल्ली']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1353028146849665024,['https://hindi.oneindia.com/news/india/delhi-police-says-protesting-farmers-have-not-given-us-anything-in-writing-regarding-the-route-600247.html'],1,1,0
25,1353020571752173571,2021-01-23 22:13:36,26 जनवरी को सिंघु और टिकरी बॉर्डर से किसानों की ट्रैक्टर परेड शुरू होगी. इस ट्रैक्टर रैली में हजारों किसान हिस्सा लेंगे इसलिए कोई एक मार्ग निर्धारित नहीं है.  #FarmersProtest    https://t.co/aF6i5AovkN,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1353020571752173571,['https://zeenews.india.com/hindi/india/farmers-to-take-out-tractor-parade-on-january-26-delhi-police-gave-permission/833988?utm_source=twitter'],102,13,10
26,1353018308035895296,2021-01-23 22:04:37,అన్నదాతలకు జోష్ ఇచ్చే వార్త.. #FarmersProtest #DelhiPolice #TractorRally    https://t.co/YrbT5jMoQd,"['farmersprotest', 'delhipolice', 'tractorrally']",3279562694,SamayamTelugu,Samayam Telugu,https://twitter.com/SamayamTelugu/status/1353018308035895296,['https://telugu.samayam.com/latest-news/india-news/delhi-police-nod-for-tractor-rally-on-republic-day-claim-farmer-leaders/articleshow/80425791.cms'],0,0,0
27,1353017992641089536,2021-01-23 22:03:21,"#FarmersProtest | Talks between Indian farmers, government reach stalemate.   https://t.co/iEcXMUVTOY #FarmerProtest  https://t.co/w1tNi96E5x","['farmersprotest', 'farmerprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1353017992641089536,['https://www.moneycontrol.com/news/photos/india/farmers-protest-talks-between-indian-farmers-government-reach-stalemate-6388201.html'],36,3,2
28,1353017723635159041,2021-01-23 22:02:17,"26 जनवरी को हम 3-4 जगहों से दिल्ली में एंट्री करेंगे, पुलिस रूट बना रही है- @RakeshTikaitBKU   #TractorRally #FarmersProtest  https://t.co/8QJNagXzK4","['tractorrally', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1353017723635159041,[],549,82,15
29,1353012700348108800,2021-01-23 21:42:20,आज #शेतकरी राज्या यांच्या वर होत असलेल्या अन्याय्य होत आहे म्हणून शेतकऱ्यांना  पाठिंबा देण्यासाठी आज कांदिवली येथे सभा घेण्यात आली. #KisanEktaMorcha  #FarmersProtest  @NCPspeaks  https://t.co/2HqBZA9x3K,"['शेतकरी', 'kisanektamorcha', 'farmersprotest']",1104174180352778240,Vidyaspeaks,Vidya Chavan,https://twitter.com/Vidyaspeaks/status/1353012700348108800,[],34,7,0
30,1353010547504029696,2021-01-23 21:33:46,"প্রজাতন্ত্র দিবসে Tractor Rally-র অনুমতি দিয়েছে Delhi পুলিস, দাবি কৃষকদের  #Zee24Ghanta #FarmersProtest #TractorRally  https://t.co/zbh6VPXmdD","['zee24ghanta', 'farmersprotest', 'tractorrally']",468250625,Zee24Ghanta,zee24ghanta,https://twitter.com/Zee24Ghanta/status/1353010547504029696,['https://zeenews.india.com/bengali/nation/farmers-protest-farmers-claim-to-have-permission-to-have-tractor-rally_365265.html'],7,1,0
31,1353008887398502400,2021-01-23 21:27:11,"गैर-आदिवासियों की काल्पनिक कहानियो मे अपनी ऊर्जा बर्बाद मत करो आदिवासी युवाओ  वर्तमान में जरूरत  अपने वीर आदिवासी पुरखो के इतिहास को जानकार जल,जमीन,जंगल के साथ वर्तमान,भविष्य सवारने की है   #उलगुलान_जयआदिवासी #COVID #FarmersProtest #CovidVaccine  #26JanDelhiTractorParade #किसान  https://t.co/HD0PNZM5IH","['उलगुलान_जयआदिवासी', 'covid', 'farmersprotest', 'covidvaccine', '26jandelhitractorparade', 'किसान']",933622354277646336,Chhotu_Vasava,Chhotubhai Vasava,https://twitter.com/Chhotu_Vasava/status/1353008887398502400,[],90,17,0
