,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1352887285734404097,1352887285734404097,1611388439000.0,2021-01-23 13:23:59,+0530,,#BreakingNews इस वक़्त की बड़ी ख़बर - देहरादून में किसानों ने की राजभवन के घेराव की कोशिश -  #Dehradun #rajbhavan #FarmersProtest #Farmers #FarmersBill #news #News18India  https://t.co/im3d82lBxg,hi,"['breakingnews', 'dehradun', 'rajbhavan', 'farmersprotest', 'farmers', 'farmersbill', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,6,13,https://twitter.com/News18India/status/1352887285734404097,[],[],1,https://pbs.twimg.com/media/EsZrFFaXMAEUcH1.jpg,False,38,3,9,,farmers' bill,,,,,,,[],,,,
11,1352882847657250817,1352882847657250817,1611387380000.0,2021-01-23 13:06:20,+0530,,'किसानों ने जबरन दिलवाया बयान' कुंडली बॉर्डर पर पकड़े गए योगेश का वीडियो इंटरनेट पर वायरल  #FarmersProtests #FarmersBill    https://t.co/8OUs1sNGAd,hi,"['farmersprotests', 'farmersbill']",[],64639742,64639742,JagranNews,Dainik Jagran,6,13,https://twitter.com/JagranNews/status/1352882847657250817,['https://www.jagran.com/delhi/new-delhi-city-ncr-young-man-yogesh-who-arrested-at-singhu-border-friday-now-rebounded-from-his-old-statement-21300494.html'],[],0,,False,224,9,61,,farmers' bill,,,,,,,[],,,,
12,1352880807900139520,1352880807900139520,1611386894000.0,2021-01-23 12:58:14,+0530,,#FarmersProtests #FarmersBill  வேளாண் சட்டங்களை ரத்து செய்ய கோரி ஆளுநர் மாளிகையை முற்றுகையிட முயன்ற விவசாய சங்கத்தினர் கைது..!!  https://t.co/d7eNQiMr7s,ta,"['farmersprotests', 'farmersbill']",[],107337499,107337499,DinakaranNews,Dinakaran,6,12,https://twitter.com/DinakaranNews/status/1352880807900139520,['https://www.dinakaran.com/News_Detail.asp?Nid=649110'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
13,1352878484662714369,1352878484662714369,1611386340000.0,2021-01-23 12:49:00,+0530,,"सिंघु बॉर्डर से पकड़ा गया संदिग्ध, 4 किसान नेताओं को गोली मारने की साजिश, जानें शख्स ने क्या बताया.. #KisanAndolan #FarmersProtests #FarmersBill  #farmersupport    https://t.co/CFRw822G0y",hi,"['kisanandolan', 'farmersprotests', 'farmersbill', 'farmersupport']",[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,6,12,https://twitter.com/prabhatkhabar/status/1352878484662714369,['https://www.prabhatkhabar.com/national/suspect-cought-on-singhu-border-kisan-andolan-news-farmers-at-singhu-border-rjn'],[],0,,False,8,0,2,,farmers' bill,,,,,,,[],,,,
14,1352868993074307072,1352868993074307072,1611384077000.0,2021-01-23 12:11:17,+0530,,பிரதமர் மோடி தமிழக மக்களை இரண்டாம் தர மக்களாக கருதுகிறார்.   வேளாண் சட்டங்கள் மூலமாக விவசாயிகளின் உரிமைகளை பறிக்கும் முயற்சி நடைபெறுகிறது.  - ராகுல்காந்தி #RahulGandhi #Tamilnadu #TNElections2021 #PMModi #FarmersProtest #FarmersBill  https://t.co/1BIJnOwegq,ta,"['rahulgandhi', 'tamilnadu', 'tnelections2021', 'pmmodi', 'farmersprotest', 'farmersbill']",[],1253956303,1253956303,jayapluschannel,Jaya Plus,6,12,https://twitter.com/jayapluschannel/status/1352868993074307072,[],['https://pbs.twimg.com/media/EsZbLA_U4AAjBOs.jpg'],1,https://pbs.twimg.com/media/EsZbLA_U4AAjBOs.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
15,1352832456601165825,1352832456601165825,1611375366000.0,2021-01-23 09:46:06,+0530,,"It's time to stand, speak and support our farmers in this movement and deny the farmer bill which is which is wrong and nerds to be corrected.  ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ   #26JanDelhiChalo  https://t.co/JZceNT8W4n",en,['26jandelhichalo'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,6,09,https://twitter.com/SevadalPB/status/1352832456601165825,['https://twitter.com/jatt_junction/status/1352827469816979456/video/1'],[],0,,False,5,0,4,,farmers' bill,,,,,,,[],,,,
16,1352815243919953920,1352815243919953920,1611371262000.0,2021-01-23 08:37:42,+0530,,Farmers Protests : पंजाबचे मुख्यमंत्री कॅप्टन अमरिंदर सिंग यांची मोठी घोषणा  https://t.co/mXQMHMJyhy #FarmersProtests #FarmLaws #FarmersBill #Farmers  https://t.co/HLyLzsNjnX,mr,"['farmersprotests', 'farmlaws', 'farmersbill', 'farmers']",[],118395320,118395320,lokmat,Lokmat,6,08,https://twitter.com/lokmat/status/1352815243919953920,['http://lokmat.com/national/amarinder-singh-big-announcement-will-give-government-job-family-those-who-died-farmer-agitation-a597/'],['https://pbs.twimg.com/media/EsYqSciVcAEm90f.jpg'],1,https://pbs.twimg.com/media/EsYqSciVcAEm90f.jpg,False,11,0,0,,farmers' bill,,,,,,,[],,,,
17,1352815044505997314,1352815044505997314,1611371215000.0,2021-01-23 08:36:55,+0530,,"""आंदोलनात मृत्यू झालेल्या शेतकऱ्यांच्या कुटुंबीयांना 5 लाखांची मदत आणि सरकारी नोकरी""  https://t.co/0fYtFU3dL8 #FarmersProtests #FarmLaws #FarmersBill #Farmers",mr,"['farmersprotests', 'farmlaws', 'farmersbill', 'farmers']",[],118395320,118395320,lokmat,Lokmat,6,08,https://twitter.com/lokmat/status/1352815044505997314,['https://www.lokmat.com/national/amarinder-singh-big-announcement-will-give-government-job-family-those-who-died-farmer-agitation-a597/'],[],0,,False,8,1,0,,farmers' bill,,,,,,,[],,,,
18,1352810163820892160,1352810163820892160,1611370051000.0,2021-01-23 08:17:31,+0530,,Local legend Farmer Bill Tall home on hospice care after heroic six year battle with cancer.   https://t.co/gj56vHNsYt,en,[],[],9904602,9904602,mclanea,Adam McLane,6,08,https://twitter.com/mclanea/status/1352810163820892160,['https://mailchi.mp/cityfarmersnursery/an-update-on-farmer-bill?e=cc9545b375'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
19,1352803453005918209,1352803453005918209,1611368451000.0,2021-01-23 07:50:51,+0530,,#Aaj_Ki_Taza_Khabar कैप्टन अमरिंदर सिंह ने दिया किसानों को उकसाने वाला बयान - आंदोलन में जान गवाने वाले किसानों को दिया सरकारी नौकरी का लालच -  #AmarinderSingh #FarmersProtest #Farmers #FarmersBill #news #News18India @farah17khan  https://t.co/exiBEBPPTF,hi,"['aaj_ki_taza_khabar', 'amarindersingh', 'farmersprotest', 'farmers', 'farmersbill', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,6,07,https://twitter.com/News18India/status/1352803453005918209,[],[],1,https://pbs.twimg.com/media/EsYetnlW8AAWlYJ.jpg,False,83,24,12,,farmers' bill,,,,,,,[],,,,
20,1352802421198741504,1352802421198741504,1611368205000.0,2021-01-23 07:46:45,+0530,,#Aaj_Ki_Taza_Khabar किसानों और केंद्र साकार के बीच 11वीं बैठक भी बेनतीजा रही -  #FarmersProtest #FarmersBill #centralgovt #meeting #news #News18India @anuragdhanda  https://t.co/8P8lMlXvPJ,hi,"['aaj_ki_taza_khabar', 'farmersprotest', 'farmersbill', 'centralgovt', 'meeting', 'news', 'news18india']",[],98362607,98362607,News18India,News18 India,6,07,https://twitter.com/News18India/status/1352802421198741504,[],[],1,https://pbs.twimg.com/media/EsYeEXUXEAEq8Sm.jpg,False,31,7,4,,farmers' bill,,,,,,,[],,,,
