,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345156534267887616,1345156534267887616,1609545284000.0,2021-01-02 05:24:44,+0530,,"West Bengal: Centre of Indian Trade Unions (CITU) activists protest in Siliguri in solidarity with farmers against farm laws (1.1.21)  ""We're opposing policies of BJP govt. How the bills were passed has set a dangerous precedent. We'll keep fighting for farmers,"" says a protester  https://t.co/eJotAku96s",en,[],[],355989081,355989081,ANI,ANI,6,05,https://twitter.com/ANI/status/1345156534267887616,[],"['https://pbs.twimg.com/media/Eqr0LNXXMAEfaYR.jpg', 'https://pbs.twimg.com/media/Eqr0TB8WMAEXSnR.jpg', 'https://pbs.twimg.com/media/Eqr0Y1JXYAEFpMh.jpg', 'https://pbs.twimg.com/media/Eqr0gUWWMAgduuZ.jpg']",1,https://pbs.twimg.com/media/Eqr0LNXXMAEfaYR.jpg,False,75,12,7,,farmers' bill,,,,,,,[],,,,
1,1345089335935295490,1345089335935295490,1609529262000.0,2021-01-02 00:57:42,+0530,,"The French Revolution was a turning-point in the rise of democracy and freedom – not just in France, but across Europe and the wider world. @narendramodi @BJP4India @ShyamSharmaAd #FarmersProtests #FarmersBill #FarmersBill2020 #IndianFarmersRevolution2020",en,"['farmersprotests', 'farmersbill', 'farmersbill2020', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,6,00,https://twitter.com/MontyPanesar/status/1345089335935295490,[],[],0,,False,10,2,3,,farmers' bill,,,,,,,[],,,,
2,1345085815815335940,1345038762817056768,1609528423000.0,2021-01-02 00:43:43,+0530,,@virdi19 @narendramodi @BJP4India @AmitShah @POTUS 7 years in power he has finally found his match  #kissanmajdoorektazindabad #FarmersBill #FarmersBill2020 #IndianFarmersRevolution2020,en,"['kissanmajdoorektazindabad', 'farmersbill', 'farmersbill2020', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,6,00,https://twitter.com/MontyPanesar/status/1345085815815335940,[],[],0,,False,1,0,2,,farmers' bill,,,,,,,"[{'screen_name': 'virdi19', 'name': 'Yashdeep Singh', 'id': '1248285511'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
3,1345083137261494273,1345038762817056768,1609527785000.0,2021-01-02 00:33:05,+0530,,"@virdi19 @narendramodi @BJP4India @AmitShah 2022 seems a good year for farmers , he better start moving  #HappyNewYear2021 #FarmersBill #FarmersBill2020 #IndianFarmersRevolution2020  https://t.co/PXXwTQ727s",en,"['happynewyear2021', 'farmersbill', 'farmersbill2020', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,6,00,https://twitter.com/MontyPanesar/status/1345083137261494273,[],['https://pbs.twimg.com/media/Eqqx_C1XUAA1pkc.jpg'],1,https://pbs.twimg.com/media/Eqqx_C1XUAA1pkc.jpg,False,1,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'virdi19', 'name': 'Yashdeep Singh', 'id': '1248285511'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
4,1345067270113001473,1345067270113001473,1609524001000.0,2021-01-01 23:30:01,+0530,,"If you received unemployment benefits, you will need to pay income taxes on that money. Bill Farmer with HTI Tax Services in Lexington says if you're used to getting a W-2 form, you should now be on the lookout for a 1099-G form.  https://t.co/38MZRsnqGN",en,[],[],23489273,23489273,LEX18News,LEX 18 News,5,23,https://twitter.com/LEX18News/status/1345067270113001473,['https://www.lex18.com/news/covering-kentucky/things-to-keep-in-mind-about-2020-tax-returns'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
5,1345065492663287808,1345065492663287808,1609523578000.0,2021-01-01 23:22:58,+0530,,My column on how Modi had been lying about the way farm bills were passed and the farmers protests. But he lost the plot. How will Modi save the face now?,en,[],[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,5,23,https://twitter.com/sanjukta/status/1345065492663287808,[],[],0,,False,19,6,4,https://twitter.com/NH_India/status/1344972041615794176,farmers' bill,,,,,,,[],,,,
6,1345052292026753024,1345052292026753024,1609520430000.0,2021-01-01 22:30:30,+0530,,"বিক্ষোভকারী কৃষকরা নিজেদের স্বার্থ -সুরক্ষা ক্ষুন্ন হওয়ার আশঙ্কা করছেন৷ সমর্থণে এলেন জেএনইউ, বিএইচইউ, দিল্লি বিশ্ববিদ্যালয়ের শিক্ষাবিদরা৷  #FarmersProtest #FarmerBill2020 #FarmersBill   https://t.co/XUEh8O9Zxa",bn,"['farmersprotest', 'farmerbill2020', 'farmersbill']",[],3106609956,3106609956,News18Bengali,News18Bangla,5,22,https://twitter.com/News18Bengali/status/1345052292026753024,['https://bengali.news18.com/news/national/govt-wont-take-food-from-plate-academicians-from-du-jnu-other-univarsities-back-farm-laws-dd-542681.html'],[],0,,False,5,0,1,,farmers' bill,,,,,,,[],,,,
7,1345031970087026695,1345031970087026695,1609515585000.0,2021-01-01 21:09:45,+0530,,"""वेळ आली तर आम्ही अख्ख्या दिल्लीला जेवायला घालू."" #farmersrprotest #FarmersBill #SinghuBorder   https://t.co/MU1WNoBCpw",mr,"['farmersrprotest', 'farmersbill', 'singhuborder']",[],826099053788327936,826099053788327936,bbcnewsmarathi,BBC News Marathi,5,21,https://twitter.com/bbcnewsmarathi/status/1345031970087026695,['https://www.bbc.com/marathi/india-55161408'],[],0,,False,25,0,0,,farmers' bill,,,,,,,[],,,,
8,1345029882074386433,1345029882074386433,1609515087000.0,2021-01-01 21:01:27,+0530,,४ जानेवारीला सरकारसोबतची चर्चा निष्फळ ठरली तर... शेतकऱ्यांनी दिला निर्वाणीचा इशारा   https://t.co/bzbMh43Wie @LoksattaLive #FarmersBill #farmersrprotest #Modi,mr,"['farmersbill', 'farmersrprotest', 'modi']",[],491986148,491986148,LoksattaLive,LoksattaLive,5,21,https://twitter.com/LoksattaLive/status/1345029882074386433,['https://www.loksatta.com/desh-videsh-news/will-have-to-take-firm-steps-if-talks-with-govt-on-january-4-fail-says-farmer-unions-scj-81-2370588/'],[],0,,False,9,1,1,,farmers' bill,,,,,,,[],,,,
9,1345028768469901312,1345028768469901312,1609514822000.0,2021-01-01 20:57:02,+0530,,"A story worth ready. A poor #farmer get power bill of Rs 80,000 and officials seize his bike and flour bill. He dies by suicide and in letter to @narendramodi asks govt to sell his body organs to recover electricity dues.  Very painful and insensitive",en,['farmer'],[],302630502,302630502,chetanecostani,Chetan Chauhan,5,20,https://twitter.com/chetanecostani/status/1345028768469901312,[],[],0,,False,16,1,19,https://twitter.com/ranjan_Bpl/status/1345026033716641797,farmers' bill,,,,,,,[],,,,
