,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1345156534267887616,1345156534267887616,1609545284000.0,2021-01-02 05:24:44,+0530,,"West Bengal: Centre of Indian Trade Unions (CITU) activists protest in Siliguri in solidarity with farmers against farm laws (1.1.21)  ""We're opposing policies of BJP govt. How the bills were passed has set a dangerous precedent. We'll keep fighting for farmers,"" says a protester  https://t.co/eJotAku96s",en,[],[],355989081,355989081,ANI,ANI,6,05,https://twitter.com/ANI/status/1345156534267887616,[],"['https://pbs.twimg.com/media/Eqr0LNXXMAEfaYR.jpg', 'https://pbs.twimg.com/media/Eqr0TB8WMAEXSnR.jpg', 'https://pbs.twimg.com/media/Eqr0Y1JXYAEFpMh.jpg', 'https://pbs.twimg.com/media/Eqr0gUWWMAgduuZ.jpg']",1,https://pbs.twimg.com/media/Eqr0LNXXMAEfaYR.jpg,False,75,12,7,,farmers protest,,,,,,,[],,,,
1,1345152147973754881,1345152147973754881,1609544238000.0,2021-01-02 05:07:18,+0530,,"Addressing a press conference at the Singhu border protest site Friday, representatives of farmer unions said only five per cent of the issues raised by them have so far been discussed in meetings with the government.   https://t.co/b0XXFAp3WX",en,[],[],38647512,38647512,IndianExpress,The Indian Express,6,05,https://twitter.com/IndianExpress/status/1345152147973754881,['https://bit.ly/3rGMMKN'],[],0,,False,16,5,4,,farmers protest,,,,,,,[],,,,
2,1345126709096452097,1345126709096452097,1609538173000.0,2021-01-02 03:26:13,+0530,,"I don't understand the reason, why isn't the government not abolishing the 3laws for the farmers, and if they saying that it is in benefit for the farmers, Pls make us understand in simple terms,HOW? #FarmersProtest",en,['farmersprotest'],[],439488777,439488777,KVBohra,Kaaranvir Bohra,6,03,https://twitter.com/KVBohra/status/1345126709096452097,[],[],0,,False,74,5,3,https://twitter.com/girishjohar/status/1345070191294574593,farmers protest,,,,,,,[],,,,
3,1345098350257819648,1345098350257819648,1609531412000.0,2021-01-02 01:33:32,+0530,,The farmers protest will continue for a few more days. Funding is coming. Which is why people like Yogendra Yadav are keen to show attendance. Investors need to see some bang for their bucks.,en,[],[],56039856,56039856,abhijitmajumder,Abhijit Majumder,6,01,https://twitter.com/abhijitmajumder/status/1345098350257819648,[],[],0,,False,2012,73,371,,farmers protest,,,,,,,[],,,,
4,1345093989960089600,1345093989960089600,1609530372000.0,2021-01-02 01:16:12,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/CnjeRpPLNp",hi,"['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,01,https://twitter.com/punjabkesari/status/1345093989960089600,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqq72zcUwAAPMRq.jpg'],1,https://pbs.twimg.com/media/Eqq72zcUwAAPMRq.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
5,1345092306869710848,1345092306869710848,1609529971000.0,2021-01-02 01:09:31,+0530,,"4 जनवरी की बैठक को लेकर कृषि मंत्री बोले-मैं भविष्यवक्ता नहीं, नतीजे की उम्मीद  https://t.co/wFipd1PcQ6 #narendrasinghtomar #farmersprotest #delhi",hi,"['narendrasinghtomar', 'farmersprotest', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,01,https://twitter.com/oneindiaHindi/status/1345092306869710848,['https://hindi.oneindia.com/news/india/narendra-singh-tomar-next-meeting-with-farmers-unions-i-am-not-an-astrologer-farm-laws-596748.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1345091973913350144,1345091973913350144,1609529891000.0,2021-01-02 01:08:11,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/YjfVUhuwOc",hi,"['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,01,https://twitter.com/punjabkesari/status/1345091973913350144,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqq6BdnUYAAvD0F.jpg'],1,https://pbs.twimg.com/media/Eqq6BdnUYAAvD0F.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1345090619149053953,1345090619149053953,1609529568000.0,2021-01-02 01:02:48,+0530,,"Mahatma Gandhi walked on a 23-day, 240-mile journey to the coast of India to collect his own salt. More than 60,000 people, including Gandhi himself, participated in the salt march, but it ultimately turned the tide of world sympathy #FarmersProtest #IndianFarmersRevolution2020",en,"['farmersprotest', 'indianfarmersrevolution2020']",[],235900469,235900469,MontyPanesar,Monty Panesar,6,01,https://twitter.com/MontyPanesar/status/1345090619149053953,[],[],0,,False,27,3,1,,farmers protest,,,,,,,[],,,,
8,1345089957942071296,1345089957942071296,1609529411000.0,2021-01-02 01:00:11,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/pMDGXuXTXc",hi,"['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,01,https://twitter.com/punjabkesari/status/1345089957942071296,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqq4MGyUwAAbbJW.jpg'],1,https://pbs.twimg.com/media/Eqq4MGyUwAAbbJW.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
9,1345087941844946946,1345087941844946946,1609528930000.0,2021-01-02 00:52:10,+0530,,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/I1neX7EzBS",hi,"['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1345087941844946946,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Eqq2WwiVkAAquld.jpg'],1,https://pbs.twimg.com/media/Eqq2WwiVkAAquld.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
10,1345082436707897345,1345082436707897345,1609527617000.0,2021-01-02 00:30:17,+0530,,"""In passing a resolution expressing solidarity with those affected by these laws and denouncing the Indian government’s undemocratic response to peaceful protest, Seattle is leading the way in standing with farmers throughout the U.S. and around the world."" https://t.co/7stbGfjJHS",en,[],[],316671079,316671079,sikh_coalition,Sikh Coalition,6,00,https://twitter.com/sikh_coalition/status/1345082436707897345,['https://www.seattletimes.com/opinion/seattle-stands-with-sikh-americans-and-indian-farmers/'],[],0,,False,30,0,6,,farmers protest,,,,,,,[],,,,
11,1345077428746551296,1345077428746551296,1609526424000.0,2021-01-02 00:10:24,+0530,,कृषि कानूनों को लेकर किसानों और केंद्र सरकार के बीच खत्म होता नजर नहीं आ रहा गतिरोध  #FarmersProtest #FarmLaws (@ashokasinghal2)   https://t.co/foMvamYfpX,hi,"['farmersprotest', 'farmlaws']",[],42606652,42606652,aajtak,AajTak,6,00,https://twitter.com/aajtak/status/1345077428746551296,['https://www.aajtak.in/india/news/story/delhi-farmers-protest-agriculture-minister-narendra-singh-tomar-new-farm-laws-2020-1185929-2021-01-01'],[],0,,False,88,9,5,,farmers protest,,,,,,,[],,,,
12,1345076060182827008,1345076060182827008,1609526097000.0,2021-01-02 00:04:57,+0530,,मध्य प्रदेश में बिजली बिल के बकाये को लेकर परेशान किए जाने से व्यथित किसान ने दी जान - NDTV #FarmersProtest  https://t.co/kaiZWxq6yL,hi,['farmersprotest'],[],908230031888965632,908230031888965632,CPIMSTATEDELHI,CPIM DELHI,6,00,https://twitter.com/CPIMSTATEDELHI/status/1345076060182827008,['https://khabar.ndtv.com/news/india/distressed-farmer-commits-suicide-due-to-harassment-of-outstanding-electricity-bill-in-madhya-pradesh-2346675'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
