,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1345012569946222599,2021-01-01 19:52:40,"BRK: Faculties incl 800 profs at DU colleges, law dept, BHU, JNU, north eastern hill univ, Allahabad Univ, Univ of Raj, TISS..back farm bills  “It has come to notice that three Agro Acts seek to free farm trade from all restriction ..we stand in solidarity with both govt, farmer  https://t.co/sj3tNb2i0B",[],3582554773,rohanduaT02,Rohan Dua,https://twitter.com/rohanduaT02/status/1345012569946222599,[],694,247,11
12,1345010178098225152,2021-01-01 19:43:10,मोदी जी कितनी शहीदी चाहिए 1 more Protesting #Farmer lost his life ;((  *57 year old Galtan Singh from Baghpat passes away at Ghazipur border.  #FarmersProtest   #FarmersBill  https://t.co/WlfhSEteBN,"['farmer', 'farmersprotest', 'farmersbill']",1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1345010178098225152,[],189,101,25
13,1345009424746745856,2021-01-01 19:40:10,"Centre's claims of 50% of farmers' issues being resolved are false, we demand scrapping 3 bills: Yogendra Yadav  @_YogendraYadav #FarmersBill #FarmerBill2020 #FarmBills2020 #FarmersProtest     https://t.co/Rj8oNUfE7N","['farmersbill', 'farmerbill2020', 'farmbills2020', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1345009424746745856,['https://www.freepressjournal.in/india/centres-claims-of-50-of-farmers-issues-being-resolved-are-false-we-demand-scrapping-3-bills-yogendra-yadav'],2,0,2
14,1345008863586578432,2021-01-01 19:37:56,किसान आंदोलन के 37 दिन... और नए साल का पहला दिन #FarmersProtest #FarmersProstests #FarmerBill2020 #newbeginnings #NewYear2021 #FarmersBill #Delhi,"['farmersprotest', 'farmersprostests', 'farmerbill2020', 'newbeginnings', 'newyear2021', 'farmersbill', 'delhi']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1345008863586578432,[],28,5,1
15,1344991665702928384,2021-01-01 18:29:36,"ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਨੇ ਦੱਸੀ ਅੱਗੇ ਦੀ ਰਣਨੀਤੀ, ਬੋਲੇ- ਕਾਨੂੰਨ ਰੱਦ ਕਰਵਾ ਕੇ ਹੀ ਰਹਾਂਗੇ  https://t.co/sBJmNDJRjG #FarmersProtest #FarmersBill #ShaheenBagh #Pressconference  https://t.co/qan7JGryPh","['farmersprotest', 'farmersbill', 'shaheenbagh', 'pressconference']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344991665702928384,['https://jagbani.punjabkesari.in/national/news/agriculture-laws-farmers-protest-shaheen-bagh-farmer-leaders-1259882'],16,0,0
16,1344989485545603073,2021-01-01 18:20:56,किसानों ने नए साल के मौके पर भजन कीर्तन किया और इसके साथ ही आगे की रणनीति पर बैठक.....  #FarmersBill #farmersrprotest #ksianandolan #FarmerBill2020     https://t.co/s9Li4os8Xk,"['farmersbill', 'farmersrprotest', 'ksianandolan', 'farmerbill2020']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1344989485545603073,['https://zeenews.india.com/hindi/zee-hindustan/national/farmer-protest-update-farmers-are-planning-for-next-meeting-with-government/819720'],4,0,0
17,1344980440617267202,2021-01-01 17:45:00,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4ta953 #FarmersBill @samirsaran @sushantsareen","['कृषि_क़ानूनों', 'farmersbill']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1344980440617267202,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],1,3,0
18,1344952134601592833,2021-01-01 15:52:31,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/gBcA2fFA94","['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344952134601592833,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],3,0,0
19,1344950369961484290,2021-01-01 15:45:30,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/MnPTBQRnpQ","['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344950369961484290,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],5,1,0
20,1344948605560344576,2021-01-01 15:38:30,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/OFLbXmh4Vs","['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344948605560344576,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],3,1,0
21,1344946841142452224,2021-01-01 15:31:29,"BJP पर बरसे शिवपाल, कहा- सत्ता में रहने के काबिल नहीं किसानों पर लाठियां बरसाने वाले  https://t.co/x0zIpwxnjp  #Uttarpradeshhindinews #Shivpalsinghyadav #ShivpallashedoutatBJP #Lathionfarmers #Politicalnews #Farmersbill #Protestoffa  https://t.co/LNq6i1UO0u","['uttarpradeshhindinews', 'shivpalsinghyadav', 'shivpallashedoutatbjp', 'lathionfarmers', 'politicalnews', 'farmersbill', 'protestoffa']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1344946841142452224,['https://m.up.punjabkesari.in/uttar-pradesh/news/shivpal-lashed-out-at-bjp-said-those-who-used-to-show-lathi-on-farmers-1305172?utm_source=twitterbot&utm_medium=social'],2,0,0
22,1344940450306637824,2021-01-01 15:06:05,A farmer in MP's Chhatarpur district allegedly took his own life after the power company confiscated his flour mill and bike over non-payment of electricity bills.   https://t.co/rWMv1cnfKO,[],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1344940450306637824,['https://www.timesnownews.com/india/article/sell-body-parts-to-clear-dues-financially-distressed-farmer-ends-life-leaves-heart-wrenching-suicide-note/701738'],3,6,2
23,1344919504518672392,2021-01-01 13:42:51,"आख़िर किसानों को न्याय कब मिलेगा, कब तक कड़कड़ाती ठंड में हमारे देश के अन्नदाता दम तोड़ते रहेंगे। #FarmersBill #GodiMediaAgainstFarmers #Anti_Farmer_BJP  https://t.co/Tzur6X9fwG","['farmersbill', 'godimediaagainstfarmers', 'anti_farmer_bjp']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1344919504518672392,[],5,0,0
24,1344901146482151426,2021-01-01 12:29:55,ਕਿਸਾਨ ਆਗੂ ਬੋਲੇ- 4 ਜਨਵਰੀ ਨੂੰ ਕੋਈ ਹੱਲ ਨਹੀਂ ਨਿਕਲਿਆ ਤਾਂ ਤੇਜ਼ ਹੋਵੇਗਾ ਸੰਘਰਸ਼  https://t.co/JRzyev0EWj #FarmersBill #FarmersProtest #SinghuBorder #Protest  https://t.co/rNI8BjR7UC,"['farmersbill', 'farmersprotest', 'singhuborder', 'protest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344901146482151426,['https://jagbani.punjabkesari.in/national/news/agricultural-laws-farmer-leaders-4-january-protest-singhu-border-1259755'],61,3,1
25,1344896308734173184,2021-01-01 12:10:41,வேளாண் சட்டங்களுக்கு எதிராக சட்டமன்றத்தில் தீர்மானம்: முதலமைச்சருக்கு மு.க.ஸ்டாலின் கடிதம்  #MKStalin | #DMKLeader | #DMK | @mkstalin | #FarmersBill    https://t.co/0eNKHL2myt,"['mkstalin', 'dmkleader', 'dmk', 'farmersbill']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1344896308734173184,['https://tamil.news18.com/news/tamil-nadu/mk-stalin-letter-to-the-chief-minister-to-pass-a-resolution-in-the-assembly-opposing-agricultural-laws-sur-388107.html'],16,1,0
26,1344884094795042816,2021-01-01 11:22:09,"A meeting is conducted on Dec. 30 on account of the 7th death anniversary of Organic Agricultural Scientist late Nammalvar. In this meeting, Puducherry Congress Sevadal Chief Gulasekaran Ji @GulasekaranS participated &amp; opposed the 3 Anti farmer bills passed by BJP  https://t.co/9l9gnjqdYw",[],1085805900437352448,SevadalPY,Puducherry Pradesh Congress Sevadal,https://twitter.com/SevadalPY/status/1344884094795042816,[],2,0,0
27,1344873813427646466,2021-01-01 10:41:18,"ਕਿਸਾਨੀ ਘੋਲ ਦਾ 37ਵਾਂ ਦਿਨ, 80 ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਅੱਜ ਸਿੰਘੂ ਸਰਹੱਦ 'ਤੇ ਕਰਨਗੀਆਂ ਬੈਠਕ  https://t.co/61BJVXqLP8 #FarmersProtest #FarmersBill #SinghuBorder #Meeting  https://t.co/uRdP8B7EGY","['farmersprotest', 'farmersbill', 'singhuborder', 'meeting']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1344873813427646466,['https://jagbani.punjabkesari.in/national/news/agriculture-law-farmers-protest-singhu-border-meeting-1259712'],29,2,1
28,1344869761931304960,2021-01-01 10:25:12,"20 साल की गहन विचार-विमर्श एक स्थान पर   ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.  ज़रुर पढ़े @gchikermane का लेख👇    https://t.co/vZpT4sSxGt #FarmersBill @samirsaran @sushantsareen","['कृषि_क़ानूनों', 'farmersbill']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1344869761931304960,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],4,3,0
29,1344840315736215553,2021-01-01 08:28:11,"कृषी कायद्यांविरोधात केरळ सरकारने मंजूर केला ठराव; भाजपाच्या एकमेव आमदाराचाही पाठिंबा  https://t.co/1lmr3bS1VX ""या कायद्यांचा राज्यांवर परिणाम होणार असल्याने या कृषी विधेयकांसंदर्भात सर्व राज्यांच्या सदस्यांच्या बैठकीत चर्चा व्हायला हवी होती."" #Kerala #FarmersBill #Farmers","['kerala', 'farmersbill', 'farmers']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1344840315736215553,['https://wp.me/p6Veyp-9WA5'],9,1,0
30,1344830096180269057,2021-01-01 07:47:35,வேளாண் சட்டத்திற்கு எதிராக புத்தாண்டில் எஸ்டிபிஐ கட்சியினர் மெழுகுவர்த்தி ஏந்தி ஆர்ப்பாட்டம்.   முதல்வர் தலையில் பச்சை நிற தலைப்பாகை மற்றும் கைகளில் நெற்கதிர் இருக்கும் பேனர் முன்பு நடைபெற்ற ஆர்ப்பாட்டத்தால் பரபரப்பு.   #FarmersBill #farmersrprotest #FarmersProtests,"['farmersbill', 'farmersrprotest', 'farmersprotests']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1344830096180269057,[],6,1,0
31,1344802082805612545,2021-01-01 05:56:16,#FarmersBill #farmersrprotest #FarmerBill2020  வேளாண் சட்டங்களுக்கு எதிராக கேரள பேரவையிலும் தீர்மானம்: பாஜ எம்எல்ஏவும் எதிர்ப்பு தெரிவிக்கவில்லை  https://t.co/Gh1krlkC31,"['farmersbill', 'farmersrprotest', 'farmerbill2020']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1344802082805612545,['https://www.dinakaran.com/News_Detail.asp?Nid=643566'],1,1,0
0,1345065050768347136,2021-01-01 23:21:12,"""The time for a change in our farm policy direction is now; without it, we stand on the precipice of another farm crisis — and with it, the potential loss of hundreds of thousands of farms.""  Read more:  https://t.co/CGARtjvDkX  Photo: John Reed on Unspl…  https://t.co/P54ibCgIhG  https://t.co/AXn9IfjNGS",[],15421558,FarmAid,Farm Aid,https://twitter.com/FarmAid/status/1345065050768347136,"['https://ift.tt/3pK5yz5', 'https://instagr.am/p/CJgo39eLhms/']",34,9,1
0,1345042025624825857,2021-01-01 21:49:43,#PMKisan #FarmersWithModi #FarmReforms @narendramodi @AmitShah @JPNadda @ArunSinghbjp @VasundharaBJP @v_shrivsatish @chshekharbjp @DrSatishPoonia @BJP4Rajasthan @BJP4India @PMOIndia @kstanwarmp @OnlineKanhaiya  https://t.co/c0r7AchDEo,"['pmkisan', 'farmerswithmodi', 'farmreforms']",2989732699,JaunapuriaSS,Sukhbir Jaunapuria,https://twitter.com/JaunapuriaSS/status/1345042025624825857,[],92,14,6
1,1345041619544891392,2021-01-01 21:48:06,#PMKisan #FarmersWithModi #FarmReforms @narendramodi @AmitShah @JPNadda @ArunSinghbjp @VasundharaBJP @v_shrivsatish @chshekharbjp @DrSatishPoonia @BJP4Rajasthan @BJP4India @PMOIndia @kstanwarmp @OnlineKanhaiya  https://t.co/LMjJhvXvS3,"['pmkisan', 'farmerswithmodi', 'farmreforms']",2989732699,JaunapuriaSS,Sukhbir Jaunapuria,https://twitter.com/JaunapuriaSS/status/1345041619544891392,[],44,5,2
2,1345034226769383424,2021-01-01 21:18:43,"800 #academicians including Vice Chancellors, Professors, Deans, Chairman’s, HODs of prestigious institutions write a letter of support to the Centre, backing the three #farmlaws, stating that these laws will give full autonomy to the #farmers. @nstomar @AgriGoI #FarmersWithModi  https://t.co/Zh7TxVV4qg","['academicians', 'farmlaws', 'farmers', 'farmerswithmodi']",2166444230,PCMohanMP,P C Mohan,https://twitter.com/PCMohanMP/status/1345034226769383424,[],73,15,2
3,1344987059090378752,2021-01-01 18:11:18,#ModiWithFarmers  #FarmersWithModi  https://t.co/90DWPrxy7a,"['modiwithfarmers', 'farmerswithmodi']",862219900563079168,SureshKKhanna,सुरेश कुमार खन्ना,https://twitter.com/SureshKKhanna/status/1344987059090378752,[],134,10,1
4,1344931386172477448,2021-01-01 14:30:04,किसान विरोधी बोलने वालों के मुंह पर तमाचा है मोदी सरकार के यह कदम   #ModiSarkar #India #FarmersWithModi  https://t.co/0T36U3UHqL,"['modisarkar', 'india', 'farmerswithmodi']",1722409230,nkishoreyadav,Nand Kishore Yadav,https://twitter.com/nkishoreyadav/status/1344931386172477448,[],53,2,5
5,1344900044634300417,2021-01-01 12:25:32,हर हाल में बढ़ेगी किसानों की आमदनी- नन्द किशोर यादव   #FarmReforms #FarmersWithModi #modisarkar  https://t.co/TyT9MldxnF,"['farmreforms', 'farmerswithmodi', 'modisarkar']",1722409230,nkishoreyadav,Nand Kishore Yadav,https://twitter.com/nkishoreyadav/status/1344900044634300417,[],27,4,0
6,1344855290387173377,2021-01-01 09:27:42,"किसान आंदोलन दे रहा दोतरफा मार, रास्ते जाम होने के साथ अर्थव्यवस्था को 70 हजार करोड़ की चोट  @narendramodi @AmitShahOffice @INCIndia  #FarmersWithModi #kisanandolan #economy    https://t.co/CxQ0j5IZt8","['farmerswithmodi', 'kisanandolan', 'economy']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1344855290387173377,['https://www.newsnationtv.com/business/economy/farmers-strike-caused-economical-loss-70-thousand-crores-in-vain-as-trucks-halted-172287.html'],9,0,1
7,1344848384675364865,2021-01-01 09:00:15,"किसान नेता कृषि कानूनों को रद्द कराने पर अड़े, कैसे निकलेगा हल  @narendramodi @rajnathsingh @AmitShahOffice @capt_amarinder  #FarmersWithModi #kisanandolan #India #FarmerBill2020    https://t.co/QaiZonzPND","['farmerswithmodi', 'kisanandolan', 'india', 'farmerbill2020']",1039015705,NewsNationTV,News Nation,https://twitter.com/NewsNationTV/status/1344848384675364865,['https://www.newsnationtv.com/india/news/farmers-firm-on-repeal-of-farm-laws-new-strategy-today-172285.html'],7,1,2
0,1344915394989985792,2021-01-01 13:26:32,Taking part in this historic Nagar Kirtan 🙏🏻 to show our solidarity with Farmers  .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/EcH3XMRgeZ,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1344915394989985792,[],195,22,7
1,1344894173137104897,2021-01-01 12:02:12,Be a part of this historic Nagar Kirtan 🙏🏻 and stand in solidarity with Farmers  .  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #farmersprotest #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/Dp4fvHSOHo,"['manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'farmersprotest', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1344894173137104897,[],109,11,5
1,1345152147973754881,2021-01-02 05:07:18,"Addressing a press conference at the Singhu border protest site Friday, representatives of farmer unions said only five per cent of the issues raised by them have so far been discussed in meetings with the government.   https://t.co/b0XXFAp3WX",[],38647512,IndianExpress,The Indian Express,https://twitter.com/IndianExpress/status/1345152147973754881,['https://bit.ly/3rGMMKN'],16,4,5
2,1345126709096452097,2021-01-02 03:26:13,"I don't understand the reason, why isn't the government not abolishing the 3laws for the farmers, and if they saying that it is in benefit for the farmers, Pls make us understand in simple terms,HOW? #FarmersProtest",['farmersprotest'],439488777,KVBohra,Kaaranvir Bohra,https://twitter.com/KVBohra/status/1345126709096452097,[],74,3,5
3,1345098350257819648,2021-01-02 01:33:32,The farmers protest will continue for a few more days. Funding is coming. Which is why people like Yogendra Yadav are keen to show attendance. Investors need to see some bang for their bucks.,[],56039856,abhijitmajumder,Abhijit Majumder,https://twitter.com/abhijitmajumder/status/1345098350257819648,[],2012,371,73
4,1345093989960089600,2021-01-02 01:16:12,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/CnjeRpPLNp","['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345093989960089600,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],3,0,0
5,1345092306869710848,2021-01-02 01:09:31,"4 जनवरी की बैठक को लेकर कृषि मंत्री बोले-मैं भविष्यवक्ता नहीं, नतीजे की उम्मीद  https://t.co/wFipd1PcQ6 #narendrasinghtomar #farmersprotest #delhi","['narendrasinghtomar', 'farmersprotest', 'delhi']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1345092306869710848,['https://hindi.oneindia.com/news/india/narendra-singh-tomar-next-meeting-with-farmers-unions-i-am-not-an-astrologer-farm-laws-596748.html'],2,1,0
6,1345091973913350144,2021-01-02 01:08:11,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/YjfVUhuwOc","['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345091973913350144,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],1,0,0
7,1345090619149053953,2021-01-02 01:02:48,"Mahatma Gandhi walked on a 23-day, 240-mile journey to the coast of India to collect his own salt. More than 60,000 people, including Gandhi himself, participated in the salt march, but it ultimately turned the tide of world sympathy #FarmersProtest #IndianFarmersRevolution2020","['farmersprotest', 'indianfarmersrevolution2020']",235900469,MontyPanesar,Monty Panesar,https://twitter.com/MontyPanesar/status/1345090619149053953,[],27,1,3
8,1345089957942071296,2021-01-02 01:00:11,"केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले, अगली बैठक में सकारात्मक नतीजों की उम्मीद  https://t.co/x3VKoHgtq5  #AgricultureMinister #NarendraSinghTomar #NewAgricultureLaw #FarmersProtest #Farmersmovement #PunjabKesari #PunjabKesarin  https://t.co/pMDGXuXTXc","['agricultureminister', 'narendrasinghtomar', 'newagriculturelaw', 'farmersprotest', 'farmersmovement', 'punjabkesari', 'punjabkesarin']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1345089957942071296,['https://m.punjabkesari.in/national/news/narendra-singh-tomar-said-expect-positive-results-in-next-meeting-1305606?utm_source=twitterbot&utm_medium=social'],1,0,1
