,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1389664897806503936,1389664897806503936,1620156905000.0,2021-05-05 01:05:05,+0530,,"At the heart of the farmers protests in India are several core tenets: The Sikh tradition of langar (communal eating), sewa (selfless service), and Panjabiyat (the sense of belonging to Panjab, the state where the protests began). @_asandhu reports:  https://t.co/Aw9cUgn7AI",en,[],[],18319313,18319313,ThePublicSquare,Zócalo Public Square,3,01,https://twitter.com/ThePublicSquare/status/1389664897806503936,['http://zps.la/3dvKxET'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
1,1389653553342472196,1389653553342472196,1620154200000.0,2021-05-05 00:20:00,+0530,,"यूपी पंचायत चुनाव: भाजपा पर भारी पड़ा किसानों का गुस्सा, पश्चिमी उत्तर प्रदेश से साफ, पूर्वांचल में भी कमजोर #UttarPradesh #PanchayatElections2021 #Purvanchal #FarmersProtest   https://t.co/5lbeGvKxxC",hi,"['uttarpradesh', 'panchayatelections2021', 'purvanchal', 'farmersprotest']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,3,00,https://twitter.com/AmarUjalaNews/status/1389653553342472196,['https://www.amarujala.com/india-news/up-panchayat-elections-farmers-anger-over-bjp-party-clean-from-western-uttar-pradesh-weak-in-purvanchal-too'],[],0,,False,679,15,121,,farmers protest,,,,,,,[],,,,
2,1389645151497240580,1389645151497240580,1620152197000.0,2021-05-04 23:46:37,+0530,,#UPPanchayatElections में #WesternUP में बड़ी कामयाबी के साथ #AjitSingh  की पार्टी #RLD ने उत्तर प्रदेश की राजनीति में शानदार वापसी की है। #FarmersProtest में सक्रिय भूमिका निभाने की वजह से आरएलडी अपनी खोई जमीन वापस हासिल करने की ओर बढ़ती दिख रही है।  https://t.co/MTl30tpMfp,hi,"['uppanchayatelections', 'westernup', 'ajitsingh', 'rld', 'farmersprotest']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,2,23,https://twitter.com/navjivanindia/status/1389645151497240580,['https://www.navjivanindia.com/politics/rld-back-with-good-performance-in-up-panchayat-elections-hopes-high-of-getting-lost-land-in-western-up'],[],0,,False,90,1,22,,farmers protest,,,,,,,[],,,,
3,1389608076609613825,1389608076609613825,1620143357000.0,2021-05-04 21:19:17,+0530,, https://t.co/TBKgpBTs7E #FarmersProtest,und,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,2,21,https://twitter.com/OfficialBKU/status/1389608076609613825,['https://eng.ruralvoice.in/obituary-dr-tajamul-haque-a-great-champion-of-poor-and-downtrodden'],[],0,,False,152,3,36,,farmers protest,,,,,,,[],,,,
4,1389598278526771200,1389598278526771200,1620141021000.0,2021-05-04 20:40:21,+0530,,Has it anything to do with the ongoing farmers' protests against the ruling BJP?  #FarmersProtests,en,['farmersprotests'],[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,20,https://twitter.com/vishwamTOI/status/1389598278526771200,[],[],0,,False,0,0,0,https://twitter.com/Morewithshashi/status/1389596625773858821,farmers protest,,,,,,,[],,,,
5,1389595824754204673,1389595824754204673,1620140436000.0,2021-05-04 20:30:36,+0530,,"The recent farmers' protests have challenged the political economy of the present RSS-BJP regime and has to a limited extent, broken the control of the RSS ecosystem on the political narrative of the country.   https://t.co/cEMqFQ1hCk",en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,2,20,https://twitter.com/epw_in/status/1389595824754204673,['https://www.epw.in/engage/article/farmers-protest-roadmap-opposition'],[],0,,False,7,0,0,,farmers protest,,,,,,,[],,,,
6,1389576774233821186,1389576774233821186,1620135894000.0,2021-05-04 19:14:54,+0530,,I am a person who has been &amp; wil talk about whatever I feel it’s against #humanity #Punjab #Punjabi #Punjaviat &amp; #Farmers I am in support of #Farmers &amp; their rights! But this doesn’t mean I am against #India Govt is not India !  Unfollow if u can’t stand for truth #FarmersProtest,en,"['humanity', 'punjab', 'punjabi', 'punjaviat', 'farmers', 'farmers', 'india', 'farmersprotest']",[],865862801385865216,865862801385865216,Armaan_Bedil_,Armaan Bedil,2,19,https://twitter.com/Armaan_Bedil_/status/1389576774233821186,[],[],0,,False,187,5,17,,farmers protest,,,,,,,[],,,,
7,1389574799526031363,1389574799526031363,1620135423000.0,2021-05-04 19:07:03,+0530,,"Yes there are other ways to overturn a mandate, like Fake -  CAA narrative, minorities under attack Intolerance #FarmersProtest  Student under attack Lockdown &amp; Covid vulturism  So that popular sentiments go against the government, why make your hands dirty?",en,['farmersprotest'],[],53919282,53919282,vikrantkumar,Vikrant ~ विक्रांत,2,19,https://twitter.com/vikrantkumar/status/1389574799526031363,[],[],0,,False,20,0,4,https://twitter.com/dhume/status/1389547950276235266,farmers protest,,,,,,,[],,,,
8,1389565355564011520,1389565355564011520,1620133172000.0,2021-05-04 18:29:32,+0530,,"""We were focussed on the BJP’s defeat, there were cadres from the Left parties also in our protests staged in Bengal,"" the farmer leader Balbir Singh Rajewal said. ""We left it to the people of Bengal to elect their own government other than the BJP.”   https://t.co/lryGaFgy7Z",en,[],[],86478153,86478153,thecaravanindia,The Caravan,2,18,https://twitter.com/thecaravanindia/status/1389565355564011520,['http://bit.ly/33ktek5'],[],0,,False,66,0,11,,farmers protest,,,,,,,[],,,,
9,1389560415135223812,1389560415135223812,1620131994000.0,2021-05-04 18:09:54,+0530,,"It is extremely problematic that you equate an expensive sporting event with a protest against injustice. The question on #farmers should be directed at #Modi, not at the farmers: why does he not repeal the #farmlaws so that the farmers can go back home and #staysafe? Do ask him.",en,"['farmers', 'modi', 'farmlaws', 'staysafe']",[],64526820,64526820,annavetticad,Anna MM Vetticad,2,18,https://twitter.com/annavetticad/status/1389560415135223812,[],[],0,,False,67,8,17,https://twitter.com/sanket/status/1389506645747634176,farmers protest,,,,,,,[],,,,
