,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365072120082915328,1365072120082915328,1614293529000.0,2021-02-26 04:22:09,+0530,,3.4L farmers pay up power bill arrears of Rs 312 crore  https://t.co/dKOlZXD3DK,en,[],[],30859231,30859231,TOIMumbai,TOI Mumbai,5,04,https://twitter.com/TOIMumbai/status/1365072120082915328,['http://toi.in/Vd8ubZ'],[],0,,False,3,0,1,,farmers' bill,,,,,,,[],,,,
1,1365014444510744580,1365014444510744580,1614279778000.0,2021-02-26 00:32:58,+0530,,"Congratulations to Conservative MP Philip Lawrence for his work on Bill C-205 and passing second reading in the House!  If passed, it would exempt our farmers from paying the carbon tax on their hard work.  Conservatives continue to stand up for our hard-working Canadian farmers!  https://t.co/5zCy9FGSK1",en,[],[],176207343,176207343,bobzimmermp,Bob Zimmer MP,5,00,https://twitter.com/bobzimmermp/status/1365014444510744580,[],['https://pbs.twimg.com/media/EvGBPO4XAAIyqaq.jpg'],1,https://pbs.twimg.com/media/EvGBPO4XAAIyqaq.jpg,False,17,0,1,,farmers' bill,,,,,,,[],,,,
2,1365002966546145281,1365002966546145281,1614277042000.0,2021-02-25 23:47:22,+0530,,"The carbon tax caused farm energy bills to skyrocket. In response, @PLawrenceMP introduced Bill C-206 to exempt farmers from paying the carbon tax on gasoline, propane, and natural gas. Despite the Liberals opposition, the Bill passed &amp; is off to committee. A big win for #CdnAg!  https://t.co/4BRlriPrqX",en,['cdnag'],[],2733595406,2733595406,TracyGrayKLC,Tracy Gray,4,23,https://twitter.com/TracyGrayKLC/status/1365002966546145281,[],['https://pbs.twimg.com/media/EvFz4dFWQAorjEw.jpg'],1,https://pbs.twimg.com/media/EvFz4dFWQAorjEw.jpg,False,1,1,0,,farmers' bill,,,,,,,[],,,,
3,1364993060812292100,1364993060812292100,1614274680000.0,2021-02-25 23:08:00,+0530,,Liberals vote against Bill to exempt farmers from the carbon tax on fuels used in farming. Liberals don't support farmers. #cdnpoli #agriculture #farmers #carbontax #C206  https://t.co/nl80tnuIbK,en,"['cdnpoli', 'agriculture', 'farmers', 'carbontax', 'c206']",[],1198299741060239360,1198299741060239360,kyleseeback,kyleseeback,4,23,https://twitter.com/kyleseeback/status/1364993060812292100,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1364992468077453314/pu/img/5DaJSXrKJlDGyCAm.jpg,False,7,1,1,,farmers' bill,,,,,,,[],,,,
4,1364993020844777482,1364993020844777482,1614274671000.0,2021-02-25 23:07:51,+0530,,"Last night, the HoC passed @PLawrenceMP's Bill C-206 to exempt farmers from the Liberal Carbon Tax. Despite the Liberals' best efforts to continue penalizing farmers for performing essential on-farm processes, I'm thrilled that all opposition parties came together to help #CdnAg.  https://t.co/0sSnw5FsUN",en,['cdnag'],[],876849435820474368,876849435820474368,Lianne_Rood,Lianne Rood,4,23,https://twitter.com/Lianne_Rood/status/1364993020844777482,[],['https://pbs.twimg.com/media/EvFtCuiWYAkuxOQ.jpg'],1,https://pbs.twimg.com/media/EvFtCuiWYAkuxOQ.jpg,False,60,2,19,,farmers' bill,,,,,,,[],,,,
5,1364983707145281536,1364983707145281536,1614272450000.0,2021-02-25 22:30:50,+0530,,"A #nelg bill targeted to ensuring Nebraska’s farmers, ranchers, and independent repair technicians have access to information, diagnostic equipment, and parts to repair farm equipment and machinery has received support from the NEFB. Full story:  https://t.co/xFJR87kePl  https://t.co/qZNw6M2gp4",en,['nelg'],[],21231796,21231796,NEFarmBureau,Nebraska Farm Bureau,4,22,https://twitter.com/NEFarmBureau/status/1364983707145281536,['http://ow.ly/r1Lp50DJULY'],['https://pbs.twimg.com/media/EvFlcsdXIAA8Kuz.jpg'],1,https://pbs.twimg.com/media/EvFlcsdXIAA8Kuz.jpg,False,0,1,1,,farmers' bill,,,,,,,[],,,,
6,1364970492063584281,1364970492063584281,1614269299000.0,2021-02-25 21:38:19,+0530,,"In #Maharashtra, 3.42 lakh farmers have paid pending electricity bill arrears to the tune of Rs 312 crore: Energy minister Nitin Raut",en,['maharashtra'],[],30859231,30859231,TOIMumbai,TOI Mumbai,4,21,https://twitter.com/TOIMumbai/status/1364970492063584281,[],[],0,,False,197,2,14,,farmers' bill,,,,,,,[],,,,
7,1364960853783683078,1364960853783683078,1614267001000.0,2021-02-25 21:00:01,+0530,,Farmers are closely reviewing the bill that would bump up sales tax on farm equipment from 1.5 to 4 percent.  https://t.co/MDnlls5bhk,en,[],[],16081037,16081037,WLBT,WLBT 3 On Your Side,4,21,https://twitter.com/WLBT/status/1364960853783683078,['https://www.wlbt.com/2021/02/25/mixed-reaction-tax-reform-proposal-moving-through-legislative-process/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wlbt'],[],0,,False,0,3,1,,farmers' bill,,,,,,,[],,,,
8,1364955504150249474,1364955504150249474,1614265726000.0,2021-02-25 20:38:46,+0530,,"The govt will not procure farmers crops if 'mandis' are closed due to the three agri laws enacted by the Centre. If that happens, the farmers will be devastated.  That's why the agitation will continue until the govt repeals all the bills.  @_YogendraYadav  https://t.co/Vp6uTPP8Zb",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,20,https://twitter.com/_SwarajIndia/status/1364955504150249474,['https://www.business-standard.com/article/current-affairs/punjab-haryana-farmers-will-be-ruined-if-mandis-are-shut-yogendra-yadav-121022301428_1.html'],[],0,,False,19,0,9,,farmers' bill,,,,,,,[],,,,
9,1364954003021443077,1364954003021443077,1614265368000.0,2021-02-25 20:32:48,+0530,,"Economic development, property tax, and crop insurance are just a few of the many topics I discussed with NE's farmers and producers. I look forward to bringing these concerns to the Ag Committee and crafting bipartisan bills that help NE's Ag community.  https://t.co/S5ieC0aXk9",en,[],[],818975124460335106,818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,4,20,https://twitter.com/RepDonBacon/status/1364954003021443077,['https://www.suntelegraph.com/story/2021/02/24/news/sen-bacon-tours-western-nebraska/15573.html'],[],0,,False,14,15,4,,farmers' bill,,,,,,,[],,,,
