,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1365087219082428417,1365087219082428417,1614297129000.0,2021-02-26 05:22:09,+0530,,Delhi-Asr-Katra e-way: Farmers protest public hearing  https://t.co/7ngG846Ca0,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,05,https://twitter.com/TOICitiesNews/status/1365087219082428417,['http://toi.in/mxNRdZ74'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1365081786477203458,1365081786477203458,1614295834000.0,2021-02-26 05:00:34,+0530,,Delhi-Asr-Katra e-way: Farmers protest public hearing  https://t.co/A9SkVAk66q,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,5,05,https://twitter.com/TOIChandigarh/status/1365081786477203458,['http://toi.in/gC2mJZ60'],[],0,,False,0,0,1,,farmers protest,,,,,,,[],,,,
2,1365058462611251201,1365058462611251201,1614290273000.0,2021-02-26 03:27:53,+0530,,Support farmers in India by watching this video and educating yourself about the #FarmersProtest.      https://t.co/uVWd8EqvyQ,en,['farmersprotest'],[],327014098,327014098,karanbrar,Karan Brar,5,03,https://twitter.com/karanbrar/status/1365058462611251201,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,250,5,44,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
3,1365044145845338112,1365044145845338112,1614286860000.0,2021-02-26 02:31:00,+0530,,"Diplomatic Circles: ‘Much water has flown’ since heated row over Trudeau’s farmers’ protest comments, says Indian envoy, by @neilrmoss #cdnpoli   https://t.co/5QkrkMbcGi (subs)  https://t.co/ZgGlmAbwtt",en,['cdnpoli'],[],159255994,159255994,TheHillTimes,The Hill Times,5,02,https://twitter.com/TheHillTimes/status/1365044145845338112,['https://bit.ly/3umza8C'],['https://pbs.twimg.com/media/EvE3uHCXEAEOOMr.jpg'],1,https://pbs.twimg.com/media/EvE3uHCXEAEOOMr.jpg,False,0,0,0,,farmers protest,,,,,,,[],,,,
4,1365037509432934401,1365037509432934401,1614285278000.0,2021-02-26 02:04:38,+0530,,"ਸਾਂਝੇ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਸਲਾਹ, ਨੋਟਿਸ ਮਿਲੇ ਤਾਂ ਕਿਸੇ ਦੇ ਵੀ ਸਾਹਮਣੇ ਪੇਸ਼ ਨਾ ਹੋਣ  https://t.co/8CMmiyESWl #SanjhaKisanMorcha #GhazipurBorder #FarmersProtest  https://t.co/JFXsMpwrbo",pa,"['sanjhakisanmorcha', 'ghazipurborder', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,02,https://twitter.com/JagbaniOnline/status/1365037509432934401,['https://jagbani.punjabkesari.in/national/news/farmers-of-sanjhe-kisan-morcha-should-be-advised-not-to-appear-before-anyone-1270664'],['https://pbs.twimg.com/media/EvGWYDqUcAE-6mw.jpg'],1,https://pbs.twimg.com/media/EvGWYDqUcAE-6mw.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
5,1365005995647336448,1365005995647336448,1614277764000.0,2021-02-25 23:59:24,+0530,,#FarmersProtest के बीच भारतीय किसान यूनियन के राष्ट्रीय अध्यक्ष #NareshTikait गुरुवार को अयोध्या पहुंचे और रामलला के दर्शन किए। इस मौके पर उन्होंने कहा कि हमारी लड़ाई जमीन बचाने की है और सरकार में कोई सुनवाई नहीं हो रही तो रामलला से गुहार लगाने आए हैं।  https://t.co/kkCJOobWkp,hi,"['farmersprotest', 'nareshtikait']",[],884388810108182528,884388810108182528,navjivanindia,Navjivan,4,23,https://twitter.com/navjivanindia/status/1365005995647336448,['https://www.navjivanindia.com/news/naresh-tikait-reached-ayodhya-amid-farmers-protest-and-said-that-government-is-not-listening-will-plead-to-ramlala'],[],0,,False,38,0,16,,farmers protest,,,,,,,[],,,,
6,1365003168170405888,1365003168170405888,1614277090000.0,2021-02-25 23:48:10,+0530,,Govt promoting bamboo plantation to boost farmers' income: Narendra Tomar    https://t.co/D5E0n4CrTE #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,23,https://twitter.com/Oneindia/status/1365003168170405888,['http://www.oneindia.com/india/govt-promoting-bamboo-plantation-to-boost-farmers-income-narendra-tomar-3222303.html'],[],0,,False,5,0,3,,farmers protest,,,,,,,[],,,,
7,1364998749085335553,1364998749085335553,1614276036000.0,2021-02-25 23:30:36,+0530,,Don’t forget about the farmers in India who are still fighting corporate greed. We see you. Check out this webinar TONIGHT at 10:30pm ET / 7:30pm PT. #FarmersProtest   Join:  https://t.co/O3z98BUAhq,en,['farmersprotest'],[],618300542,618300542,SusanSarandon,Susan Sarandon,4,23,https://twitter.com/SusanSarandon/status/1364998749085335553,['http://bit.ly/3pNmzb5'],[],0,,False,163,10,53,https://twitter.com/Kisanektamorcha/status/1364966076543557634,farmers protest,,,,,,,[],,,,
8,1364996078848925697,1364996078848925697,1614275400000.0,2021-02-25 23:20:00,+0530,,"26 फरवरी को आंदोलन के तीन माह होने पर कृषि मंत्रालय का घेराव, थाली बजाकर जताएंगे विरोध #KisanAndolan #FarmersProtest #FarmLaws @nstomar   https://t.co/bA9mLpQpTN",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1364996078848925697,['https://www.amarujala.com/india-news/on-february-26-three-months-of-kisan-agitation-siege-of-ministry-of-agriculture'],[],0,,False,57,5,11,,farmers protest,,,,,,,[],,,,
9,1364995250154954754,1364995250154954754,1614275202000.0,2021-02-25 23:16:42,+0530,,"रोज रोज #BharatBandh करने से बेहतर नहीं है कि मोदी जी की #दुकान ही बंद कर उन्हें वापस गुजरात रवाना कर दिया जाए, ना रहेगा बाँस(मोदी) ना बजेगी बाँसुरी (अडानी- अम्बानी).  #FarmersProtest #TradersProtest #GST #YuvaProtest #modi_job_do #India 🇮🇳",hi,"['bharatbandh', 'दुकान', 'farmersprotest', 'tradersprotest', 'gst', 'yuvaprotest', 'modi_job_do', 'india']",[],109930762,109930762,LambaAlka,Alka Lamba,4,23,https://twitter.com/LambaAlka/status/1364995250154954754,[],[],0,,False,4977,196,1404,,farmers protest,,,,,,,[],,,,
