,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1364996078848925697,1364996078848925697,1614275400000.0,2021-02-25 23:20:00,+0530,,"26 फरवरी को आंदोलन के तीन माह होने पर कृषि मंत्रालय का घेराव, थाली बजाकर जताएंगे विरोध #KisanAndolan #FarmersProtest #FarmLaws @nstomar   https://t.co/bA9mLpQpTN",hi,"['kisanandolan', 'farmersprotest', 'farmlaws']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,23,https://twitter.com/AmarUjalaNews/status/1364996078848925697,['https://www.amarujala.com/india-news/on-february-26-three-months-of-kisan-agitation-siege-of-ministry-of-agriculture'],[],0,,False,57,5,11,,kisan andolan,,,,,,,[],,,,
1,1364996078781751297,1364996078781751297,1614275400000.0,2021-02-25 23:20:00,+0530,,#FarmersProtests #KisanAndolan #FarmersAgitation #Farmers #Modi #KisanPanchayat #Kisan    https://t.co/3QnY8jLo2D,und,"['farmersprotests', 'kisanandolan', 'farmersagitation', 'farmers', 'modi', 'kisanpanchayat', 'kisan']",[],53000919,53000919,frontline_india,Frontline,4,23,https://twitter.com/frontline_india/status/1364996078781751297,['https://frontline.thehindu.com/cover-story/farmers-resentment-against-modi-government-centre-grows-agitation-continues-farm-laws/article33891152.ece'],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
2,1364976000405286914,1364976000405286914,1614270613000.0,2021-02-25 22:00:13,+0530,,40 લાખ ટ્રેકટર લઈને સંસદને ઘેરશે ખેડૂતો: ટિકૈત  #MidDayNews #MidDayGujarati #GujaratiNews #NationalNews #NewDelhi #KisanAndolan #FarmerProtest   https://t.co/twqfHjaogx,gu,"['middaynews', 'middaygujarati', 'gujaratinews', 'nationalnews', 'newdelhi', 'kisanandolan', 'farmerprotest']",[],1063361069043789824,1063361069043789824,middaygujarati,mid-day Gujarati,4,22,https://twitter.com/middaygujarati/status/1364976000405286914,['https://www.gujaratimidday.com/news/articles/kisan-andolan-rakesh-tikait-threatens-centre-govt-and-says-repeal-farm-laws-or-will-march-to-parliament-with-40-lakh-tractors-135415'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
3,1364974926139035649,1364974926139035649,1614270357000.0,2021-02-25 21:55:57,+0530,,Farmers are the only hope . #FarmersProtests #KisanAndolan #IStandWithFarmers,en,"['farmersprotests', 'kisanandolan', 'istandwithfarmers']",[],68138422,68138422,IamOnir,iamOnir,4,21,https://twitter.com/IamOnir/status/1364974926139035649,[],[],0,,False,42,3,12,https://twitter.com/saahilmenghani/status/1364965831118114816,kisan andolan,,,,,,,[],,,,
4,1364967657779380224,1364967657779380224,1614268624000.0,2021-02-25 21:27:04,+0530,,আইনজীবী অখিল সিব্বল বুমকে বলেন দিশা রবির পক্ষে কোর্টে সাওয়ালের জন্য তিনি কোনও টাকা পারিশ্রমিক নিচ্ছেন না। #FakeNews #BOOMFactCheck #DishaRavi #AkhilSibal #KisanAndolan #GretaThunberg #Toolkit #FarmersProtest   https://t.co/vUtEc6LSjx,bn,"['fakenews', 'boomfactcheck', 'disharavi', 'akhilsibal', 'kisanandolan', 'gretathunberg', 'toolkit', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,21,https://twitter.com/BOOMLiveBangla/status/1364967657779380224,['https://bangla.boomlive.in/fact-check/environmental-activist-disha-ravi-akhil-sibal-vrinda-bhandari-pro-bono-case-kisan-andolan-greta-thunberg-toolkit-12116'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1364958236051451914,1364958236051451914,1614266377000.0,2021-02-25 20:49:37,+0530,,किसान आंदोलन को सांप्रदायिक रंग देने की कोशिश कर रहे BJP मंत्री! पत्रकार बोले- दंगे की साज़िश हो सकती है  #KisanAndolan #Muzaffarnagar #SanjeevBalyan #BJP #Riots    https://t.co/G5N6OYDQkJ,hi,"['kisanandolan', 'muzaffarnagar', 'sanjeevbalyan', 'bjp', 'riots']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,20,https://twitter.com/BoltaHindustan/status/1364958236051451914,['https://boltahindustan.in/trending-stories/journalist-suspected-riot-conspiracy-by-sanjiv-balyan-in-up/'],[],0,,False,290,5,99,,kisan andolan,,,,,,,[],,,,
6,1364956987931451400,1364956987931451400,1614266080000.0,2021-02-25 20:44:40,+0530,,संयुक्त किसान मोर्चा को बहुत बड़ा झटका - संयुक्त मोर्चा से अलग हो सकता है BKS  ZEE Hindustan LIVE:  https://t.co/7af51EcDX1  @ShamsherSLive @RakeshTikaitBKU    #VandeMataram #KisanAndolan  https://t.co/t9iQFng4YT,hi,"['vandemataram', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,20,https://twitter.com/Zee_Hindustan/status/1364956987931451400,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/media/EvFM6jxXcAMKMAN.jpg,False,7,0,3,,kisan andolan,,,,,,,[],,,,
7,1364953602066939906,1364953602066939906,1614265273000.0,2021-02-25 20:31:13,+0530,,"राकेश टिकैत ने मोदी सरकार को बताया ‘लुटेरा’, कहा- ये जमीन बचाने की लड़ाई है, इन लुटेरों को भगाना पड़ेगा  #RakeshTikait #KisanAndolan #KisanPanchayat #NarendraModi @RakeshTikaitBKU   https://t.co/7seKqPh8wL",hi,"['rakeshtikait', 'kisanandolan', 'kisanpanchayat', 'narendramodi']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,4,20,https://twitter.com/BoltaHindustan/status/1364953602066939906,['https://boltahindustan.in/trending-stories/farmers-leader-rakesh-tikait-said-modi-government-is-looting-india/'],[],0,,False,69,0,22,,kisan andolan,,,,,,,[],,,,
8,1364945054381404160,1364945054381404160,1614263235000.0,2021-02-25 19:57:15,+0530,,"देश को जवाब दो: संयुक्त किसान मोर्चा का ऐलान - 1 March से दूध की क़ीमतें दोगुनी करने का ऐलान, कहा '100 रुपये प्रति लीटर बेचेंगे दूध'  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/pkUGkTJWck",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1364945054381404160,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364943945952862208/img/xABkN4Fkosp4d77H.jpg,False,2,2,0,,kisan andolan,,,,,,,[],,,,
9,1364943522567131136,1364943522567131136,1614262869000.0,2021-02-25 19:51:09,+0530,,देश को जवाब दो: आंदोलन की साज़िश का सारा खेल खत्म!  ZEE Hindustan LIVE:  https://t.co/7af51EueOz   @the_nehajoshi @mamta_kale   #DeshKoJawabDo #KisanAndolan  https://t.co/WDBaJqTJDo,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1364943522567131136,['http://shorturl.at/jtOS6'],[],1,https://pbs.twimg.com/amplify_video_thumb/1364942531415465986/img/GC37cm53veB0-Tir.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
