,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1365072120082915328,2021-02-26 04:22:09,3.4L farmers pay up power bill arrears of Rs 312 crore  https://t.co/dKOlZXD3DK,[],30859231,TOIMumbai,TOI Mumbai,https://twitter.com/TOIMumbai/status/1365072120082915328,['http://toi.in/Vd8ubZ'],3,1,0
1,1365014444510744580,2021-02-26 00:32:58,"Congratulations to Conservative MP Philip Lawrence for his work on Bill C-205 and passing second reading in the House!  If passed, it would exempt our farmers from paying the carbon tax on their hard work.  Conservatives continue to stand up for our hard-working Canadian farmers!  https://t.co/5zCy9FGSK1",[],176207343,bobzimmermp,Bob Zimmer MP,https://twitter.com/bobzimmermp/status/1365014444510744580,[],17,1,0
2,1365002966546145281,2021-02-25 23:47:22,"The carbon tax caused farm energy bills to skyrocket. In response, @PLawrenceMP introduced Bill C-206 to exempt farmers from paying the carbon tax on gasoline, propane, and natural gas. Despite the Liberals opposition, the Bill passed &amp; is off to committee. A big win for #CdnAg!  https://t.co/4BRlriPrqX",['cdnag'],2733595406,TracyGrayKLC,Tracy Gray,https://twitter.com/TracyGrayKLC/status/1365002966546145281,[],1,0,1
3,1364993060812292100,2021-02-25 23:08:00,Liberals vote against Bill to exempt farmers from the carbon tax on fuels used in farming. Liberals don't support farmers. #cdnpoli #agriculture #farmers #carbontax #C206  https://t.co/nl80tnuIbK,"['cdnpoli', 'agriculture', 'farmers', 'carbontax', 'c206']",1198299741060239360,kyleseeback,kyleseeback,https://twitter.com/kyleseeback/status/1364993060812292100,[],7,1,1
4,1364993020844777482,2021-02-25 23:07:51,"Last night, the HoC passed @PLawrenceMP's Bill C-206 to exempt farmers from the Liberal Carbon Tax. Despite the Liberals' best efforts to continue penalizing farmers for performing essential on-farm processes, I'm thrilled that all opposition parties came together to help #CdnAg.  https://t.co/0sSnw5FsUN",['cdnag'],876849435820474368,Lianne_Rood,Lianne Rood,https://twitter.com/Lianne_Rood/status/1364993020844777482,[],60,19,2
5,1364983707145281536,2021-02-25 22:30:50,"A #nelg bill targeted to ensuring Nebraska’s farmers, ranchers, and independent repair technicians have access to information, diagnostic equipment, and parts to repair farm equipment and machinery has received support from the NEFB. Full story:  https://t.co/xFJR87kePl  https://t.co/qZNw6M2gp4",['nelg'],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1364983707145281536,['http://ow.ly/r1Lp50DJULY'],0,1,1
6,1364970492063584281,2021-02-25 21:38:19,"In #Maharashtra, 3.42 lakh farmers have paid pending electricity bill arrears to the tune of Rs 312 crore: Energy minister Nitin Raut",['maharashtra'],30859231,TOIMumbai,TOI Mumbai,https://twitter.com/TOIMumbai/status/1364970492063584281,[],197,14,2
7,1364960853783683078,2021-02-25 21:00:01,Farmers are closely reviewing the bill that would bump up sales tax on farm equipment from 1.5 to 4 percent.  https://t.co/MDnlls5bhk,[],16081037,WLBT,WLBT 3 On Your Side,https://twitter.com/WLBT/status/1364960853783683078,['https://www.wlbt.com/2021/02/25/mixed-reaction-tax-reform-proposal-moving-through-legislative-process/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wlbt'],0,1,3
8,1364955504150249474,2021-02-25 20:38:46,"The govt will not procure farmers crops if 'mandis' are closed due to the three agri laws enacted by the Centre. If that happens, the farmers will be devastated.  That's why the agitation will continue until the govt repeals all the bills.  @_YogendraYadav  https://t.co/Vp6uTPP8Zb",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1364955504150249474,['https://www.business-standard.com/article/current-affairs/punjab-haryana-farmers-will-be-ruined-if-mandis-are-shut-yogendra-yadav-121022301428_1.html'],19,9,0
9,1364954003021443077,2021-02-25 20:32:48,"Economic development, property tax, and crop insurance are just a few of the many topics I discussed with NE's farmers and producers. I look forward to bringing these concerns to the Ag Committee and crafting bipartisan bills that help NE's Ag community.  https://t.co/S5ieC0aXk9",[],818975124460335106,RepDonBacon,Rep. Don Bacon 🇺🇸🇺🇦,https://twitter.com/RepDonBacon/status/1364954003021443077,['https://www.suntelegraph.com/story/2021/02/24/news/sen-bacon-tours-western-nebraska/15573.html'],14,4,15
10,1364920516306468868,2021-02-25 18:19:44,"🦙🐑💥🐕New, updated legislation– which seeks to address the increasing levels of livestock attacks across Scotland has passed Stage 2. My Bill, which has the backing of Scottish farmers, outdoor access interest groups and dog walkers alike  https://t.co/mPViiCYYy8 @NSA_Scotland",[],2900791232,EmmaHarperMSP,Emma Harper MSP,https://twitter.com/EmmaHarperMSP/status/1364920516306468868,['https://www.dgwgo.com/rural-farming-news/harpers-livestock-protection-bill-passes-stage-2'],9,3,1
11,1364904150769803268,2021-02-25 17:14:42,@conorsen @RyanDezember @vipalmonga Foreign factory villains? 5th generation tree farmers? Local hardware store misunderstandings? Huge tax bills? It's a novel.,[],62633125,MylesUdland,Myles Udland,https://twitter.com/MylesUdland/status/1364904150769803268,[],2,0,0
12,1364782004273782784,2021-02-25 09:09:20,India's agriculture sector is in urgent need of reform. Will the farm bills actually resolve the long-standing issues for India's farmers?   https://t.co/7oCkOeE4Ca,[],6134882,dwnews,DW News,https://twitter.com/dwnews/status/1364782004273782784,['https://p.dw.com/p/3pkrk'],6,3,1
13,1364774527939534849,2021-02-25 08:39:38,"Of the ₹1.5 lakh I received, we purchased gloves and books for ₹1.30 lakh that we distributed at the Singhu and Tikri border [sites of farmer protests]. ₹12,000 was spent on petrol for my two vehicles and the remaining ₹8,000 is with me. I showed them the bills,” he said.",[],28114735,vijaita,Vijaita Singh,https://twitter.com/vijaita/status/1364774527939534849,[],3,1,1
14,1364765538883432458,2021-02-25 08:03:55,"Lol, dare you to say this to farmers, Bill.",[],21359504,joshvisser,Josh Visser,https://twitter.com/joshvisser/status/1364765538883432458,[],3,1,0
15,1364765074515255313,2021-02-25 08:02:04,Sad to see this. @RepFeenstra’s bipartisan amendment would provide much needed relief for farmers impacted by the derecho. There’s no justifiable reason for this to be stripped from the bill. #IA01,['ia01'],1340783304304410625,RepAshleyHinson,Ashley Hinson,https://twitter.com/RepAshleyHinson/status/1364765074515255313,[],62,26,41
16,1364765050787876864,2021-02-25 08:01:58,Hanging out with Bill Gates in the @joinClubhouse . Wow I didn’t realize he is a farmer now  https://t.co/JMzVtBnMUo,[],3840981,momblogger,Noemi L. Dado,https://twitter.com/momblogger/status/1364765050787876864,[],0,0,1
17,1364749550968258569,2021-02-25 07:00:23,Farm Reforms in India: Online Interaction between Students and Consul General @randhir_jk    https://t.co/yayDUp06Py #farmlaws2020 #farmlaws @MEAIndia @IndianDiplomacy #farmersbill #farmersbill2020 #atmanirbharkrishi @mygovindia @AgriGoI @icarindia @nstomar,"['farmlaws2020', 'farmlaws', 'farmersbill', 'farmersbill2020', 'atmanirbharkrishi']",2811605677,IndiainNewYork,India in New York,https://twitter.com/IndiainNewYork/status/1364749550968258569,['https://www.facebook.com/indiainnewyork/videos/769255197021173/?vh=e&d=n'],6,0,0
18,1364743618959917056,2021-02-25 06:36:49,"I was glad to vote in favour of Bill C-206 to support our Farmers, this evening in virtual Parliament. Special thanks to my Conservative colleague @PLawrenceMP for sponsoring it.  https://t.co/77u7lvCG4u",[],1104590774,RichardBragdon,Richard Bragdon MP,https://twitter.com/RichardBragdon/status/1364743618959917056,[],5,0,1
19,1364740399307382784,2021-02-25 06:24:01,"Great news for farmers even though the Trudeau Party voted against it, @CPC_HQ MP @PLawrenceMP bill passes 2nd reading and will now go to Committee to exempt farmers from paying the carbon tax on gasoline, propane, and natural gas. #FarmsFeedFamilies #Barrie #Innisfil  https://t.co/8E5lvcWXBY","['farmsfeedfamilies', 'barrie', 'innisfil']",38100599,JohnBrassardCPC,John Brassard,https://twitter.com/JohnBrassardCPC/status/1364740399307382784,[],322,130,0
20,1364737920574255108,2021-02-25 06:14:10,Nikita Khanna ex JNU and a bright young girl from Bhopal. Must hear her explain why we should oppose Anti Farmer Bills.  https://t.co/cVNLx3l3CH,[],371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1364737920574255108,[],816,217,74
21,1364736073679708161,2021-02-25 06:06:50,"Great news for farmers, thanks to a solid Conservative PMB by @PLawrenceMP!! I can't believe the Liberal government voted against this bill, which is a vote against farmers. Extra taxes on farm inputs only increases the costs of food production.  https://t.co/yhoKaGWAtt",[],44718864,jamesbezan,James Bezan,https://twitter.com/jamesbezan/status/1364736073679708161,[],340,96,13
22,1364730892732801036,2021-02-25 05:46:14,"We have just passed a Conservative bill at 2nd reading to exempt farmers from paying the carbon tax on gasoline, propane and natural gas.  This is great news for Canadian farmers.",[],324555383,MBDan7,Dan Mazier,https://twitter.com/MBDan7/status/1364730892732801036,[],4435,752,216
0,1364995851022524420,2021-02-25 23:19:05,"Vijayan slams Rahul over tractor rally, says Cong's policies responsible for farm sector crisis   https://t.co/6GktOedcE8 #PinarayiVijayan",['pinarayivijayan'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1364995851022524420,['http://www.oneindia.com/india/vijayan-slams-rahul-over-tractor-rally-says-cong-s-policies-responsible-for-farm-sector-crisis-3222248.html'],1,0,0
1,1364983504526663685,2021-02-25 22:30:02,"Kerala CM Vijayan slams Rahul over tractor rally, says Cong's policies responsible for farm sector crisis  https://t.co/eT2vrCLpcp",[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1364983504526663685,['http://toi.in/6RPFrZ'],12,2,6
2,1364983503172042752,2021-02-25 22:30:01,LIVE NOW: @MexicoInstitute gathers a panel of experts to discuss policies and practices to improve protections for farm workers.,[],382129509,TheWilsonCenter,The Wilson Center,https://twitter.com/TheWilsonCenter/status/1364983503172042752,[],2,2,0
3,1364983157544656898,2021-02-25 22:28:39,"#Kerala CM Pinarayi Vijayan holds Congress' neo-liberal policies in 1990s responsible for farm-sector crisis, demands apology from Rahul Gandhi",['kerala'],245687754,PTI_News,Press Trust of India,https://twitter.com/PTI_News/status/1364983157544656898,[],118,22,4
4,1364918613392699395,2021-02-25 18:12:11,Anja Gassner: The disincentives of applying #forest regulations to #trees on farms cannot be exaggerated. We need #agroforestry policies that clarify the responsibilities of both ministries of environment &amp; forestry as well as ministries of #agriculture. #ReforestationConference  https://t.co/9cR8Vbt0xm,"['forest', 'trees', 'agroforestry', 'agriculture', 'reforestationconference']",65339733,ICRAF,World Agroforestry,https://twitter.com/ICRAF/status/1364918613392699395,[],3,0,1
0,1365058462611251201,2021-02-26 03:27:53,Support farmers in India by watching this video and educating yourself about the #FarmersProtest.      https://t.co/uVWd8EqvyQ,['farmersprotest'],327014098,karanbrar,Karan Brar,https://twitter.com/karanbrar/status/1365058462611251201,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],250,44,5
1,1365037509432934401,2021-02-26 02:04:38,"ਸਾਂਝੇ ਕਿਸਾਨ ਮੋਰਚੇ ਦੀ ਕਿਸਾਨਾਂ ਨੂੰ ਸਲਾਹ, ਨੋਟਿਸ ਮਿਲੇ ਤਾਂ ਕਿਸੇ ਦੇ ਵੀ ਸਾਹਮਣੇ ਪੇਸ਼ ਨਾ ਹੋਣ  https://t.co/8CMmiyESWl #SanjhaKisanMorcha #GhazipurBorder #FarmersProtest  https://t.co/JFXsMpwrbo","['sanjhakisanmorcha', 'ghazipurborder', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1365037509432934401,['https://jagbani.punjabkesari.in/national/news/farmers-of-sanjhe-kisan-morcha-should-be-advised-not-to-appear-before-anyone-1270664'],1,0,0
2,1365005995647336448,2021-02-25 23:59:24,#FarmersProtest के बीच भारतीय किसान यूनियन के राष्ट्रीय अध्यक्ष #NareshTikait गुरुवार को अयोध्या पहुंचे और रामलला के दर्शन किए। इस मौके पर उन्होंने कहा कि हमारी लड़ाई जमीन बचाने की है और सरकार में कोई सुनवाई नहीं हो रही तो रामलला से गुहार लगाने आए हैं।  https://t.co/kkCJOobWkp,"['farmersprotest', 'nareshtikait']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1365005995647336448,['https://www.navjivanindia.com/news/naresh-tikait-reached-ayodhya-amid-farmers-protest-and-said-that-government-is-not-listening-will-plead-to-ramlala'],38,16,0
3,1365003168170405888,2021-02-25 23:48:10,Govt promoting bamboo plantation to boost farmers' income: Narendra Tomar    https://t.co/D5E0n4CrTE #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1365003168170405888,['http://www.oneindia.com/india/govt-promoting-bamboo-plantation-to-boost-farmers-income-narendra-tomar-3222303.html'],5,3,0
4,1364998749085335553,2021-02-25 23:30:36,Don’t forget about the farmers in India who are still fighting corporate greed. We see you. Check out this webinar TONIGHT at 10:30pm ET / 7:30pm PT. #FarmersProtest   Join:  https://t.co/O3z98BUAhq,['farmersprotest'],618300542,SusanSarandon,Susan Sarandon,https://twitter.com/SusanSarandon/status/1364998749085335553,['http://bit.ly/3pNmzb5'],163,53,10
5,1364996078848925697,2021-02-25 23:20:00,"26 फरवरी को आंदोलन के तीन माह होने पर कृषि मंत्रालय का घेराव, थाली बजाकर जताएंगे विरोध #KisanAndolan #FarmersProtest #FarmLaws @nstomar   https://t.co/bA9mLpQpTN","['kisanandolan', 'farmersprotest', 'farmlaws']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1364996078848925697,['https://www.amarujala.com/india-news/on-february-26-three-months-of-kisan-agitation-siege-of-ministry-of-agriculture'],57,11,5
6,1364995250154954754,2021-02-25 23:16:42,"रोज रोज #BharatBandh करने से बेहतर नहीं है कि मोदी जी की #दुकान ही बंद कर उन्हें वापस गुजरात रवाना कर दिया जाए, ना रहेगा बाँस(मोदी) ना बजेगी बाँसुरी (अडानी- अम्बानी).  #FarmersProtest #TradersProtest #GST #YuvaProtest #modi_job_do #India 🇮🇳","['bharatbandh', 'दुकान', 'farmersprotest', 'tradersprotest', 'gst', 'yuvaprotest', 'modi_job_do', 'india']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1364995250154954754,[],4972,1404,196
