,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359625782021115907,1359625782021115907,1612995021000.0,2021-02-11 03:40:21,+0530,,"My focus has always been to pass bills that make #Pueblo a great place to call home. Thanks to the State Commercial Historic Preservation Tax Credit, a bill I passed in 2014, the Holmes Hardware building will turn into affordable housing w/ restaurants, urban farm space &amp; more!",en,['pueblo'],[],972898423,972898423,Leroy_Garcia,Leroy Garcia,4,03,https://twitter.com/Leroy_Garcia/status/1359625782021115907,[],[],0,,False,10,2,3,https://twitter.com/ChieftainNews/status/1359321188389027840,farm bill,,,,,,,[],,,,
1,1359612613559267328,1359612613559267328,1612991882000.0,2021-02-11 02:48:02,+0530,,"Don't miss attorneys @griffenthorne1 and Nathalie Bougenies present case studies on Tuesday, March 30th during @seminargroup's ""CBD Considerations"" webinar. Learn about the 2018 Farm Bill, how the FDA looks at #CBD, and state regulation of CBD.  https://t.co/FS0ZrBDWSh  https://t.co/vlqJsDcMtW",en,['cbd'],[],1700277332,1700277332,CannaLawBlog,Canna Law Blog,4,02,https://twitter.com/CannaLawBlog/status/1359612613559267328,['https://bit.ly/3hVDm9v'],['https://pbs.twimg.com/media/Et5QdzEWYAktGD8.jpg'],1,https://pbs.twimg.com/media/Et5QdzEWYAktGD8.jpg,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1359608296525582336,1359608296525582336,1612990852000.0,2021-02-11 02:30:52,+0530,,"In 2019, Democrat @RepZoeLofgren and Republican @RepNewhouse introduced the Farm Workforce Modernization Act for farm workers.  Our recovery from #COVID19 relies on protecting over 1 million undocumented farmworkers. It is time for Congress to pass the bill  #WeAreHome #WeFeedYou  https://t.co/KTsgcQpMUL",en,"['covid19', 'wearehome', 'wefeedyou']",[],16302354,16302354,AmericasVoice,America's Voice,4,02,https://twitter.com/AmericasVoice/status/1359608296525582336,[],['https://pbs.twimg.com/media/Et5KdE7VgAIs7os.jpg'],1,https://pbs.twimg.com/media/Et5KdE7VgAIs7os.jpg,False,25,1,5,,farm bill,,,,,,,[],,,,
3,1359589003641507843,1359589003641507843,1612986253000.0,2021-02-11 01:14:13,+0530,,Farm Bill पर बोले PM Modi: अच्छा होता कलर की बजाय कंटेंट पर चर्चा करते   https://t.co/mpXM1PQA66,hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,01,https://twitter.com/prabhatkhabar/status/1359589003641507843,['https://www.prabhatkhabar.com/video/prime-minister-narender-modi-on-farm-bill-and-kisan-andolan-in-loksabha-session-attack-on-opposition-and-congress-pwn'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
4,1359586511717601286,1359586511717601286,1612985658000.0,2021-02-11 01:04:18,+0530,,"Senate's bill, approved 24-15, does not embody Brownback's push to phase out state income taxes over time or contain his policy of exempting profits of 330K business and farm owners from personal income taxes (even as employees paid). #ksleg",en,['ksleg'],[],153569256,153569256,APjdhanna,John Hanna,4,01,https://twitter.com/APjdhanna/status/1359586511717601286,[],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
5,1359566778049830912,1359563672683614212,1612980954000.0,2021-02-10 23:45:54,+0530,,"Bill Gates’ extensive farmland holdings put him in the ranks of two farming trends: owners who don’t operate their own land, &amp; farm consolidation. It’s up to owners whether these trends present good or bad thing for local communities and environments.   https://t.co/qaJISuS7dL",en,[],[],529778146,529778146,Weinbergrrrrr,Hannah Weinberger,3,23,https://twitter.com/Weinbergrrrrr/status/1359566778049830912,['https://crosscut.com/environment/2021/02/bill-gates-investing-big-american-farmland'],[],0,,False,9,1,6,,farm bill,,,,,,,[],,,,
6,1359539240745451524,1359539240745451524,1612974388000.0,2021-02-10 21:56:28,+0530,,"⁦@amyklobuchar⁩’s push to overhaul Anti-Trust Law is important for better wages, small businesses (including minority and women), quality of service, prices, small farms &amp; representative democracy.  Read this piece and support her bill.   https://t.co/eFLOvXHdhr",en,[],[],14135426,14135426,keithellison,Keith Ellison,3,21,https://twitter.com/keithellison/status/1359539240745451524,['https://m.startribune.com/klobuchar-pushes-to-overhaul-antitrust-laws/600018940/'],[],0,,False,89,3,22,,farm bill,,,,,,,[],,,,
7,1359539174777438210,1359539174777438210,1612974372000.0,2021-02-10 21:56:12,+0530,,"The Ford government is extending the off-peak electricity rate to provide households, small businesses and farms with predictable electricity bills. 👏  This came into effect on January 1 and will be in place for 53 days.👍🔌💡  Learn more here:  https://t.co/DbNDfzljoA  https://t.co/tK7TsdCuSG",en,[],[],833666870020562944,833666870020562944,ontarioisproud,Ontario Proud,3,21,https://twitter.com/ontarioisproud/status/1359539174777438210,['https://globalnews.ca/news/7631633/ontario-off-peak-electricity-rates-february-22-coronavirus'],['https://pbs.twimg.com/media/Et4NkD6XAAAP1KX.jpg'],1,https://pbs.twimg.com/media/Et4NkD6XAAAP1KX.jpg,False,9,4,2,,farm bill,,,,,,,[],,,,
8,1359530326603751427,1359530326603751427,1612972263000.0,2021-02-10 21:21:03,+0530,,Modi invites protesting farmers for talks on farm bills  https://t.co/3sVOQND17H  https://t.co/hS5DhvnjqQ,en,[],[],15954704,15954704,ReutersAsia,Reuters Asia,3,21,https://twitter.com/ReutersAsia/status/1359530326603751427,['https://reut.rs/3aQO4ep'],['https://pbs.twimg.com/media/Et4FoKGWQAAe2YH.jpg'],1,https://pbs.twimg.com/media/Et4FoKGWQAAe2YH.jpg,False,17,1,4,,farm bill,,,,,,,[],,,,
9,1359529191977476107,1359529191977476107,1612971992000.0,2021-02-10 21:16:32,+0530,,"As part of COVID-19 relief, the Ford government is extending the off-peak electricity rate to provide households, small businesses and farms with lower electricity bills. 👏  This came into effect on January 1 and will be in place for 53 days.👍🔌💡   https://t.co/DbNDfzljoA",en,[],[],833666870020562944,833666870020562944,ontarioisproud,Ontario Proud,3,21,https://twitter.com/ontarioisproud/status/1359529191977476107,['https://globalnews.ca/news/7631633/ontario-off-peak-electricity-rates-february-22-coronavirus'],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
