,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359613537258151936,1359613537258151936,1612992102000.0,2021-02-11 02:51:42,+0530,,⛔FAKE NEWS ALERT ⛔  #FactCheck- क्या किसानों आन्दोलन में भाग लेने वाली इस लड़की ने पूर्व में ओवैसी के मंच से पाकिस्तान जिंदाबाद के नारे लगाए थे? जानिये सच..  #KisanAndolan #AmulyaLeona @Kisanektamorcha @KisanEktaMarch @TwitterIndia   WhatsApp- 9049053770  https://t.co/a4jFO88AaK,hi,"['factcheck', 'kisanandolan', 'amulyaleona']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,4,02,https://twitter.com/FactCrescendo/status/1359613537258151936,['https://www.factcrescendo.com/girl-in-farmer-protest-is-not-amulya-leona-who-chanted-pakistan-zindabad/'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
1,1359598779482079234,1359598779482079234,1612988583000.0,2021-02-11 01:53:03,+0530,,Will there be an end to their agitation? #FarmersStandingFirm  #FarmersProtests  #KisanAndolan  #KisanEktaMorcha    https://t.co/nxq3TbLB0d,en,"['farmersstandingfirm', 'farmersprotests', 'kisanandolan', 'kisanektamorcha']",[],22793955,22793955,indiacom,India.com,4,01,https://twitter.com/indiacom/status/1359598779482079234,['https://www.india.com/news/india/as-agitation-against-farm-laws-intensifies-pm-modi-says-govt-respects-peasants-calls-protest-sacred-4412524/'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
2,1359594272958382083,1359594272958382083,1612987509000.0,2021-02-11 01:35:09,+0530,,#RG सहारनपुर में किसान महापंचायत को संबोधित करती हुई कांग्रेस महासचिव व प्रदेश प्रभारी आदरणीय श्रीमती प्रियंका गांधी जी और उपस्थित जनसैलाब @RahulGandhi @priyankagandhi @INCIndia @INCHaryana @kumari_selja  #farmersprotest #standwithfarmers #KisanAndolan  https://t.co/MKGsfXotgf,hi,"['rg', 'farmersprotest', 'standwithfarmers', 'kisanandolan']",[],1254313483048378368,1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,4,01,https://twitter.com/ssgogiofficial/status/1359594272958382083,[],"['https://pbs.twimg.com/media/Et4_sUIXcAAO3Ry.jpg', 'https://pbs.twimg.com/media/Et4_tBoXYAMg4as.jpg']",1,https://pbs.twimg.com/media/Et4_sUIXcAAO3Ry.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
3,1359586927247204352,1359586927247204352,1612985758000.0,2021-02-11 01:05:58,+0530,,"Kisan Andolan : 18 फरवरी को किसानों का ‘रेल रोको' अभियान, 4 घंटे के लिए थम जाएगा ट्रेन का पहिया   https://t.co/7jEmtZR71r",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,01,https://twitter.com/prabhatkhabar/status/1359586927247204352,['https://www.prabhatkhabar.com/national/kisan-andolan-train-wheel-will-stop-for-4-hours-across-the-country-on-february-18-farmers-announced-rail-roko-protest-candle-march-on-the-anniversary-of-pulwama-attack-farmers-protest-delhi-violence-avd'],[],0,,False,7,0,1,,kisan andolan,,,,,,,[],,,,
4,1359584303382884352,1359584303382884352,1612985132000.0,2021-02-11 00:55:32,+0530,,"Kisan Andolan : कृषि बिल के खिलाफ 20 फरवरी को हजारीबाग में ट्रैक्टर रैली, कृषि मंत्री बोले- किसानों के लिए डेथ वारंट है कानून   https://t.co/Kh6pt81j1K",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,00,https://twitter.com/prabhatkhabar/status/1359584303382884352,['https://www.prabhatkhabar.com/state/jharkhand/hazaribagh/jharkhand-news-tractor-rally-in-hazaribagh-on-20th-february-against-central-agriculture-bill-agriculture-minister-said-death-warrant-is-the-law-for-farmers-smj'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1359578871482384387,1359578871482384387,1612983837000.0,2021-02-11 00:33:57,+0530,,"Kisan Andolan : टोल प्लाजा पर 12 फरवरी को फिर से धावा बोलेंगे किसान, मोदी ने उठाया था सवाल...Toll plaza पर कब्जा कैसा आंदोलन ?   https://t.co/rOqmNAXvM8",hi,[],[],2354323903,2354323903,prabhatkhabar,Prabhat Khabar,4,00,https://twitter.com/prabhatkhabar/status/1359578871482384387,['https://www.prabhatkhabar.com/national/farmers-will-attack-the-toll-plaza-again-on-february-12-modi-had-raised-the-question-what-movement-was-captured-on-toll-plaza-kidan-andolan-avd'],[],0,,False,1,2,0,,kisan andolan,,,,,,,[],,,,
6,1359555971165523970,1359555971165523970,1612978377000.0,2021-02-10 23:02:57,+0530,,"If you don't know yet, know about the #World's largest ongoing protest by #farmers in #India by watching this well documented clip. #KisanAndolan #FarmersProtest",en,"['world', 'farmers', 'india', 'kisanandolan', 'farmersprotest']",[],17801716,17801716,DeepalTrevedie,Deepal.‏‎‎Trivedi #Vo!,3,23,https://twitter.com/DeepalTrevedie/status/1359555971165523970,[],[],0,,False,21,1,10,https://twitter.com/TheDailyShow/status/1359487783581020161,kisan andolan,,,,,,,[],,,,
7,1359552641743822849,1359552641743822849,1612977583000.0,2021-02-10 22:49:43,+0530,,"#FarmersProtest : कृषि कानूनों के खिलाफ किसान संगठनों का आंदोलन होगा तेज, 18 फरवरी को रेल रोको अभियान #KisanAndolan #agriculturelaw   https://t.co/p5LkOnHJQL",hi,"['farmersprotest', 'kisanandolan', 'agriculturelaw']",[],64639742,64639742,JagranNews,Dainik Jagran,3,22,https://twitter.com/JagranNews/status/1359552641743822849,['https://www.jagran.com/delhi/new-delhi-city-rail-roko-program-will-be-held-on-february-18-across-the-country-says-dr-darshan-pal-samyukta-kisan-morcha-21355992.html'],[],0,,False,42,2,8,,kisan andolan,,,,,,,[],,,,
8,1359550324294307842,1359550324294307842,1612977031000.0,2021-02-10 22:40:31,+0530,,What are the photos of Naxalites and wanted people doing at the protest sites? #andolankaari v/s #Aandolanjeevi Our hon'ble primeminister @narendramodi ji has recognised the purity of the kisan Andolan from the beginning itself. The law is an optional one.,en,"['andolankaari', 'aandolanjeevi']",[],1108557243111202816,1108557243111202816,TomVadakkan2,Tom Vadakkan,3,22,https://twitter.com/TomVadakkan2/status/1359550324294307842,[],[],0,,False,5,0,0,https://twitter.com/CNNnews18/status/1359482801431728131,kisan andolan,,,,,,,[],,,,
9,1359543291302170626,1359543291302170626,1612975354000.0,2021-02-10 22:12:34,+0530,,"संयुक्त किसान मोर्चा ने आंदोलन को और तेज करने की दी धमकी, 18 फरवरी को रेल का करेंगे चक्का जाम   ZEE Hindustan LIVE:  https://t.co/w7sBBm9d5E     @ShamsherSLive @RakeshTikaitBKU   #VandeMataram #KisanAndolan  https://t.co/0LYOguyYi3",hi,"['vandemataram', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,22,https://twitter.com/Zee_Hindustan/status/1359543291302170626,['http://shorturl.at/noyMO'],[],1,https://pbs.twimg.com/media/Et4RRRtUUAQU5Az.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
