,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1359643984650399744,2021-02-11 04:52:41,Thankyou for showing the reality. #FarmersProtest,['farmersprotest'],265974620,subhashsojatia,Subhash Kumar Sojatia,https://twitter.com/subhashsojatia/status/1359643984650399744,[],2,0,0
5,1359623348121198602,2021-02-11 03:30:41,jia and zohra kaur are coming for your job john 😂 @LastWeekTonight   this video is THE CUTESTTTTT!! your girls are precious  @chukdo22g 😭😭😭♥️♥️  #farmersprotest  https://t.co/TK1Y09O9Pi,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1359623348121198602,[],269,74,12
6,1359623180575404032,2021-02-11 03:30:01,"புண்ணாகிய உள்ளங்கால்கள், முதுகு, முழங்கால் வலி- சோர்ந்த போராட்ட விவசாயிகளுக்கு ஒரு மசாஜ் மையம்- சிங்கு எல்லையில் திறப்பு  #FarmersProtest | #DelhiProtest | #ReShare  விவரம் :   https://t.co/FfxCocDTCb","['farmersprotest', 'delhiprotest', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1359623180575404032,['https://tamil.news18.com/news/national/massage-centre-at-delhi-singhu-border-to-keep-farmers-protest-going-mut-408841.html'],11,1,1
7,1359621581920690182,2021-02-11 03:23:40,"Hey @Twitter @jack, why isn't there an emoji yet for #FarmersProtest or #FarmersProtests?","['farmersprotest', 'farmersprotests']",757009786168807428,SikhFeminist,Jo Kaur,https://twitter.com/SikhFeminist/status/1359621581920690182,[],83,25,1
8,1359618831216435200,2021-02-11 03:12:44,Respect to Jagmeet Singh and Lilly Singh for getting the word out about the #FarmersProtest  Thank you for using your platforms for good ✊🏽❤️  https://t.co/PtvkX0vo2e,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1359618831216435200,[],321,105,12
9,1359606339731816450,2021-02-11 02:23:06,#MannKiBaat  TOLL की दलाली की खुल गई #पोल.. मोदी जी का है इसमें लंबा #झोल...  #अन्नदाताओ की नही टोल की चिंता है इन्हें..  #आन्दोलनजीवी #FarmersProtest #FarmersProstests #SansadGherao #JaiJawan_JaiKisan  https://t.co/M7RoElKw5G,"['mannkibaat', 'पोल', 'झोल', 'अन्नदाताओ', 'आन्दोलनजीवी', 'farmersprotest', 'farmersprostests', 'sansadgherao', 'jaijawan_jaikisan']",3112643893,Buntyshelke_inc,Bunty Shelke,https://twitter.com/Buntyshelke_inc/status/1359606339731816450,[],73,38,3
10,1359601325336649732,2021-02-11 02:03:10,"""There is a very violent and suppressive and oppressive climate created by the Indian state and by the police,” said @theJagmeetSingh on @latewithlilly  #FarmersProtest    https://t.co/OMo6XBtW5P",['farmersprotest'],290659181,Samantha_KB,Samantha Beattie,https://twitter.com/Samantha_KB/status/1359601325336649732,['https://www.huffingtonpost.ca/entry/celebrities-india-farmers-protest_ca_6022c59dc5b6f38d06e77d2b?qck'],2,1,6
11,1359600471414046729,2021-02-11 01:59:47,"3/3 Framing the government's crackdown as a response to isolated incidents on January 26 is misleading, especially when the #FarmersProtest has been overwhelmingly inclusive and peaceful. Please keep this in mind for future coverage--and thank you again for sharing this story!",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1359600471414046729,[],19,6,0
12,1359600469019156480,2021-02-11 01:59:46,"1/3 Thank you to @TheDailyShow for your coverage of the #FarmersProtest yesterday! For future reference, an important note about framing: Peacefully demonstrating farmers experienced repressive government behavior long before January 26.  https://t.co/GNmfTtV6iV",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1359600469019156480,['https://www.youtube.com/watch?v=w5mnuCHyYaY'],49,19,3
13,1359594272958382083,2021-02-11 01:35:09,#RG सहारनपुर में किसान महापंचायत को संबोधित करती हुई कांग्रेस महासचिव व प्रदेश प्रभारी आदरणीय श्रीमती प्रियंका गांधी जी और उपस्थित जनसैलाब @RahulGandhi @priyankagandhi @INCIndia @INCHaryana @kumari_selja  #farmersprotest #standwithfarmers #KisanAndolan  https://t.co/MKGsfXotgf,"['rg', 'farmersprotest', 'standwithfarmers', 'kisanandolan']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1359594272958382083,[],8,2,0
14,1359590086703251458,2021-02-11 01:18:31,"Under pressure from Modi, Twitter blocks and removes hundreds of accounts in India that criticized him for #FarmersProtest. Twitter held firm at first when the government demanded it, but under threat of prison for its local employees, Twitter relented  https://t.co/2uBwxscZXI",['farmersprotest'],309705905,alfonslopeztena,Alfons López Tena,https://twitter.com/alfonslopeztena/status/1359590086703251458,['https://www.nytimes.com/2021/02/10/technology/india-twitter.html'],149,140,14
15,1359587909045604354,2021-02-11 01:09:52,"सरकार ने ट्विटर अधिकारियों से जताई नाराजगी, कहा- देश के कानून का करें सम्मान  https://t.co/barcyUwK47 #farmersprotest #twitter #ट्विटर #किसान","['farmersprotest', 'twitter', 'ट्विटर', 'किसान']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1359587909045604354,['https://hindi.oneindia.com/news/india/govt-secretary-meeting-with-twitter-officials-expressed-strong-displeasure-farmers-protest-603162.html'],4,3,0
16,1359584199884247040,2021-02-11 00:55:07,"राकेश टिकैत के बदले सुर, कहा- सत्ता में परिवर्तन हीं, मुद्दों का समाधान चाहते हैं किसान  https://t.co/7Q86ramGKY  #RakeshTikait #Farmers #Farmersprotest #farmersmovement #newagriculturelaw #gazipurborder #singhuborder #punjabkesari #pu  https://t.co/QI1jjQKwhN","['rakeshtikait', 'farmers', 'farmersprotest', 'farmersmovement', 'newagriculturelaw', 'gazipurborder', 'singhuborder', 'punjabkesari', 'pu']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1359584199884247040,['https://m.punjabkesari.in/national/news/rakesh-tikait-s-said--change-in-power-farmers-want-solutions-to-issues-1330596?utm_source=twitterbot&utm_medium=social'],14,1,0
17,1359579239121522691,2021-02-11 00:35:25,Cuddalore South District Congress Committee Minority Department Chairman Shri B.Shajahan Speaking On #AntiFarmerLaw At Chidambaram Town Cuddalore District  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0pDJlwmaQ7,"['antifarmerlaw', 'andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359579239121522691,[],21,6,0
18,1359578014590328833,2021-02-11 00:30:33,"""We will go back only when they repeal these backward laws."" @VICENews has covered the #FarmersProtest since November. Watch their latest reporting on how women are central to the movement below.  https://t.co/AuVpeGOnZS",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1359578014590328833,['https://www.youtube.com/watch?v=knMUaiBiw4U'],24,14,0
19,1359576867100098561,2021-02-11 00:25:59,".@TheDailyShow host @Trevornoah joins the list of global celebrities spreading awareness on the plight of the #FarmersProtest in India. He follows the precedent of @rihanna @GretaThunberg @meenaharris &amp; others, sensitising the world on this perilous ongoing event.",['farmersprotest'],362330967,PTVNewsOfficial,PTV News,https://twitter.com/PTVNewsOfficial/status/1359576867100098561,[],166,38,4
20,1359575940875997184,2021-02-11 00:22:18,Tamilnadu Congress Committee Minority Department State Co-ordinator Shri Abdul Razzack paid his tribute to the 175 farmers who lost their lives fighting in Delhi Against Anti Farmer Law At Salem   #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/0WiJSS7fQW,"['andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359575940875997184,[],23,8,0
21,1359574755502747648,2021-02-11 00:17:36,Centre directs Twitter to deactivate 257 handles; Opposition corners govt over farm laws; more  Watch full show #IndiaFirst with @gauravcsawant:  https://t.co/dHoJuKott8 #Twitter #Centre #Parliament #PMModi #FarmLaws #FarmersProtest  https://t.co/bKfymrSqaA,"['indiafirst', 'twitter', 'centre', 'parliament', 'pmmodi', 'farmlaws', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359574755502747648,['http://bit.ly/3aWjFLA'],54,10,5
22,1359574210197082112,2021-02-11 00:15:26,Govt vs farmers over farm laws: Will PM Modi's 'pavitra andolan' remark break the ice? Panelists discuss on #NewsToday  Watch full show here:  https://t.co/vab0KDGPMK #PMModi #PArliament #LokSabha #FarmersProtest #FarmLaws  https://t.co/36HxBHcloW,"['newstoday', 'pmmodi', 'parliament', 'loksabha', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359574210197082112,['http://bit.ly/3cWoozL'],15,4,3
23,1359573639914430465,2021-02-11 00:13:10,Tamilnadu Congress Committee Minority Department Vice Chairman Congress Senior Leader Shri SM Yusuf Khan Took Part In Condemn Protest And demanded the repeal of the anti-farmer agricultural laws of the Central Government At Colachel  Kanyakumari DT #andolanjivi   #FarmersProtest  https://t.co/4pXhy4Qpil,"['andolanjivi', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359573639914430465,[],29,10,0
24,1359572058733039619,2021-02-11 00:06:53,Tamilnadu Congress Committee Minority Department Vice Chairman Shri Meer Pasha Took Part In Condemn Protest And  demanded the repeal of the anti-farmer agricultural laws of the Central Government At Madurai  #andolanjivi #FarmBills2020  #FarmersProtest  https://t.co/kWfgEvkHq6,"['andolanjivi', 'farmbills2020', 'farmersprotest']",3195040417,TNCCMinority,Tamil Nadu Congress Minority Department,https://twitter.com/TNCCMinority/status/1359572058733039619,[],41,11,1
25,1359570328674992128,2021-02-11 00:00:00,किसान आंदोलन: प्रधानमंत्री के संबोधन से प्रदर्शनकारी किसानों को हुई निराशा   #FarmersProtest #Andolanjivi #किसानआंदोलन #आंदोलनजीवी   https://t.co/w9802pfcbQ,"['farmersprotest', 'andolanjivi', 'किसानआंदोलन', 'आंदोलनजीवी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1359570328674992128,['http://thewirehindi.com/158428/farmers-protest-pm-modi-skm-andolanjivi/'],89,26,1
26,1359568103269494787,2021-02-10 23:51:10,Trevor Noah turns down Modi and voices his support for #FarmersProtest   https://t.co/UdZwsuheu3,['farmersprotest'],123468511,savukku,Savukku_Shankar,https://twitter.com/savukku/status/1359568103269494787,['https://www.youtube.com/watch?v=w5mnuCHyYaY'],96,25,0
27,1359567414644510720,2021-02-10 23:48:25,"#TwitterUpdate | Twitter is ""welcome to do business"" in India, but the company must respect the domestic laws, the government told the representatives of the social media giant during a meeting on Feb 10.   https://t.co/KgOasvmTOT   #FarmersProtest #FreedomofExpression #Twitter","['twitterupdate', 'farmersprotest', 'freedomofexpression', 'twitter']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1359567414644510720,['https://www.moneycontrol.com/news/business/twitter-welcome-to-do-business-but-must-respect-indian-laws-govt-6488901.html'],29,6,2
28,1359567250592837639,2021-02-10 23:47:46,Today is a good day to support the #FarmersProtest,['farmersprotest'],115050842,simran,Simran Jeet Singh,https://twitter.com/simran/status/1359567250592837639,[],364,92,4
29,1359565852073291776,2021-02-10 23:42:13,Farmers protests: 'Rail Roko' on February 18 for 4 hours   https://t.co/kg6gwlmKXn #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1359565852073291776,['http://www.oneindia.com/india/farmers-protests-rail-roko-on-february-18-for-4-hours-3215308.html'],1,1,0
30,1359565710616383492,2021-02-10 23:41:39,Songs of love from India #PressFreedom  #FarmersProtest @newsclickin  https://t.co/GJWYM6KhsD,"['pressfreedom', 'farmersprotest']",559652727,PKashwan,Dr. Prakash Kashwan,https://twitter.com/PKashwan/status/1359565710616383492,[],3,0,1
31,1359565686582902785,2021-02-10 23:41:33,#FactCheck | Delhi HC has not ordered the release of protesters held during farmers’ agitation #AFWAFactCheck #FarmersProtest | @KunduChayan  https://t.co/LZ5czqtztS,"['factcheck', 'afwafactcheck', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359565686582902785,['https://www.indiatoday.in/fact-check/story/fact-check-delhi-hc-has-not-ordered-release-of-protesters-held-during-farmers-agitation-1768005-2021-02-10'],18,8,0
32,1359564654201118720,2021-02-10 23:37:27,The ongoing farmers' protest has once again managed to grab international media's focus #FarmersProtest #FarmLaws2020   https://t.co/k67X5BAAaR,"['farmersprotest', 'farmlaws2020']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359564654201118720,['https://www.indiatoday.in/india/story/farmer-protest-segment-trevor-noah-the-daily-show-american-tv-show-1768008-2021-02-10'],63,21,6
33,1359564641962086401,2021-02-10 23:37:24,தீவிரமாகும் போராட்டம்... நாடு முழுவதும் 18-ம் தேதி ரெயில் மறியல்... விவசாயிகள் அதிரடி அறிவிப்பு!  https://t.co/3FgVMKTXBY #delhi #farmersprotest #tractorrally #,"['delhi', 'farmersprotest', 'tractorrally']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1359564641962086401,['https://tamil.oneindia.com/news/delhi/farmers-to-intensify-protest-rail-roko-on-18th-february-411655.html'],196,40,1
34,1359562326588813312,2021-02-10 23:28:12,Should farmers rejoin talks after PM Modi's appeal? #FarmersProtest #FarmLaws2020 #Video   https://t.co/QrWzs5Q1cC,"['farmersprotest', 'farmlaws2020', 'video']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1359562326588813312,['https://www.indiatoday.in/india/video/farm-laws-face-off-should-farmers-rejoin-talks-after-pm-modi-s-appeal-1768001-2021-02-10'],11,2,5
35,1359561418744336384,2021-02-10 23:24:36,"Trevor Noah @Trevornoah shares his take on #FarmersProtest. (Featuring two interviews I did with farmers. One back in December. The other, last month).  https://t.co/af6VvTmojL.",['farmersprotest'],240879503,BBCRajiniV,Rajini Vaidyanathan,https://twitter.com/BBCRajiniV/status/1359561418744336384,['https://youtu.be/w5mnuCHyYaY'],15,8,3
36,1359561276771418115,2021-02-10 23:24:02,Latest in the #FarmersProtest in #India.   https://t.co/LLyPGK58nA,"['farmersprotest', 'india']",217120396,ACSouthAsia,South Asia Center,https://twitter.com/ACSouthAsia/status/1359561276771418115,['https://www.reuters.com/article/india-farms-protests/modi-invites-protesting-farmers-for-talks-on-farm-bills-idUSKBN2AA1IO'],0,1,0
37,1359560591216570368,2021-02-10 23:21:19,'संयुक्त किसान मोर्चा' ने मोदी सरकार के कृषि कानूनों के खिलाफ आंदोलन को और तेज करने का ऐलान किया है। किसान 18 फरवरी को देशभर में रेल रोको आंदोलन चलाएंगे। 18 फरवरी को रेल रोको आंदोलन दोपहर 12 बजे से शाम 4 बजे तक चलेगा।   #FarmersProtest @Kisanektamorcha  https://t.co/y8NdSTxlu0,['farmersprotest'],1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1359560591216570368,['https://www.mediavigil.com/news/farmers-will-stop-railways-across-the-country-on-february-18/'],1144,320,140
38,1359560260801863680,2021-02-10 23:20:00,"Modi said neither any agriculture 'mandi' (market) has shut down after the three laws were enacted nor has the MSP stopped, rather the MSP has only increased which no one can deny  @sanjeebm77  #FarmersProtest    https://t.co/gZEQVdbVU1",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1359560260801863680,['https://mybs.in/2Zc2Ose'],15,5,3
39,1359558312015060997,2021-02-10 23:12:15,the three FIRs filed against nodeep are baseless. she’s been targeted for successfully mobilizing workers and labourers in fighting against exploitation and supporting the #farmersprotest  https://t.co/uU6bGytJGf,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1359558312015060997,[],83,35,5
0,1359372021210095622,2021-02-10 10:52:00,"मीडिया रिपोर्ट्स के मुताबिक कांग्रेस ने इस अभियान के तहत उन जिलों पर खास ध्यान दिया है, जहां पर मजबूत किसान राजनीति का आधार रहा है। साथ ही साथ इन जिलों में किसान आन्दोलन का अच्छा प्रभाव रहा है। #PriyankaGandhi #Congress #UttarPradesh #JaiJawanJaiKisan #KisanAndolan #NewsUpdate  https://t.co/kIQds5eVTe","['priyankagandhi', 'congress', 'uttarpradesh', 'jaijawanjaikisan', 'kisanandolan', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1359372021210095622,[],0,0,0
1,1359364074077790213,2021-02-10 10:20:25,"किसानों के दिल की बात सुनने, समझने, उनसे अपनी भावनाएँ बाँटने, उनके संघर्ष का साथ देने आज सहारनपुर में रहूँगी।   भाजपा सरकार को काले कृषि कानून वापस लेने होंगे।   ~श्रीमती प्रियंका गांधी जी #JaiJawanJaiKisan  https://t.co/8BqL0OPan0",['jaijawanjaikisan'],999216112452616192,INCVaranasi,Varanasi Congress,https://twitter.com/INCVaranasi/status/1359364074077790213,[],26,9,0
2,1359363928782893060,2021-02-10 10:19:51,"किसानों के दिल की बात सुनने, समझने, उनसे अपनी भावनाएँ बाँटने, उनके संघर्ष का साथ देने आज सहारनपुर में रहूँगी।   भाजपा सरकार को काले कृषि कानून वापस लेने होंगे।   ~ प्रियंका गांधी जी #JaiJawanJaiKisan  https://t.co/8oBmyaDoQg",['jaijawanjaikisan'],1025792355784376320,INCUPEast,UP East Congress,https://twitter.com/INCUPEast/status/1359363928782893060,[],74,19,1
3,1359361020616003584,2021-02-10 10:08:17,Live on @ABPNews just Now... #JaiJawanJaiKisan,['jaijawanjaikisan'],109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1359361020616003584,[],316,74,14
4,1359340005051695105,2021-02-10 08:44:47,Request @RahulGandhi &amp; #soniagandhi   to tender an apology and stop this image maligning charade of our Bharat Ratnas @mangeshkarlata &amp;@sachin_rt #JaiShreeRam #IndiaAgainstPropoganda #IndiaStandsTogether #JaiJawanJaiKisan  https://t.co/7JLZQPpt7g,"['soniagandhi', 'jaishreeram', 'indiaagainstpropoganda', 'indiastandstogether', 'jaijawanjaikisan']",1683957062,ramkadam,Ram Kadam,https://twitter.com/ramkadam/status/1359340005051695105,[],194,49,1
0,1359598779482079234,2021-02-11 01:53:03,Will there be an end to their agitation? #FarmersStandingFirm  #FarmersProtests  #KisanAndolan  #KisanEktaMorcha    https://t.co/nxq3TbLB0d,"['farmersstandingfirm', 'farmersprotests', 'kisanandolan', 'kisanektamorcha']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1359598779482079234,['https://www.india.com/news/india/as-agitation-against-farm-laws-intensifies-pm-modi-says-govt-respects-peasants-calls-protest-sacred-4412524/'],1,0,0
