,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1359651631076286464,1359651631076286464,1613001184000.0,2021-02-11 05:23:04,+0530,,Indian farmers are protesting neo-liberal reforms that will cost many their livelihoods. This is devastating and we all need to know what's going on.  https://t.co/fZ06IHPNT4  #IStandWithFarmers #FarmersProtest,en,"['istandwithfarmers', 'farmersprotest']",[],30488144,30488144,harikondabolu,Hari Kondabolu,4,05,https://twitter.com/harikondabolu/status/1359651631076286464,['https://farmerprotests.carrd.co/'],[],0,,False,157,7,59,,farmers protest,,,,,,,[],,,,
1,1359647728721006593,1359647728721006593,1613000254000.0,2021-02-11 05:07:34,+0530,,"#Breaking  #FarmersProtest came up during phone call between PMs @JustinTrudeau and @narendramodi.   ""The leaders discussed Canada and India’s commitment to democratic principles, recent protests, and the importance of resolving issues through dialogue.""   https://t.co/MgI21KQ9BA  https://t.co/HW5EgYrpeB",en,"['breaking', 'farmersprotest']",[],251008339,251008339,Geeta_Mohan,Geeta Mohan گیتا موہن गीता मोहन,4,05,https://twitter.com/Geeta_Mohan/status/1359647728721006593,['https://twitter.com/JustinTrudeau/status/1359604268609773569?s=19'],"['https://pbs.twimg.com/media/Et5wZbAU0AEXznc.jpg', 'https://pbs.twimg.com/media/Et5wZwMVgAAARo5.jpg']",1,https://pbs.twimg.com/media/Et5wZbAU0AEXznc.jpg,False,44,11,28,https://twitter.com/Geeta_Mohan/status/1359555624032378881,farmers protest,,,,,,,[],,,,
2,1359646260928466945,1359646260928466945,1612999904000.0,2021-02-11 05:01:44,+0530,,A farmer blames Prime Minister Narendra Modi and his anti-farmer laws in his suicide note.  #FarmersProtest    https://t.co/VySCEdks6N,en,['farmersprotest'],[],33519870,33519870,cjwerleman,CJ Werleman,4,05,https://twitter.com/cjwerleman/status/1359646260928466945,['https://maktoobmedia.com/2021/02/07/52-year-old-farmer-dies-by-suicide-names-pm-modi-in-suicide-note/'],[],0,,False,297,8,158,,farmers protest,,,,,,,[],,,,
3,1359645825660555264,1359645825660555264,1612999800000.0,2021-02-11 05:00:00,+0530,,Massage Centre At Delhi Singhu Border To Keep Farmers Protest Going  https://t.co/5Bqam0yOJY  https://t.co/zDnsGkslYb,en,[],[],37034483,37034483,ndtv,NDTV,4,05,https://twitter.com/ndtv/status/1359645825660555264,['https://ndtv.com/india-news/massage-centre-at-delhi-singhu-border-to-keep-farmers-protest-going-2367045'],['https://pbs.twimg.com/media/Et1phLyU0AkgFbW.png'],1,https://pbs.twimg.com/media/Et1phLyU0AkgFbW.png,False,2406,43,166,,farmers protest,,,,,,,[],,,,
4,1359645824507027460,1359645824507027460,1612999800000.0,2021-02-11 05:00:00,+0530,,YouTube has blocked a music video by famous Punjabi singer Kanwar Grewal titled 'Ailaan' that was related to the farmer protests and raked in over 60 lakh views.   https://t.co/05PbjHBCTF,en,[],[],284920800,284920800,news18dotcom,News18.com,4,05,https://twitter.com/news18dotcom/status/1359645824507027460,['https://www.news18.com/news/buzz/youtube-removes-punjabi-music-videos-kanwar-grewal-related-to-farmers-protests-3412898.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1359644338100326400,1359644338100326400,1612999445000.0,2021-02-11 04:54:05,+0530,,"Twitter has blocked 500 accounts, at behest of Indian government, since farmers stormed the Red Fort on Republic Day.   Watch Vice News:  https://t.co/AnBksgzUvz  #FarmersProtest",en,['farmersprotest'],[],22978225,22978225,Angadgsingh,Angad Singh,4,04,https://twitter.com/Angadgsingh/status/1359644338100326400,['https://youtu.be/knMUaiBiw4U'],[],0,,False,58,4,23,,farmers protest,,,,,,,[],,,,
6,1359643984650399744,1359643984650399744,1612999361000.0,2021-02-11 04:52:41,+0530,,Thankyou for showing the reality. #FarmersProtest,en,['farmersprotest'],[],265974620,265974620,subhashsojatia,Subhash Kumar Sojatia,4,04,https://twitter.com/subhashsojatia/status/1359643984650399744,[],[],0,,False,2,0,0,https://twitter.com/TheDailyShow/status/1359487783581020161,farmers protest,,,,,,,[],,,,
7,1359638353486860290,1359638353486860290,1612998018000.0,2021-02-11 04:30:18,+0530,,Farmers act in groups to save protest &amp; crops  https://t.co/jRkeyXoXJu,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,4,04,https://twitter.com/TOIDelhi/status/1359638353486860290,['http://toi.in/vNM6Aa'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1359629766421266438,1359629766421266438,1612995971000.0,2021-02-11 03:56:11,+0530,,"As a journalist covering India's farmers' protests, @RanaAyyub faces online harassment from organized troll campaigns. ""If this is not intimidation, I don't know what is."" We stand with @CfWiJ!  https://t.co/f2cqDBtNEG",en,[],[],606776750,606776750,FreedomofPress,Freedom of the Press,4,03,https://twitter.com/FreedomofPress/status/1359629766421266438,['https://womeninjournalism.org/cfwij-press-statements/india-cfwij-condemns-organized-troll-campaign-targeting-rana-ayyub-for-criticizing-the-government-on-their-handling-of-farmers-protests'],[],0,,False,169,6,58,,farmers protest,,,,,,,[],,,,
9,1359628243565953029,1359628243565953029,1612995608000.0,2021-02-11 03:50:08,+0530,,"Fantastic discussion in the last hour on the Indian Farmers' protests.   If you missed it, you will shortly be able to download it on the Iain Dale Whole Show podcast here.   https://t.co/Z9WS1L8H4s  Pls RT  https://t.co/8GgRkzZxdI",en,[],[],5838002,5838002,IainDale,Iain Dale ⚒️🇺🇦,4,03,https://twitter.com/IainDale/status/1359628243565953029,['https://link.chtbl.com/IDShow'],"['https://pbs.twimg.com/media/Et5emVZXIAAm7fb.jpg', 'https://pbs.twimg.com/media/Et5ep3lXMAEdmS4.jpg']",1,https://pbs.twimg.com/media/Et5emVZXIAAm7fb.jpg,False,261,52,128,,farmers protest,,,,,,,[],,,,
10,1359625998929649667,1359625998929649667,1612995073000.0,2021-02-11 03:41:13,+0530,,Justin Trudeau and Narendra Modi have not always had the rosiest of relationships.   The Indian government recently denounced Trudeau's comments expressing concerns about the farmer's protest in India.  https://t.co/QwbkAG4sDG,en,[],[],14705603,14705603,680NEWS,CityNews 680 (Inactive),4,03,https://twitter.com/680NEWS/status/1359625998929649667,['https://www.680news.com/2021/02/10/india-canada-covid19-vaccine-shipments-narendra-modi-justin-trudeau/'],[],0,,False,10,3,2,,farmers protest,,,,,,,[],,,,
