,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1432769631685513220,2021-08-31 23:47:54, https://t.co/G0wQYeBJiq ಇದು ಸೋಶಿಯಲ್ ಮೀಡಿಯಾ ಯುಗವಾಗಿರುವುದರಿಂದ ಜನರು ಸತ್ಯವೆಂದು ನಂಬಿ ಫೋಟೋಗಳನ್ನು ಶೇರ್ ಮಾಡುತ್ತಿರುತ್ತಾರೆ. ಈ ರೀತಿ ಮಾಡುವುದು ಖಂಡಿತವಾಗಿಯೂ ಅಪರಾಧವಾಗುತ್ತದೆ. #FarmersProtest #TrustNews18Kannada,"['farmersprotest', 'trustnews18kannada']",761154442628444160,News18Kannada,News18 Kannada,https://twitter.com/News18Kannada/status/1432769631685513220,['https://kannada.news18.com/news/national-international/fact-check-image-of-police-washing-blood-stained-street-is-not-linked-to-farmers-protest-in-karnal-stg-sktv-618311.html'],2,0,0
3,1432743019644526592,2021-08-31 22:02:09,जय किसान 🙏🏻  पीली मंदोरी (फतेहाबाद) में आज गाँव में चल रहे किसान धरने के 7 महीने पूरे होने पर आयोजित किसान सम्मेलन में हिस्सा लिया।   सम्मान के लिए सभी आदरणीय साथियों का दिल से आभार व धन्यवाद  #FarmersProtest  https://t.co/14msl57cEu,['farmersprotest'],1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,https://twitter.com/VineetPunia/status/1432743019644526592,[],71,14,1
4,1432741480544694272,2021-08-31 21:56:02,किसान आंदोलन पर बोले दुष्यंत चौटाला- कोई हमला करेगा तो आप माला पहनाकर उसका स्वागत नहीं करेंगे @Dchautala @dcmohry @DiprHaryana  https://t.co/J9YFUOljWD #haryana #haryanapolice #farmersprotest #हरियाणा,"['haryana', 'haryanapolice', 'farmersprotest', 'हरियाणा']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432741480544694272,['https://hindi.oneindia.com/news/haryana/haryana-deputy-chief-minister-dushyant-chautala-talk-on-farmers-police-clash-636604.html'],4,0,0
5,1432737995161931789,2021-08-31 21:42:11,"#Haryana #CM #ManoharLalKhattar &amp; Captain #AmarinderSingh criticized each other over #farmersprotest. Punjab CM demanded Haryana CM's resignation and in reply, Haryana CM said, ""Who is he to demand my resignation instead, he should resign, he is behind farmer's agitation.""  https://t.co/EHuOiR6d7o","['haryana', 'cm', 'manoharlalkhattar', 'amarindersingh', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1432737995161931789,[],2,0,1
6,1432736151996014599,2021-08-31 21:34:52,"From being an heir to 'Jannayak' Devi Lal, #DushyantChautala is now  'Khalnayak' for farmers. As JJP's fortunes fall, rivals like @DeependerSHooda &amp; Abhay Chautala are gaining in strength by supporting #FarmersProtest   https://t.co/BeKwBHm8a1","['dushyantchautala', 'farmersprotest']",610795031,AdityaMenon22,Aditya Menon,https://twitter.com/AdityaMenon22/status/1432736151996014599,['https://www.thequint.com/news/politics/dushyant-chautala-farmers-protest-jjp-inld-deepender-hooda-karnal-khattar-haryana'],103,28,4
7,1432724696148107268,2021-08-31 20:49:20,"@INCIndia delegation comprising #Haryana incharge @VivekBansal72, @INCHaryana President @kumari_selja, MP @DeependerSHooda, @officekiran @CaptAjayYadav AICC Secretaries @virenderrathor @ashishdua_INC met NHRC to demand cognisance of brutal, inhuman suppression of #FarmersProtest  https://t.co/2uwdGy3knQ","['haryana', 'farmersprotest']",386014627,ashishdua_INC,Ashish Dua,https://twitter.com/ashishdua_INC/status/1432724696148107268,[],7,2,1
8,1432724520427659266,2021-08-31 20:48:39,सभी किसान बागवान भाइयों से अनुरोध है कि इस धरना प्रदर्शन में अवश्य भाग लें तथा अपनी आवाज बुलंद करें। किसान एकता जिंदाबाद और कांग्रेस पार्टी जिंदाबाद ।। #Himachal #FarmersProtest #FarmerProtest  https://t.co/fWY3Qu0FCZ,"['himachal', 'farmersprotest', 'farmerprotest']",838355234581798912,Shimlacongress,Shimla Congress,https://twitter.com/Shimlacongress/status/1432724520427659266,[],29,14,1
9,1432722294724386817,2021-08-31 20:39:48,"If your govt has done so much for farmers as you claim @mlkhattar then why're your own farmers angry with you &amp; your @BJP4India? You failed to convince people that Punjab &amp; its farmers were responsible for #FarmersProtest, so are now resorting to lies &amp; false claims. 3/10",['farmersprotest'],263090427,capt_amarinder,Capt.Amarinder Singh,https://twitter.com/capt_amarinder/status/1432722294724386817,[],233,73,5
10,1432717245994647561,2021-08-31 20:19:44,"Original Reporting | Honouring The Farmers' Protest Shaheeds, from @amaanbali   ""Their families have only firmed up their resolve to continue the fight, rather than grieve, till the laws are withdrawn.""  #FarmersProtest   https://t.co/EqrcPHtZHK",['farmersprotest'],1347153799690006529,BaazNewsOrg,Baaz,https://twitter.com/BaazNewsOrg/status/1432717245994647561,['https://www.baaznews.org/p/honour-farmers-protest-shaheeds'],89,35,1
11,1432709309436153876,2021-08-31 19:48:12,करनाल लाठीचार्ज मामले को लेकर क्या बोले हरियाणा कांग्रेस प्रभारी विवेक बंसल  #Haryana #Karnal #FarmersProtest #Lathicharge  https://t.co/2KOhD3tLdd,"['haryana', 'karnal', 'farmersprotest', 'lathicharge']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1432709309436153876,[],1,1,1
12,1432707860425854977,2021-08-31 19:42:27,करनाल में किसानों पर हुए लाठीचार्ज को लेकर संयुक्त किसान मोर्चा ने मांगा सीएम मनोहर लाल खट्टर का इस्तीफा  https://t.co/EqaP33FuWL #किसानआंदोलन #farmersprotest #punjab #chandigarh #हरियाणा #haryana #चंडीगढ़ #haryanapolice #हरियाणापुलिस #manoharlalkhattar #मनोहरलालखट्टर,"['किसानआंदोलन', 'farmersprotest', 'punjab', 'chandigarh', 'हरियाणा', 'haryana', 'चंडीगढ़', 'haryanapolice', 'हरियाणापुलिस', 'manoharlalkhattar', 'मनोहरलालखट्टर']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432707860425854977,['https://hindi.oneindia.com/news/chandigarh/samyukt-kisan-morcha-seeks-haryana-cm-s-resignation-over-lathi-charge-on-farmers-in-karnal-636582.html'],2,1,0
13,1432705817069957135,2021-08-31 19:34:19,@centerofright @_YogendraYadav @themojostory @BDUTT That's what I said in the programme too. Karnal kind of incidents are attempts to keep the issue alive in media. #FarmersProtest #KarnalLathiCharge,"['farmersprotest', 'karnallathicharge']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1432705817069957135,[],4,1,0
14,1432703506234986497,2021-08-31 19:25:08,"Never thought I’d agree on so many points with @_YogendraYadav. But, he did take exception to my saying the #FarmersProtest losing steam and asked me to watch out for September 5th rally in #Muzaffarnagar. On @themojostory with @BDUTT  https://t.co/GzNWm55wGm #KarnalLathiCharge","['farmersprotest', 'muzaffarnagar', 'karnallathicharge']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1432703506234986497,['https://youtu.be/WUX3u_pYCmI'],8,2,4
15,1432703471002734602,2021-08-31 19:25:00,ਫਾਜ਼ਿਲਕਾ : ਕਿਸਾਨਾਂ ਨੇ ਭਾਜਪਾ ਦੇ ਸਾਬਕਾ ਸਿਹਤ ਮੰਤਰੀ ਸੁਰਜੀਤ ਕੁਮਾਰ ਜਿਆਣੀ ਦਾ ਕੀਤਾ ਘਿਰਾਓ   https://t.co/eernENUAP4  #Fazilka  #Farmersprotest  #BJPleader  #SurjitKumarJayani  #MandiLadhuka,"['fazilka', 'farmersprotest', 'bjpleader', 'surjitkumarjayani', 'mandiladhuka']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1432703471002734602,['https://wp.ptcnews.tv/fazilka-farmers-protest-against-bjp-leader-surjit-kumar-jayani-in-mandi-ladhuka/'],2,0,0
16,1432701363226615813,2021-08-31 19:16:37,বুম দেখে হরিয়ানার ওই গোরক্ষক গরুপাচারের সময় এক গাড়িকে বাধা দিতে গেলে আহত হয়। #FakeNews #BOOMFactCheck #FarmersProtest #Haryana   https://t.co/JLLTgZE7wB,"['fakenews', 'boomfactcheck', 'farmersprotest', 'haryana']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1432701363226615813,['https://bangla.boomlive.in/fact-check/photo-of-injured-injured-man-stitches-viral-farmers-protest-lathi-charge-haryana-imran-pratapgarhi-fake-news-14515'],2,2,0
17,1432694245719089154,2021-08-31 18:48:21,आज जनपद शामली गांव भारसी में आयोजित किसान पंचायत का छाया चित्र आप के साथ साझा कर रहा हूं । #FarmersProtest #5septemberkisanpanchayatmuzaffarnagar  https://t.co/25dZUmyhLT,"['farmersprotest', '5septemberkisanpanchayatmuzaffarnagar']",1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1432694245719089154,[],4080,632,55
18,1432674772593233930,2021-08-31 17:30:58,ਕਰਨਾਲ ਲਾਠੀਚਾਰਜ 'ਤੇ ਹਰਿਆਣਾ ਦੇ ਡਿਪਟੀ CM ਦੁਸ਼ਿਯੰਤ ਚੌਟਾਲਾ ਦਾ ਬਿਆਨ  #FarmersProtest #Haryana #KarnalLathiCharge  #FarmLaws #DushyantChautala    https://t.co/K1lHgkBq8Z,"['farmersprotest', 'haryana', 'karnallathicharge', 'farmlaws', 'dushyantchautala']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1432674772593233930,['https://youtu.be/hliuckNitfM'],1,1,0
19,1432674119670190082,2021-08-31 17:28:22,"The @INCIndia  leader said that while #manipur  is getting twice the supply it needs, the farmers of the state have been complaining of a shortage @Jairam_Ramesh #Farmers #FarmersProtest #BJPExposedAgain   https://t.co/H81Bi2IOGr","['manipur', 'farmers', 'farmersprotest', 'bjpexposedagain']",929076201187975168,NENowNews,NorthEast Now,https://twitter.com/NENowNews/status/1432674119670190082,['https://nenow.in/north-east-news/manipur/manipur-ex-union-minister-jairam-ramesh-accuses-bjp-govt-of-diverting-urea-supply-to-poppy-fields.html'],1,1,0
0,1432673671361937415,2021-08-31 17:26:35,ਪੰਜਾਬੀ ਅਦਾਕਾਰਾ ਸਿੰਮੀ ਚਾਹਲ ਨੇ ਆਪਣੀ ਚੁੰਨ੍ਹੀ 'ਤੇ ਦਿਖਾਈ 'ਕਿਸਾਨੀ ਅੰਦੋਲਨ' ਦੀ ਪਿਆਰੀ ਝਲਕ #SimiChahal #iStandWithFarmers🙏🏼 #FarmersProtest #KisanMajdoorEktaZindabad 💪🏼 #TakeBackFarmerLaws  https://t.co/neQEyJIcos,"['simichahal', 'istandwithfarmers', 'farmersprotest', 'kisanmajdoorektazindabad', 'takebackfarmerlaws']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1432673671361937415,[],95,8,3
0,1432654467258675201,2021-08-31 16:10:17,"वाह, क्या रंगबाज़ देशभक्त है और क्या मासूम @DelhiPolice है.  #किसान खालिस्तानी है, #CAA_NRC विरोधी पाकिस्तानी हैं.","['किसान', 'caa_nrc']",187862198,AmitMishra1207,Amit Mishra,https://twitter.com/AmitMishra1207/status/1432654467258675201,[],2,1,1
1,1432639268409659402,2021-08-31 15:09:53,"हरियाणा सरकार ने कहा- ‘मेरी फसल-मेरा ब्यौरा’ के लिए रजिस्ट्रेशन का आज आखिरी दिन, जल्दी करें किसान  https://t.co/yhEFIftpXj #haryanagovernment #farming #farmer #खेती #किसान #haryana #agriculture #agricultureminister","['haryanagovernment', 'farming', 'farmer', 'खेती', 'किसान', 'haryana', 'agriculture', 'agricultureminister']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1432639268409659402,['https://hindi.oneindia.com/news/haryana/haryana-government-said-today-is-the-last-day-of-registration-for-meri-fasal-mera-byora-636512.html'],5,0,0
