,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1493362718820253717,1493361508301955079,1644880392000.0,2022-02-15 04:43:12,+0530,,"@TajinderBagga @JustinTrudeau Some wondered the handling of #Farmers protest! Unlike India, #JustinTrudeau invoked emergency to stop people from Protesting. The democratically elected Govt of India, accepted their mistake &amp; ended the protests. All “intellectuals” in India, must pay attention! #Canada",en,"['farmers', 'justintrudeau', 'canada']",[],36295547,36295547,DcWalaDesi,Slava Ukraine 🇺🇦,2,04,https://twitter.com/DcWalaDesi/status/1493362718820253717,[],[],0,,False,201,6,42,,farmers protest,,,,,,,"[{'screen_name': 'TajinderBagga', 'name': 'Tajinder Pal Singh Bagga', 'id': '85462891'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1,1493333348944687105,1493333348944687105,1644873389000.0,2022-02-15 02:46:29,+0530,,Blockade of @dunnesstores carpark in Bishopstown continues tonight. Firebridgade did not like the burning barrel but have now left the scene. No response from the company yet to @ifa on prices  #rtenews #FarmersProtest  https://t.co/HjD2vkrObP,en,"['rtenews', 'farmersprotest']",[],118642408,118642408,joemagraollaigh,Joe Mag Raollaigh,2,02,https://twitter.com/joemagraollaigh/status/1493333348944687105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1493333288399908865/pu/img/uyELdUdNjY2-FXpd.jpg,False,13,0,3,,farmers protest,,,,,,,[],,,,
2,1493304976105304066,1493304976105304066,1644866625000.0,2022-02-15 00:53:45,+0530,,Ambala: Sugarcane farmers start indefinite protest over pending dues of ₹60 crore  https://t.co/Tzz4NSqN1i,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,2,00,https://twitter.com/HindustanTimes/status/1493304976105304066,['https://www.hindustantimes.com/cities/chandigarh-news/ambala-sugarcane-farmers-start-indefinite-protest-over-pending-dues-of-60-crore-101644866617555.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
3,1493286820397785089,1493286820397785089,1644862296000.0,2022-02-14 23:41:36,+0530,,"PM @JustinTrudeau lectured the world on human rights, including India on freedom of speech, democracy during Farmers protests, and he himself has invoked “Emergency” act.",en,[],[],165506153,165506153,buzzindelhi,Arvind Gupta,1,23,https://twitter.com/buzzindelhi/status/1493286820397785089,[],[],0,,False,604,15,214,https://twitter.com/BNODesk/status/1493238542432194562,farmers protest,,,,,,,[],,,,
4,1493286120540762112,1493286120540762112,1644862129000.0,2022-02-14 23:38:49,+0530,,India endured months of disruptive farmers' protests and @JustinTrudeau pontificated on 'democracy.'  It took him a week to declare emergency when faced with a lesser protest. This is why India should show them the finger when they start sermonizing.,en,[],[],117341432,117341432,sankrant,Sankrant Sanu सानु संक्रान्त ਸੰਕ੍ਰਾਂਤ ਸਾਨੁ,1,23,https://twitter.com/sankrant/status/1493286120540762112,[],[],0,,False,114,1,66,https://twitter.com/ruchirsharma_1/status/1493282802694901762,farmers protest,,,,,,,[],,,,
5,1493285783880536064,1493285783880536064,1644862049000.0,2022-02-14 23:37:29,+0530,,A message from the Monaghan protest for all farmers  https://t.co/6DhV52fMI9,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,1,23,https://twitter.com/IFAmedia/status/1493285783880536064,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1493285733213290507/pu/img/wZXCoMfZ6fEKne-H.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
6,1493275430039830534,1493275430039830534,1644859580000.0,2022-02-14 22:56:20,+0530,,Today is the 4th Day Protest against the brutal killing of 5 Farmers by #ZardariTribe  #QaziAhmedIncident  Why the media is quiet ?  نہ کوئ انکوائر کے مطالبے نہ کوئ ساہیوال جیسے کالم نہ کوئ موم بتیاں نہ احتجاج  https://t.co/8xRVh0F53v,und,"['zardaritribe', 'qaziahmedincident']",[],137798686,137798686,Irumf,Irum Azeem Farooque,1,22,https://twitter.com/Irumf/status/1493275430039830534,[],"['https://pbs.twimg.com/media/FLkuFrFX0BEh5mB.jpg', 'https://pbs.twimg.com/media/FLkuFrFWUAcGgds.jpg', 'https://pbs.twimg.com/media/FLkuFrKXsAIKNx0.jpg', 'https://pbs.twimg.com/media/FLkuFrLX0AEHyIZ.jpg']",1,https://pbs.twimg.com/media/FLkuFrFX0BEh5mB.jpg,False,25,1,11,,farmers protest,,,,,,,[],,,,
7,1493268210660954118,1493268210660954118,1644857859000.0,2022-02-14 22:27:39,+0530,,"किसान जत्थेबंदियों ने किया पी.एम. मोदी का विरोध, इस तरह से जताया आक्रोश  https://t.co/yXnsRm5Qfy  #punjab #Farmer #jathebandis #PM #Modiji #protest #punjabhindinews #latesthindinews  https://t.co/hBD69Ljp9R",hi,"['punjab', 'farmer', 'jathebandis', 'pm', 'modiji', 'protest', 'punjabhindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,22,https://twitter.com/punjabkesari/status/1493268210660954118,['https://m.punjab.punjabkesari.in/hoshiarpur/news/farmer-jathebandis-did-pm-opposition-to-modi-1547899?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/FLknhm_VgAYxlbn.jpg'],1,https://pbs.twimg.com/media/FLknhm_VgAYxlbn.jpg,False,3,1,2,,farmers protest,,,,,,,[],,,,
8,1493267879772372995,1493267879772372995,1644857780000.0,2022-02-14 22:26:20,+0530,,"Our new @SunehraPunjabPt joined a protest march in Chandigarh, alongside some farm leaders &amp; activists to decry grant of bail to Ashish Misra in #LakhimpurKheri killings of farmers.    https://t.co/hbCfoVWyZh",en,['lakhimpurkheri'],[],1401726968,1401726968,ambkcsingh,K. C. Singh,1,22,https://twitter.com/ambkcsingh/status/1493267879772372995,['https://fb.watch/bagF1o86iA/'],[],0,,False,26,2,8,,farmers protest,,,,,,,[],,,,
9,1493242899219333120,1493242899219333120,1644851824000.0,2022-02-14 20:47:04,+0530,,"In Cork today, @IFAmedia are staging a protest at Dunnes Stores. Pig, poultry and horticulture farmers are looking for more money for their produce.  https://t.co/sIyTVzblgP",en,[],[],133241378,133241378,farmersjournal,Irish Farmers Journal,1,20,https://twitter.com/farmersjournal/status/1493242899219333120,[],['https://pbs.twimg.com/media/FLkQfe5XMAAr7OY.jpg'],1,https://pbs.twimg.com/media/FLkQfe5XMAAr7OY.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
10,1493224597638230020,1493224597638230020,1644847461000.0,2022-02-14 19:34:21,+0530,,"Eight people, including four farmers, were killed in Uttar Pradesh’s #LakhimpurKheri on October 3 in violence that erupted during a farmers’ protest.   https://t.co/I43HcR4A7T  https://t.co/yzpIyXu8kr",en,['lakhimpurkheri'],[],284920800,284920800,news18dotcom,News18.com,1,19,https://twitter.com/news18dotcom/status/1493224597638230020,['https://www.news18.com/news/india/lahimpur-kheri-case-hc-corrects-bail-order-of-ashish-mishra-paves-way-for-release-4771172.html?utm_source=twitter&utm_medium=social'],['https://pbs.twimg.com/media/FLj_oMWaMAEGDWX.jpg'],1,https://pbs.twimg.com/media/FLj_oMWaMAEGDWX.jpg,False,3,0,2,,farmers protest,,,,,,,[],,,,
11,1493219178270150657,1493219178270150657,1644846169000.0,2022-02-14 19:12:49,+0530,,🚜Farmers in central #Greece on Sunday blocked a highway with tractors and poured cans of milk on the ground to protest against rising energy costs.  https://t.co/UUy6bpfvfJ,en,['greece'],[],145572118,145572118,nocomment,NoComment,1,19,https://twitter.com/nocomment/status/1493219178270150657,[],[],1,https://pbs.twimg.com/media/FLj6zjtX0AMaTJ3.jpg,False,3,0,1,,farmers protest,,,,,,,[],,,,
12,1493218095493791745,1493218095493791745,1644845911000.0,2022-02-14 19:08:31,+0530,,Monaghan IFA Chair Patrick McCormick addresses the farmers attending the protest at @dunnesstores in Monaghan this morning.  https://t.co/6P69ngvST5,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,1,19,https://twitter.com/IFAmedia/status/1493218095493791745,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1493217884855754752/pu/img/IDJlC7SO53UznHYW.jpg,False,6,0,0,,farmers protest,,,,,,,[],,,,
13,1493216772362801153,1493216772362801153,1644845595000.0,2022-02-14 19:03:15,+0530,,Farmers producing pigs and poultry have gathered at two branches of Dunnes Stores to protest the prices they are being paid for their produce.  https://t.co/GaowNrnpBb,en,[],[],8973142,8973142,RTEbusiness,RTÉ Business,1,19,https://twitter.com/RTEbusiness/status/1493216772362801153,['https://www.rte.ie/news/ireland/2022/0214/1280705-farmers-protest/'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
14,1493214955192995847,1493214955192995847,1644845162000.0,2022-02-14 18:56:02,+0530,,"#Gujarat farmers ,tribal community threaten to stage protest over Central Govt. #RiverLinkInProject #Tv9News  https://t.co/94ICTCKyPB",en,"['gujarat', 'riverlinkinproject', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,1,18,https://twitter.com/tv9gujarati/status/1493214955192995847,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1493204988385849344/img/gk9dWg5xlmrlTSoQ.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
15,1493212177146290186,1493212177146290186,1644844500000.0,2022-02-14 18:45:00,+0530,,🇬🇷 Farmers in central Greece on Sunday blocked a highway with tractors and poured cans of milk on the ground to protest against rising energy costs.  Hundreds of tractors were parked on the major transport route outside the city of Larissa as part of the protest.,en,[],[],25067168,25067168,euronews,euronews,1,18,https://twitter.com/euronews/status/1493212177146290186,[],[],0,,False,36,2,18,,farmers protest,,,,,,,[],,,,
16,1493210757651128320,1493210757651128320,1644844161000.0,2022-02-14 18:39:21,+0530,,The protest continues in Monaghan and farmers are determined to keep going until @dunnesstores agree to engage in discussions.  https://t.co/VXuhHikQCs,en,[],[],266026554,266026554,IFAmedia,Irish Farmers' Association,1,18,https://twitter.com/IFAmedia/status/1493210757651128320,[],"['https://pbs.twimg.com/media/FLjzAp1XIAEEztR.jpg', 'https://pbs.twimg.com/media/FLjzDUAWUAQHUX-.jpg', 'https://pbs.twimg.com/media/FLjzFrlWQAIEH6i.jpg', 'https://pbs.twimg.com/media/FLjzGxBXMAAXxib.jpg']",1,https://pbs.twimg.com/media/FLjzAp1XIAEEztR.jpg,False,11,0,3,,farmers protest,,,,,,,[],,,,
