,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1493347570038497284,1493347570038497284,1644876780000.0,2022-02-15 03:43:00,+0530,,The bill makes changes to the Dairy Margin Coverage Premium Assistance Program because of the long delay in the passage of a Federal Farm Bill last fall.  https://t.co/TAvMsbrtHA,en,[],[],14857413,14857413,WDBJ7,WDBJ7,2,03,https://twitter.com/WDBJ7/status/1493347570038497284,['https://www.wdbj7.com/2022/02/14/governor-youngkin-signs-bill-helping-dairy-farmers/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wdbj'],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
1,1493328012774981646,1493328012774981646,1644872117000.0,2022-02-15 02:25:17,+0530,,Green advocates for using thousands of acres of land for wind turbines and solar farms are opposed to fracking on the grounds that it uses up space. Even if that is less space than wind and solar. Placing green ideology over evidence and reason won't help lower Britain's bills.,en,[],[],4691437897,4691437897,darrengrimes_,Darren Grimes,2,02,https://twitter.com/darrengrimes_/status/1493328012774981646,[],[],0,,False,1452,335,280,,farm bill,,,,,,,[],,,,
2,1493320957326282752,1493320957326282752,1644870435000.0,2022-02-15 01:57:15,+0530,,"Farm workers are rallying at the State Capital for HB 4002, a bill that’ll give them overtime pay. The 1938 Fair Labor Act excludes farm workers from receiving overtime. Right now the bill sits in a House committee. More tonight on @fox12oregon  https://t.co/jxxRebfSTl",en,[],[],1223643590,1223643590,conr_mccarthy,Connor McCarthy,2,01,https://twitter.com/conr_mccarthy/status/1493320957326282752,[],['https://pbs.twimg.com/media/FLlXfbSVIAEuRG_.jpg'],1,https://pbs.twimg.com/media/FLlXfbSVIAEuRG_.jpg,False,5,1,1,,farm bill,,,,,,,[],,,,
3,1493313581923794945,1493313581923794945,1644868677000.0,2022-02-15 01:27:57,+0530,,"Arizona faith leaders + voting rights advocates stand together outside State Farm Stadium to call on the @NFL to move Super Bowl LVII out of Arizona because of our state’s voter suppression laws &amp; attempts to overturn the election, and Sinema’s obstruction of voting rights bills.  https://t.co/ps5s5qCsK6",en,[],[],545576012,545576012,kai_newkirk,Kai Newkirk,2,01,https://twitter.com/kai_newkirk/status/1493313581923794945,[],['https://pbs.twimg.com/media/FLlQyPeUUAEWKvL.jpg'],1,https://pbs.twimg.com/media/FLlQyPeUUAEWKvL.jpg,False,44,5,18,,farm bill,,,,,,,[],,,,
4,1493308322715512832,1493307577848979461,1644867423000.0,2022-02-15 01:07:03,+0530,,"You can see the bill, HB 2688: re: farm wineries, here:  https://t.co/bXwOMtWOst #ksleg",en,['ksleg'],[],83436796,83436796,SSCJoCoKs,❄️Stephanie Clayton❄️,2,01,https://twitter.com/SSCJoCoKs/status/1493308322715512832,['http://www.kslegislature.org/li/b2021_22/measures/hb2688/'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
5,1493261593743966227,1493207499268403200,1644856282000.0,2022-02-14 22:01:22,+0530,,"@AndrewScheidl @oneunderscore__ But the point is it really doesn’t matter what the nominal political point is here, you are obviously looking at a Russian active measure, they don’t say Russian, but when they say Romanian troll farms we all know who’s paying the bill. Not Romanians. 1/2",en,[],[],19346439,19346439,LouiseMensch,Louise Mensch 🇺🇸🇺🇦,1,22,https://twitter.com/LouiseMensch/status/1493261593743966227,[],[],0,,False,1,2,0,,farm bill,,,,,,,"[{'screen_name': 'AndrewScheidl', 'name': 'Andrew Scheidl 🇺🇦', 'id': '330978029'}, {'screen_name': 'oneunderscore__', 'name': 'Ben Collins', 'id': '102594136'}]",,,,
6,1493259406137610241,1493259406137610241,1644855760000.0,2022-02-14 21:52:40,+0530,,"Up next:  Super Bowl LVII: February 12, 2023, State Farm Stadium, Glendale, Arizona  Super Bowl LVIII: 2024, Allegiant Stadium, Las Vegas, Nevada  Super Bowl LIX: 2025, Caesars Superdome, New Orleans, Louisiana",en,[],[],35295161,35295161,Bill_Michaels,Bill Michaels,1,21,https://twitter.com/Bill_Michaels/status/1493259406137610241,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
7,1493138624879407104,1493138624879407104,1644826964000.0,2022-02-14 13:52:44,+0530,,"700 FARMERS WERE MARTYRED IN PROTEST AGAINST FARM BILLS: RAHUL GANDHI IN PUNJAB  ""Punjab's farmers protested for 1 year in cold, pandemic,""  #Congress' #RahulGandhi @RahulGandhi addressed an election rally in poll bound #Punjab.  Listen in. #BJP #PMModi #PunjabElections2022  https://t.co/sx6jzWMkwV",en,"['congress', 'rahulgandhi', 'punjab', 'bjp', 'pmmodi', 'punjabelections2022']",[],3638215945,3638215945,MirrorNow,Mirror Now,1,13,https://twitter.com/MirrorNow/status/1493138624879407104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1493138448768991232/img/PprF74l3uzfoS1JJ.jpg,False,3,1,2,,farm bill,,,,,,,[],,,,
8,1493076741836967938,1493076741836967938,1644812209000.0,2022-02-14 09:46:49,+0530,,"Here's our @VSiNLive story on the Bills &amp; Chiefs being the early co-favorites around 7-1 to 8-1 to win #SuperBowl57 #SB57 #SBLVII next year at State Farm Stadium in Glendale, Ariz.  https://t.co/ZOxiLMDiuh; the Rams are the 3rd betting choice around 8-1 to 10-1 @VSiNLive",en,"['superbowl57', 'sb57', 'sblvii']",[],33627581,33627581,ViewFromVegas,Dave Tuley,1,09,https://twitter.com/ViewFromVegas/status/1493076741836967938,['https://www.vsin.com/bills-chiefs-early-favorites-for-super-bowl-lvii-/'],[],0,,False,0,0,2,,farm bill,,,,,,,[],,,,
9,1493034575009824768,1493028439812677638,1644802156000.0,2022-02-14 06:59:16,+0530,,"@Dr_Cupcake_PhD @LaurnSmith @kennysmith @Farm_Beer_Bill I mean, I was dancing the whole time",en,[],[],6827702,6827702,acnatta,André Natta,1,06,https://twitter.com/acnatta/status/1493034575009824768,[],[],0,,False,1,0,0,,farm bill,,,,,,,"[{'screen_name': 'Dr_Cupcake_PhD', 'name': 'Anne (CM) H', 'id': '3461169621'}, {'screen_name': 'LaurnSmith', 'name': 'Lauren Smith', 'id': '14558380'}, {'screen_name': 'kennysmith', 'name': 'Kenny Smith 🌳\U0001f9fb🐅', 'id': '13000042'}, {'screen_name': 'Farm_Beer_Bill', 'name': 'Bill 🍻🏈🐱🍖', 'id': '262673816'}]",,,,
