,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1493146233422385157,2022-02-14 14:22:58,பஞ்சாப்: விவசாய சட்டங்களுக்கு எதிரான போராட்டங்களில் உயிர் நீத்த விவசாயிகளுக்கு 2 நிமிடம் கூட அஞ்சலி செலுத்தாத பிரதமர் மோடி- ராகுல்  #PMModi #RahulGandhi #FarmersProtest #FarmLaw,"['pmmodi', 'rahulgandhi', 'farmersprotest', 'farmlaw']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1493146233422385157,[],19,3,0
7,1493111425828794374,2022-02-14 12:04:39,டெல்லி ரயில் நிலையத்தில் தடுத்து நிறுத்தப்பட்ட தமிழக விவசாயிகள்  #Delhi | #Farmers | #FarmersProtest    https://t.co/ec7jxVCgay,"['delhi', 'farmers', 'farmersprotest']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1493111425828794374,['https://www.thanthitv.com/News/India/2022/02/14120325/3122672/Dl-farmers-protest.vpf'],8,0,1
8,1493104213202649091,2022-02-14 11:35:59,#Delhi #TamilFarmer #FarmersProtest  டெல்லி ஜந்தர் மந்தரில் அய்யாக்கண்ணு தலைமையில் போராட்டம் நடத்த வந்த தமிழக விவசாயிகள் தடுத்து நிறுத்தம்.!  https://t.co/WtRzChIsze  https://t.co/GljErzE6IO,"['delhi', 'tamilfarmer', 'farmersprotest']",107337499,DinakaranNews,Dinakaran,https://twitter.com/DinakaranNews/status/1493104213202649091,['https://www.dinakaran.com/news_detail.asp?Nid=742676'],4,1,0
9,1493100432880668672,2022-02-14 11:20:58,விவசாயிகள் தடுத்து நிறுத்தம்   https://t.co/WciCN2AH8n | #Ayyakkannu | #FarmersProtest | #News7tamilUpdate | #Delhi  https://t.co/lK82QqK9we,"['ayyakkannu', 'farmersprotest', 'news7tamilupdate', 'delhi']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1493100432880668672,['http://www.news7tamil.live'],25,4,0
10,1493074927007649792,2022-02-14 09:39:37,"#BreakingNews மேகதாது அணை, கோதாவரி, காவிரி இணைப்பு உள்ளிட்ட பிரச்னைகள் - டெல்லியில் தமிழக விவசாயிகள் போராட்டம். #FarmersProtest #Farmers #Delhi #TamilNaduFarmers  https://t.co/PfSzPiQK4F","['breakingnews', 'farmersprotest', 'farmers', 'delhi', 'tamilnadufarmers']",1253956303,jayapluschannel,Jaya Plus,https://twitter.com/jayapluschannel/status/1493074927007649792,[],3,1,0
11,1493073898136805378,2022-02-14 09:35:31,ஜந்தர் மந்தரில் போராட்டம் நடத்த டெல்லி வந்த தமிழக விவசாயிகள் தடுத்து நிறுத்தம்  #delhi #farmersprotest  https://t.co/b6EdMmHp0i,"['delhi', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1493073898136805378,['https://tamil.oneindia.com/news/delhi/tamilnadu-farmers-reached-delhi-to-protest-in-jantar-mantar-448731.html'],2,1,0
12,1493058583470100482,2022-02-14 08:34:40,தமிழகம் செல்ல போலீஸ் அறிவுறுத்தியதை விவசாயிகள் ஏற்க மறுப்பு  பஞ்சாப் விவசாயிகள் போல் தங்கள் கோரிக்கைகள் நிறைவேறும் வரை காலவரையற்ற போராட்டம் நடத்த முடிவு #TNFarmers #Ayyakannu #FarmersProtest,"['tnfarmers', 'ayyakannu', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1493058583470100482,[],2,0,0
13,1493058581326749697,2022-02-14 08:34:40,ரயில் நிலையத்திலேயே 80 க்கும் மேற்பட்ட விவசாயிகளை தடுத்து நிறுத்தினர்  அய்யாக்கண்ணு தலைமையில் விவசாயிகள் போராட்டம் நடத்த டெல்லி சென்றனர்  அனுமதியின்றி போராட்டம் நடத்தக் கூடாது என போலீஸார் தமிழக விவசாயிகளை தடுத்து நிறுத்தினர் #TNFarmers #Ayyakannu #FarmersProtest,"['tnfarmers', 'ayyakannu', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1493058581326749697,[],3,1,2
14,1493058578139123715,2022-02-14 08:34:39,"திருச்சியிலிருந்து டெல்லியில் போராட்டம் நடத்த வந்த தமிழக விவசாயிகள் தடுத்து நிறுத்தம்  ஜந்தர் மந்தரில் போராட்டம் நடத்த இன்று டெல்லி வந்த விவசாயிகளை தடுத்து நிறுத்தியது போலீஸ்  நெல், கரும்புக்கு அடிப்படை ஆதார விலையை உயர்த்தக் கோரிக்கை #TNFarmers #Ayyakannu #FarmersProtest  https://t.co/47fvls99SE","['tnfarmers', 'ayyakannu', 'farmersprotest']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1493058578139123715,[],16,6,9
0,1493374367308386304,2022-02-15 05:29:29,"7pm on #GPBLawmakers: the Governor’s push to allow parents to opt-out of school mask policies. Plus, getting rid of an expensive fees to attend GA colleges frim @sallyharrellga Plus, a bill to help farmers and foodbaks w/@russgoodman8 &amp; @SenHaroldJones @gpbnews #gapol  https://t.co/Gi637WHzrj","['gpblawmakers', 'gapol']",32673307,donnalowrynews,Donna Lowry,https://twitter.com/donnalowrynews/status/1493374367308386304,[],7,3,0
1,1493334543499153419,2022-02-15 02:51:14,HB1039 narrowly passed House moments ago. Bill lowers tax rate on ag land that’s over a certain elevation. Opponents say it shifts tax burden on crop land farmers. Heads to Senate next.  https://t.co/rXFK7EF3MF,[],575579092,Argus_Joe,Joe Sneve,https://twitter.com/Argus_Joe/status/1493334543499153419,[],3,5,1
2,1493299098690064384,2022-02-15 00:30:23,"Today, I signed my first bill as governor, HB 828, to assist dairy farmers!   Agriculture plays a critical role in Virginia’s economy and communities. I will always work alongside Virginia’s great farmers.   Thank you @DelTonyWilt for your great work on this piece of legislation.  https://t.co/8WeAjo9JTd",[],1481701998273650692,GovernorVA,Governor Glenn Youngkin,https://twitter.com/GovernorVA/status/1493299098690064384,[],1131,141,60
3,1493293975486279685,2022-02-15 00:10:02,"A new bill by Rep. @chelliepingree seeks to help Maine's struggling hemp farmers by ""relaxing restrictions on who is eligible to grow the crop, what testing labs they can use and the strict rules governing the field potency of their crops."" #mepolitics  https://t.co/zkCX98SZTW",['mepolitics'],41362731,MaineDems,Maine Democrats,https://twitter.com/MaineDems/status/1493293975486279685,['https://www.pressherald.com/2022/02/07/pingrees-bill-aims-to-help-maine-hemp-growers/'],4,2,0
4,1493138624879407104,2022-02-14 13:52:44,"700 FARMERS WERE MARTYRED IN PROTEST AGAINST FARM BILLS: RAHUL GANDHI IN PUNJAB  ""Punjab's farmers protested for 1 year in cold, pandemic,""  #Congress' #RahulGandhi @RahulGandhi addressed an election rally in poll bound #Punjab.  Listen in. #BJP #PMModi #PunjabElections2022  https://t.co/sx6jzWMkwV","['congress', 'rahulgandhi', 'punjab', 'bjp', 'pmmodi', 'punjabelections2022']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1493138624879407104,[],3,2,1
0,1493216704654032898,2022-02-14 19:02:59,पंजाब में बोले राहुल गांधी- मोदी ने मारे गए किसानों के लिए 2 मिनट का मौन तक नहीं रखा  #PunjabElections2022 #RahulGandhi #KisanAndolan #Farmers @INCPunjab  https://t.co/B3vqPPBuvG,"['punjabelections2022', 'rahulgandhi', 'kisanandolan', 'farmers']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1493216704654032898,[],150,37,4
2,1493314762033315851,2022-02-15 01:32:38,Hinchey bill aims to speed up letting farmers grow marijuana  https://t.co/6EVNuHTOEi,[],97030466,DailyFreeman,Daily Freeman,https://twitter.com/DailyFreeman/status/1493314762033315851,['https://trib.al/7weKRYq'],7,3,0
6,1493053421649342468,2022-02-14 08:14:09,"The Shooters, Fishers and Farmers Party will press the NSW Coalition government to support bills stalled in parliament after the loss of the safe Liberal seat of Bega to Labor.  https://t.co/TjSWJDNZsb",[],19050000,FinancialReview,Financial Review,https://twitter.com/FinancialReview/status/1493053421649342468,['https://bit.ly/3oMa2Hk'],2,0,1
0,1493347570038497284,2022-02-15 03:43:00,The bill makes changes to the Dairy Margin Coverage Premium Assistance Program because of the long delay in the passage of a Federal Farm Bill last fall.  https://t.co/TAvMsbrtHA,[],14857413,WDBJ7,WDBJ7,https://twitter.com/WDBJ7/status/1493347570038497284,['https://www.wdbj7.com/2022/02/14/governor-youngkin-signs-bill-helping-dairy-farmers/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wdbj'],4,0,0
1,1493328012774981646,2022-02-15 02:25:17,Green advocates for using thousands of acres of land for wind turbines and solar farms are opposed to fracking on the grounds that it uses up space. Even if that is less space than wind and solar. Placing green ideology over evidence and reason won't help lower Britain's bills.,[],4691437897,darrengrimes_,Darren Grimes,https://twitter.com/darrengrimes_/status/1493328012774981646,[],1452,280,335
2,1493320957326282752,2022-02-15 01:57:15,"Farm workers are rallying at the State Capital for HB 4002, a bill that’ll give them overtime pay. The 1938 Fair Labor Act excludes farm workers from receiving overtime. Right now the bill sits in a House committee. More tonight on @fox12oregon  https://t.co/jxxRebfSTl",[],1223643590,conr_mccarthy,Connor McCarthy,https://twitter.com/conr_mccarthy/status/1493320957326282752,[],5,1,1
3,1493313581923794945,2022-02-15 01:27:57,"Arizona faith leaders + voting rights advocates stand together outside State Farm Stadium to call on the @NFL to move Super Bowl LVII out of Arizona because of our state’s voter suppression laws &amp; attempts to overturn the election, and Sinema’s obstruction of voting rights bills.  https://t.co/ps5s5qCsK6",[],545576012,kai_newkirk,Kai Newkirk,https://twitter.com/kai_newkirk/status/1493313581923794945,[],44,18,5
4,1493308322715512832,2022-02-15 01:07:03,"You can see the bill, HB 2688: re: farm wineries, here:  https://t.co/bXwOMtWOst #ksleg",['ksleg'],83436796,SSCJoCoKs,❄️Stephanie Clayton❄️,https://twitter.com/SSCJoCoKs/status/1493308322715512832,['http://www.kslegislature.org/li/b2021_22/measures/hb2688/'],0,0,0
5,1493261593743966227,2022-02-14 22:01:22,"@AndrewScheidl @oneunderscore__ But the point is it really doesn’t matter what the nominal political point is here, you are obviously looking at a Russian active measure, they don’t say Russian, but when they say Romanian troll farms we all know who’s paying the bill. Not Romanians. 1/2",[],19346439,LouiseMensch,Louise Mensch 🇺🇸🇺🇦,https://twitter.com/LouiseMensch/status/1493261593743966227,[],1,0,2
6,1493259406137610241,2022-02-14 21:52:40,"Up next:  Super Bowl LVII: February 12, 2023, State Farm Stadium, Glendale, Arizona  Super Bowl LVIII: 2024, Allegiant Stadium, Las Vegas, Nevada  Super Bowl LIX: 2025, Caesars Superdome, New Orleans, Louisiana",[],35295161,Bill_Michaels,Bill Michaels,https://twitter.com/Bill_Michaels/status/1493259406137610241,[],3,1,0
8,1493076741836967938,2022-02-14 09:46:49,"Here's our @VSiNLive story on the Bills &amp; Chiefs being the early co-favorites around 7-1 to 8-1 to win #SuperBowl57 #SB57 #SBLVII next year at State Farm Stadium in Glendale, Ariz.  https://t.co/ZOxiLMDiuh; the Rams are the 3rd betting choice around 8-1 to 10-1 @VSiNLive","['superbowl57', 'sb57', 'sblvii']",33627581,ViewFromVegas,Dave Tuley,https://twitter.com/ViewFromVegas/status/1493076741836967938,['https://www.vsin.com/bills-chiefs-early-favorites-for-super-bowl-lvii-/'],0,2,0
9,1493034575009824768,2022-02-14 06:59:16,"@Dr_Cupcake_PhD @LaurnSmith @kennysmith @Farm_Beer_Bill I mean, I was dancing the whole time",[],6827702,acnatta,André Natta,https://twitter.com/acnatta/status/1493034575009824768,[],1,0,0
10,1493028909914460164,2022-02-14 06:36:45,@LaurnSmith @kennysmith @Dr_Cupcake_PhD @Farm_Beer_Bill It's definitely got the potential to be Top 3 if it's as good as I think it's going to be,[],6827702,acnatta,André Natta,https://twitter.com/acnatta/status/1493028909914460164,[],1,0,0
