,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333495882428207104,1333495882428207104,1606765168000.0,2020-12-01 01:09:28,+0530,,संघर्ष कर रहे किसानों का हर स्तर पर सहयोग करेगी शिरोमणि कमेटी : बीबी जगीर कौर  https://t.co/lw4M5MnKM1  #PunjabHindinews #amritsarHindinews #Kisanandolan #bibijagirkaur #SGPC  https://t.co/4I6qsNgNEP,hi,"['punjabhindinews', 'amritsarhindinews', 'kisanandolan', 'bibijagirkaur', 'sgpc']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1333495882428207104,['https://m.punjab.punjabkesari.in/punjab/news/sgpc-will-support-struggling-farmers-at-all-levels-bibi-jagir-kaur-1289708?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGHcDsVoAE_w2f.jpg'],1,https://pbs.twimg.com/media/EoGHcDsVoAE_w2f.jpg,False,4,0,0,,kisan andolan,,,,,,,[],,,,
1,1333494871890423808,1333494871890423808,1606764927000.0,2020-12-01 01:05:27,+0530,,संघर्ष कर रहे किसानों का हर स्तर पर सहयोग करेगी शिरोमणि कमेटी : बीबी जगीर कौर  https://t.co/lw4M5MnKM1  #PunjabHindinews #amritsarHindinews #Kisanandolan #bibijagirkaur #SGPC  https://t.co/pz73721nNn,hi,"['punjabhindinews', 'amritsarhindinews', 'kisanandolan', 'bibijagirkaur', 'sgpc']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,01,https://twitter.com/punjabkesari/status/1333494871890423808,['https://m.punjab.punjabkesari.in/punjab/news/sgpc-will-support-struggling-farmers-at-all-levels-bibi-jagir-kaur-1289708?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGGhRyVQAIyRbK.jpg'],1,https://pbs.twimg.com/media/EoGGhRyVQAIyRbK.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
2,1333481369750552576,1333481369750552576,1606761708000.0,2020-12-01 00:11:48,+0530,,"कृषि मंत्री नरेंद्र सिंह तोमर ने किसान नेताओं को आज बातचीत के लिए बुलाया, किसान संगठन सुबह 8 बजे देंगे जवाब #kisanandolan #FarmersAbovePolitics   https://t.co/NI1LgMgsuq",hi,"['kisanandolan', 'farmersabovepolitics']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,2,00,https://twitter.com/Mithileshdhar/status/1333481369750552576,['https://www.gaonconnection.com/desh/agriculture-minister-narendra-singh-tomar-called-farmer-leaders-to-talk-on-1-december-48365'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
3,1333478597487562752,1333478597487562752,1606761047000.0,2020-12-01 00:00:47,+0530,,किसानों के बढ़ते विरोध प्रदर्शन को देखते हुए केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों को एक दिसंबर को बातचीत के लिए बुलाया है। किसान यूनियन और सरकार के बीच पहले तीन दिसंबर को बातचीत होनी थी। @nstomar #kisanandolan #FarmersProtest   https://t.co/c7teiwQJDJ,hi,"['kisanandolan', 'farmersprotest']",[],421701259,421701259,GaonConnection,GaonConnection,2,00,https://twitter.com/GaonConnection/status/1333478597487562752,['https://www.gaonconnection.com/desh/agriculture-minister-narendra-singh-tomar-called-farmer-leaders-to-talk-on-1-december-48365'],[],0,,False,20,1,5,,kisan andolan,,,,,,,[],,,,
4,1333473811417628673,1333473811417628673,1606759906000.0,2020-11-30 23:41:46,+0530,,दिल्ली में चल रहे किसान आंदोलन को कोई राजनीतिक आंदोलन बता रहा है तो कोई खालिस्तान समर्थित। इस बीच किसान संयुक्त मोर्चा के सदस्य @_YogendraYadav ने बताया कि कैसे आंदोलन को लेकर अफवाहों फैलाई जा रही हैं। #kisanandolan #FarmersProtest   https://t.co/613XpU8Fco,hi,"['kisanandolan', 'farmersprotest']",[],43712435,43712435,Mithileshdhar,Bhadohi Wallah,1,23,https://twitter.com/Mithileshdhar/status/1333473811417628673,['https://www.gaonconnection.com/desh/what-are-the-5-lies-being-spoken-about-the-delhi-farmers-protest-and-what-is-their-truth-yogendra-yadav-is-telling-the-truth-48364?fbclid=IwAR3ziCC1Hu8J_8mooOyZLCZsn_3_JMmgbpYilqjLpTEWFDv1JsIqAm5JpFc'],[],0,,False,16,0,1,,kisan andolan,,,,,,,[],,,,
5,1333457176426233865,1333457176426233865,1606755939000.0,2020-11-30 22:35:39,+0530,,#kisanandolan के चलते दिल्ली में अब सब्जियों एवं फलों के साथ ही अंडे के दाम भी बढ़ रहे हैं।  आज मैंने अभी @DelhiTotaltv पर इस समस्या को उठा कर CM @ArvindKejriwal से दिल्ली में आवश्यक खाध वस्तुओं की उपलब्धता सुनिश्चित करने की मांग की।  @adeshguptabjp @BJP4Delhi @Punitspeaks  https://t.co/QokSrhDmxN,hi,['kisanandolan'],[],194193419,194193419,praveenskapoor,Praveen Shankar Kapoor,1,22,https://twitter.com/praveenskapoor/status/1333457176426233865,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333456973329645579/pu/img/KGx-xQ4BmP8OPUMk.jpg,False,24,1,8,,kisan andolan,,,,,,,[],,,,
6,1333456636342484995,1333456636342484995,1606755811000.0,2020-11-30 22:33:31,+0530,,किसान आंदोलन के पांचवें दिन सिंघु बॉर्डर पर किसानों ने मनायी #गुरु_नानक_जयंती ..  #FarmLaws #FarmersBill2020 #FarmersDilliChalo #kisanandolan #GuruNanakJayanti   #Video: @yuva_journalist  https://t.co/EGHS2HbDEP,hi,"['गुरु_नानक_जयंती', 'farmlaws', 'farmersbill2020', 'farmersdillichalo', 'kisanandolan', 'gurunanakjayanti', 'video']",[],421701259,421701259,GaonConnection,GaonConnection,1,22,https://twitter.com/GaonConnection/status/1333456636342484995,[],[],1,https://pbs.twimg.com/media/EoFjavOUwAU8IjK.jpg,False,37,1,8,,kisan andolan,,,,,,,[],,,,
7,1333451455630491655,1333451455630491655,1606754576000.0,2020-11-30 22:12:56,+0530,,"#BREAKING : Delhi Police ने आंदोलनकारी किसानों पर किया केस दर्ज, हिंसा फ़ैलाने के आरोप में केस दर्ज.  #kisanandolan #FarmerProtest   @DelhiPolice @CPDelhi @narendramodi @AmitShah @nstomar  https://t.co/jO4AgHUcUR",hi,"['breaking', 'kisanandolan', 'farmerprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1333451455630491655,[],['https://pbs.twimg.com/media/EoFeVgmVQAYGHkC.png'],1,https://pbs.twimg.com/media/EoFeVgmVQAYGHkC.png,False,23,1,5,,kisan andolan,,,,,,,[],,,,
8,1333441309692968961,1333441309692968961,1606752157000.0,2020-11-30 21:32:37,+0530,,"बिहार: सीएम नीतीश ने कृषि बिल के खिलाफ देश भर में हो रहे प्रदर्शन पर दी प्रतिक्रिया, कही ये बात   https://t.co/eU5uMZ4a0w  #kisanandolan #farmersProtest #cmnitishkumar",hi,"['kisanandolan', 'farmersprotest', 'cmnitishkumar']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,21,https://twitter.com/oneindiaHindi/status/1333441309692968961,['https://bit.ly/33uCu61'],[],0,,False,5,1,0,,kisan andolan,,,,,,,[],,,,
9,1333440952225001472,1333440952225001472,1606752071000.0,2020-11-30 21:31:11,+0530,,"Now Live:  Farmers Protest, Farm Bills 2020: The Reforms Create Possibilities But T...  https://t.co/2uiRLlDYbq via @YouTube   #SpeakUpForFarmers #FarmersProtest #kisanandolan #KisanKiBaat",en,"['speakupforfarmers', 'farmersprotest', 'kisanandolan', 'kisankibaat']",[],7370332,7370332,sanjukta,Sanjukta Basu 🇺🇦,1,21,https://twitter.com/sanjukta/status/1333440952225001472,['https://youtu.be/XVLJDrM1gqU'],[],0,,False,4,0,0,,kisan andolan,,,,,,,[],,,,
