,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1333557578131853314,2020-12-01 05:14:37,Here is all that happened during #FarmersProtest on November 30: 1. In a joint press conference addressed by BKU leaders from Punjab &amp; farmer leaders from other states it was once again announced that agitating farmers will not leave Delhi border and move to Burari grounds.,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333557578131853314,[],2,1,1
2,1333553348226600960,2020-12-01 04:57:49,"""SE Asians disproportionally are on the front line. Making sure you have your coffee...driving trucks across the border...making sure you get to the airport...""  Perspective check from @harmankandola re: ethnic data &amp; #COVID19AB (and #farmersprotest, too):  https://t.co/HLihY7l3Hx  https://t.co/I6v3iZivdu","['covid19ab', 'farmersprotest']",104233325,ryanjespersen,Ryan Jespersen,https://twitter.com/ryanjespersen/status/1333553348226600960,['https://youtu.be/6WlHrGTFV64?t=4380'],181,27,3
3,1333546353859944452,2020-12-01 04:30:01,#FarmersProtest | Are farmers' fears legitimate? Will the APMC system be dismantled? Hear out what Prof Ashok Gulati (@agulati115) has to say. #FarmLaws #NewsToday #RE  https://t.co/4zfhI3Row0,"['farmersprotest', 'farmlaws', 'newstoday', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333546353859944452,[],13,5,9
4,1333539891150352385,2020-12-01 04:04:20,किसान आंदोलन पर विज की प्रतिक्रिया- ''धरतीपुत्र खेत में काम करता हुआ ही अच्छा लगता है''  https://t.co/6O2PDydY7j  #Haryanahindinews #FarmersProtest #AnilVij #Ambalahindinews #  https://t.co/YM1TwyJbJP,"['haryanahindinews', 'farmersprotest', 'anilvij', 'ambalahindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333539891150352385,['https://m.haryana.punjabkesari.in/haryana/news/vij-reaction-to-farmers-movement-it-feels-good-to-work-in-the-earth-land-1289842?utm_source=twitterbot&utm_medium=social'],4,1,0
5,1333538147641114625,2020-12-01 03:57:24,"Farmers Protest: किसानों को मनाने की कवायद तेज, सरकार ने आज फिर मुलाकात के बुलाया, क्या बनेगी बात?  https://t.co/kUJ28wXx6f  #FarmersProtest",['farmersprotest'],123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1333538147641114625,['https://navbharattimes.indiatimes.com/india/effort-to-break-deadlock-with-farmers-organisations-government-invites-kisan-union-for-talks-narendra-singh-tomar/articleshow/79501249.cms'],9,1,3
6,1333536868525195264,2020-12-01 03:52:20,किसान आंदोलन पर विज की प्रतिक्रिया- ''धरतीपुत्र खेत में काम करता हुआ ही अच्छा लगता है''  https://t.co/6O2PDydY7j  #Haryanahindinews #FarmersProtest #AnilVij #Ambalahindinews #  https://t.co/199N6uUdBr,"['haryanahindinews', 'farmersprotest', 'anilvij', 'ambalahindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333536868525195264,['https://m.haryana.punjabkesari.in/haryana/news/vij-reaction-to-farmers-movement-it-feels-good-to-work-in-the-earth-land-1289842?utm_source=twitterbot&utm_medium=social'],1,0,0
7,1333535914253926403,2020-12-01 03:48:32,7. Almost 30 Khap panchayats of Haryana who have given a call in support of the #FarmersProtest will be leading contingents of farmers to Delhi borders on December 1.,['farmersprotest'],749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333535914253926403,[],0,2,1
8,1333534772140847107,2020-12-01 03:44:00,"सिंघु बॉर्डर पर दिनभर बैठक के बाद किसानों का एलान, कहा- अपने हक में फैसला लेकर लौटेंगे  #FarmersProtest #DelhiFarmersProtest @DelhiPolice @BJP4India @INCIndia    https://t.co/rj2gysGIoI","['farmersprotest', 'delhifarmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1333534772140847107,['https://www.amarujala.com/india-news/farmers-demonstration-on-singhu-border-continues-against-agricultural-laws'],43,4,1
9,1333531252935323651,2020-12-01 03:30:01,पुलिस बल पर लाठी चलती इस महिला की तस्वीर सोशल मीडिया पर वायरल है. दावा है कि यह तस्वीर कृषि कानून के विरोध में चल रहे प्रदर्शन की है... पर #AFWA की पड़ताल में यह दावा भ्रामक निकला. जानने के लिए देखें क्या है इस तस्वीर की हकीकत... #FactCheck #AFWAFactCheck #FarmersProtest #RE  https://t.co/rrdCnBmQR5,"['afwa', 'factcheck', 'afwafactcheck', 'farmersprotest', 're']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1333531252935323651,[],80,9,21
10,1333526151495442432,2020-12-01 03:09:44,Happy Gurpurab everyone!  Here is a Sikh farmer protester distributing kadah prasad to a policeman on duty at the protest site.  #FarmersDilliChalo  #FarmersProtest  https://t.co/Ro1U6FHEoC,"['farmersdillichalo', 'farmersprotest']",749638460,ChitleenKSethi,Chitleen K Sethi,https://twitter.com/ChitleenKSethi/status/1333526151495442432,[],6,2,0
11,1333523699752951808,2020-12-01 03:00:00,மூன்று வேளாண் சட்டங்களையும் ரத்து செய்வதாக பிரதமர் அறிவிக்க வேண்டும்.. திமுக மற்றும் தோழமை கட்சிகள் வலியுறுத்தல்..  #FarmersProtest | #DMK | #MKStalin | #FarmersBill2020 | #ReShare  விவரம் :  https://t.co/hPxMXy9qFi,"['farmersprotest', 'dmk', 'mkstalin', 'farmersbill2020', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1333523699752951808,['https://tamil.news18.com/news/tamil-nadu/prime-minister-should-announce-the-repeal-of-the-three-agricultural-laws-dmk-and-allied-parties-requested-vai-375615.html'],7,0,0
12,1333520278262079488,2020-12-01 02:46:24,"Today, I rose in Parliament to urge the Indian authorities to stop violating the fundamental democratic rights of Indian farmers to protest peacefully.   #FarmersProtest #ChaloDelhi  https://t.co/KGVH6pvUIk","['farmersprotest', 'chalodelhi']",49160271,rubysahotalib,Ruby Sahota,https://twitter.com/rubysahotalib/status/1333520278262079488,[],570,102,105
13,1333515236729503744,2020-12-01 02:26:22,किसान आन्दोलन...☺️  Via #WhatsApp #FarmersProtest  https://t.co/4XqNjLyBHw,"['whatsapp', 'farmersprotest']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1333515236729503744,[],134,12,2
14,1333511481153843200,2020-12-01 02:11:27,सुधार के साथ #Update सरकार ने वार्ता के लिए एक दिसंबर को 32 कृषि यूनियन के प्रतिनिधियों को बुलाया है। #FarmersProtest #FarmBills2020  https://t.co/wrExZ1jUoh,"['update', 'farmersprotest', 'farmbills2020']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1333511481153843200,[],59,13,1
15,1333508600040402946,2020-12-01 02:00:00,Actor-comedian @KapilSharmaK9 gives befitting reply to a troll  #KapilSharma #FarmersProtest   https://t.co/27a1sUDlBw,"['kapilsharma', 'farmersprotest']",231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1333508600040402946,['https://english.jagran.com/entertainment/your-rs-50-recharge-kapil-sharma-reply-to-troll-asking-him-not-to-defend-protesting-farmers-is-spot-on-10020552'],0,0,0
16,1333508337204219904,2020-12-01 01:58:57,#FarmersProtest | Are farmers being misinformed? Is farm reforms the need of the hour? Can MSP be made mandatory? Agro expert @PSainath_org and @agulati115 share their thoughts on #NewsToday with @sardesairajdeep. #FarmLaws #ITVideo Full video -  https://t.co/EfHubbg1m6  https://t.co/YfCKcbBYts,"['farmersprotest', 'newstoday', 'farmlaws', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333508337204219904,['https://bit.ly/33veAag'],19,3,8
17,1333506584421543940,2020-12-01 01:51:59,हरियाणा : किसानों के समर्थन में सांगवान खाप ट्रैक्टरों के काफिले के साथ आज करेगी दिल्ली कूच  #FarmersProtest #DelhiFarmersProtest @DelhiPolice @BJP4India @INCIndia    https://t.co/f3bMjAgAMS,"['farmersprotest', 'delhifarmersprotest']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1333506584421543940,['https://www.amarujala.com/chandigarh/haryana-news-sangwan-khap-decide-to-join-kisan-andolan'],45,2,3
18,1333501051819880448,2020-12-01 01:30:00,Why only farmers from Punjab are protesting over new farm laws? Watch as panelists debate on #Newstrack with @RahulKanwal. #FarmLaws #FarmersProtest #ITVideo  Full show:  https://t.co/O7R7JLmKKA #RE  https://t.co/YYER7lshrR,"['newstrack', 'farmlaws', 'farmersprotest', 'itvideo', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1333501051819880448,['https://bit.ly/2ViODGv'],13,3,7
19,1333500593671815170,2020-12-01 01:28:11,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/nMrhoalK6r","['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333500593671815170,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],5,0,1
20,1333500093564133381,2020-12-01 01:26:12,@Devinder_Sharma @pchhangani Deep salaams for your unyielding work on behalf of India’s farmers. #FarmersProtest,['farmersprotest'],79569980,mirakamdar,Mira Kamdar,https://twitter.com/mirakamdar/status/1333500093564133381,[],0,0,0
21,1333497570337857536,2020-12-01 01:16:10,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/XfEkCeCrvt","['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333497570337857536,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],2,1,0
22,1333494547238686722,2020-12-01 01:04:09,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/Q1um3itcHS","['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333494547238686722,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],1,1,0
23,1333491523661434881,2020-12-01 00:52:08,"कृषि कानूनों पर गलतफहमी में नहीं रहें, एमएसपी जारी रहेगी, भाजपा की किसानों से की अपील  https://t.co/YXcLUnezD0  #BJP #agriculturallaws #RavishankarPrasad #AnuragThakur #FarmersProtest #Narendramodi #PMModi #PunjabKesari #PunjabKesari  https://t.co/rOMsYoFfd1","['bjp', 'agriculturallaws', 'ravishankarprasad', 'anuragthakur', 'farmersprotest', 'narendramodi', 'pmmodi', 'punjabkesari', 'punjabkesari']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1333491523661434881,['https://m.punjabkesari.in/national/news/do-not-remain-in-misunderstanding-on-agricultural-laws-msp-will-continue-1289857?utm_source=twitterbot&utm_medium=social'],3,0,0
24,1333491070395580416,2020-12-01 00:50:20,पुलिस बल पर लाठी चलती इस महिला की तस्वीर सोशल मीडिया पर वायरल है. दावा है कि यह तस्वीर कृषि कानून के विरोध में चल रहे प्रदर्शन की है... पर #AFWA की पड़ताल में यह दावा भ्रामक निकला. जानने के लिए देखें क्या है इस तस्वीर की हकीकत... #FactCheck #AFWAFactCheck #FarmersProtest  https://t.co/24pLKtIHlh,"['afwa', 'factcheck', 'afwafactcheck', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1333491070395580416,[],74,5,14
25,1333491019791286272,2020-12-01 00:50:08,Centre Invites Protesting Farmers For Talks Today Even as They Vow to Continue Agitation | 10 Points #FarmersAbovePolitics  #FarmersProtest  #DelhiChalo  #kishanprotest    https://t.co/NTfkzclISL,"['farmersabovepolitics', 'farmersprotest', 'delhichalo', 'kishanprotest']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1333491019791286272,['https://www.india.com/news/india/farmers-protest-delhi-chalo-march-kisan-andolan-centre-farm-laws-stir-singhu-tikri-ghazipur-border-traffic-talks-4234319/'],0,1,0
26,1333489725978636302,2020-12-01 00:45:00,Tomar said that farmers were under some misunderstanding regarding the newly enacted farm laws and the government is committed to have talks with the kisan unions who were present in first round of meeting with the government  #FarmersProtest   https://t.co/tS71rYBSuO,['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1333489725978636302,['https://mybs.in/2YSVYQf'],6,1,1
27,1333486351379963905,2020-12-01 00:31:35,किसानों के आंदोलन के बीच सरकार ने बातचीत के लिए किसान यूनियन के नेताओं को आमंत्रित किया है.   @nstomar #FarmersProtest    https://t.co/3m8pAVo2l8,['farmersprotest'],461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1333486351379963905,['https://zeenews.india.com/hindi/india/states/farmers-protest-government-invites-farmers-for-discussion/796829?utm_source=twitter'],147,5,11
28,1333484692226465792,2020-12-01 00:25:00,"Farmers protest LIVE: Have invited farmers for talks on Dec 1, says Tomar  #FarmersProtest    https://t.co/8aOAcYrxnW",['farmersprotest'],43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1333484692226465792,['https://mybs.in/2YRvket'],18,2,0
29,1333484136711950336,2020-12-01 00:22:47,सिंघु बॉर्डर हंगामे पर दिल्ली पुलिस ने दंगा और सरकारी संपत्ति को नुकसान पहुंचाने का केस दर्ज किया  #FarmersProtest #FarmLaws  https://t.co/3qFcioq8di,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1333484136711950336,[],183,25,21
30,1333482788423516160,2020-12-01 00:17:26,Farmers' protest: Narendra Singh Tomar calls Kisan Unions for talks on Dec 1 #farmersmarch #FarmersProtest #FarmBills2020    https://t.co/iww0u9rL1w,"['farmersmarch', 'farmersprotest', 'farmbills2020']",17710740,dna,DNA,https://twitter.com/dna/status/1333482788423516160,['http://dnai.in/gEZn'],34,5,2
31,1333481823490301952,2020-12-01 00:13:36,Farmers’ Protest LIVE Updates: Govt invites farmers for talks today at Vigyan Bhawan  #FarmersProtest    https://t.co/EoUz3SUZli,['farmersprotest'],2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1333481823490301952,['https://bit.ly/33xC52q'],0,1,0
32,1333481699179524096,2020-12-01 00:13:06,Govt invites protesting farmers for next round of talks at Vigyan Bhawan today   https://t.co/NfL2t4yMp7 #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1333481699179524096,['http://www.oneindia.com/india/govt-invites-protesting-farmers-for-next-round-of-talks-at-vigyan-bhawan-today-3183461.html'],1,3,0
33,1333480939956043776,2020-12-01 00:10:05,Govt invites #KisanUnion for talks on Dec 1 at Vigyan Bhawan | #FarmBills2020  #FarmersProtest @Vibha_Tribune  https://t.co/ncDI4rcMTp,"['kisanunion', 'farmbills2020', 'farmersprotest']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1333480939956043776,[],28,6,1
34,1333480844137177088,2020-12-01 00:09:42,"बीजेपी का कोई नेता दिल्ली में आए किसानों से मिलने, बात - चीत करने, कुछ मदद पहुंचाने गया क्या ??  #FarmersProtest  https://t.co/E0242HuaZ0",['farmersprotest'],1016786527,aartic02,Aarti,https://twitter.com/aartic02/status/1333480844137177088,[],46,7,8
35,1333480506218844161,2020-12-01 00:08:22,@prisjebaraj Farmer leaders say they have received a formal letter from Agriculture Ministry for talks. They will hold an internal coordination meeting at 8 a.m. to decide their response to that invitation. #FarmersProtest,['farmersprotest'],20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1333480506218844161,[],113,9,1
36,1333479910732488706,2020-12-01 00:06:00,بھارت کے نئے ذرعی قوانین کے خلاف کسانوں کا ’دہلی چلو‘ احتجاج آج پانچویں دن میں داخل ہوگیا ہے۔  کسانوں نے مرکزی حکومت کی بات چیت کی مشروط پیش کش ٹھکرا دی ہے۔ #FarmersProtest  https://t.co/NDxT4bLQBw,['farmersprotest'],3373721679,dw_urdu,DW اردو,https://twitter.com/dw_urdu/status/1333479910732488706,['https://p.dw.com/p/3m05e'],10,0,0
37,1333478597487562752,2020-12-01 00:00:47,किसानों के बढ़ते विरोध प्रदर्शन को देखते हुए केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने किसानों को एक दिसंबर को बातचीत के लिए बुलाया है। किसान यूनियन और सरकार के बीच पहले तीन दिसंबर को बातचीत होनी थी। @nstomar #kisanandolan #FarmersProtest   https://t.co/c7teiwQJDJ,"['kisanandolan', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1333478597487562752,['https://www.gaonconnection.com/desh/agriculture-minister-narendra-singh-tomar-called-farmer-leaders-to-talk-on-1-december-48365'],20,5,1
38,1333478234420252672,2020-11-30 23:59:20,कृषि मंत्री ने किसानों को बातचीत के लिए बुलाया  #FarmersProtest #FarmLaws  https://t.co/4dHHGkApdp,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1333478234420252672,[],98,8,9
39,1333476592589312001,2020-11-30 23:52:49,Farmers Protest: Centre Invites Union Leaders For Talks at Vigyan Bhavan Tomorrow to Break Impasse | Read full report #FarmersProtest @nstomar #FarmersDelhiProtest   https://t.co/BQSLGFHXNh,"['farmersprotest', 'farmersdelhiprotest']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1333476592589312001,['https://www.latestly.com/india/news/farmers-protest-centre-invites-union-leaders-for-talks-at-vigyan-bhavan-tomorrow-to-break-impasse-2174532.html'],0,0,0
