,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333558147756113920,1333558147756113920,1606780013000.0,2020-12-01 05:16:53,+0530,,"I stand with farmers, and Canada needs to step up here, as well. Add your name and say #Istandwithfarmers.",en,['istandwithfarmers'],[],626138330,626138330,GurratanSingh,Gurratan Singh,2,05,https://twitter.com/GurratanSingh/status/1333558147756113920,[],[],0,,False,215,40,40,https://twitter.com/JackHarrisNDP/status/1333533046511988737,#istandwithfarmers,,,,,,,[],,,,
1,1333518409468809217,1333518409468809217,1606770539000.0,2020-12-01 02:38:59,+0530,,"It's time to stand up for Freedom of Speech and Assembly not just at home but also abroad. The right to peacefully protest should be upheld for the hard working farmers. No farmers, no food.  #StrongerTogether #istandwithfarmers #ChaloDelhi #Freedom #Speech #Liberty #Cdnpoli  https://t.co/8Ze21dxqVV",en,"['strongertogether', 'istandwithfarmers', 'chalodelhi', 'freedom', 'speech', 'liberty', 'cdnpoli']",[],128997918,128997918,jasrajshallan,Jasraj Singh Hallan 🇨🇦,2,02,https://twitter.com/jasrajshallan/status/1333518409468809217,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333517070756061185/pu/img/2oQdy08SJYWbZY3K.jpg,False,643,53,157,,#istandwithfarmers,,,,,,,[],,,,
2,1333474770449526785,1333474770449526785,1606760134000.0,2020-11-30 23:45:34,+0530,,"To my community&amp;family in Punjab, India. I am deeply concerned about the #PunjabFarmersProtest situation. For ever in human history, farmers  are the providers and they deserve to be treated respectfully. I hope this will be resolved peacefully.   #IStandWithFarmers #SaveFarmers  https://t.co/Gn9AaDE6Ho",en,"['punjabfarmersprotest', 'istandwithfarmers', 'savefarmers']",[],882295588003467264,882295588003467264,DeepakAnandMPP,Deepak Anand,1,23,https://twitter.com/DeepakAnandMPP/status/1333474770449526785,[],"['https://pbs.twimg.com/media/EoF0PF0WMAYZT3z.jpg', 'https://pbs.twimg.com/media/EoF0PDTXYAEkFtE.jpg']",1,https://pbs.twimg.com/media/EoF0PF0WMAYZT3z.jpg,False,11,1,1,,#istandwithfarmers,,,,,,,[],,,,
3,1333470310889259008,1333470310889259008,1606759071000.0,2020-11-30 23:27:51,+0530,,ਗੁਰਪੁਰਬ ਦੀਆਂ ਲੱਖ ਲੱਖ ਵਧਾਈਆਂ | ਵਾਹਿਗੁਰੂ ਤੁਹਾਨੂੰ ਸਭ ਨੂੰ ਤਾਕਤ ਤੇ ਸਹਿਣਸ਼ੀਲਤਾ ਬਖਸ਼ੇ | ਰੱਬ ਰਾਖਾ | 🙏🙏 #IStandWithFarmers   ਜਗਤ ਜਲੰਧਾ ਰਾਖ ਲੈ  ਅਪਣੀ ਕਿਰਪਾ ਧਾਰ ਜਿੱਤ ਦੁਆਰੇ ਉਭਰੇ ਤਿਤੇ ਲੈ ਉਭਾਰ  🙏🙏🙏 #GuruNanakJayanti  https://t.co/CZs31Vxivp,pa,"['istandwithfarmers', 'gurunanakjayanti']",[],29950358,29950358,arfilaamba,Arfi Laamba,1,23,https://twitter.com/arfilaamba/status/1333470310889259008,[],"['https://pbs.twimg.com/media/EoFwLAJVcAE3SkB.jpg', 'https://pbs.twimg.com/media/EoFwLLJVQAAedEH.jpg', 'https://pbs.twimg.com/media/EoFwLWnUUAA5e4T.jpg', 'https://pbs.twimg.com/media/EoFwLiaVQAAF17N.jpg']",1,https://pbs.twimg.com/media/EoFwLAJVcAE3SkB.jpg,False,2,0,1,,#istandwithfarmers,,,,,,,[],,,,
4,1333458244627382275,1333458244627382275,1606756194000.0,2020-11-30 22:39:54,+0530,,"आंदोलनकर्त्या शेतकऱ्यांना आणि त्यांना सपोर्ट करणाऱ्यांना, तुम्ही सर्व क्षुद्र अहात हे जाणीवपूर्वक दाखवून देण्यासाठी काशीचा झगमगाट दाखवला जातोय. मणिशंकर अय्यर अमर आहेत!   #IStandWithFarmers",mr,['istandwithfarmers'],[],105189186,105189186,rajuparulekar,Raju Parulekar,1,22,https://twitter.com/rajuparulekar/status/1333458244627382275,[],[],0,,False,780,15,57,,#istandwithfarmers,,,,,,,[],,,,
5,1333441390408314881,1333441388462174212,1606752176000.0,2020-11-30 21:32:56,+0530,,3/3 The Sikh Coalition stands in solidarity with the farmers and supports their right to protest. We encourage you to read this article from @VICEWorldNews and follow #IStandWithFarmers to stay up to date with the protests.  https://t.co/urixHDWHpt,en,['istandwithfarmers'],[],316671079,316671079,sikh_coalition,Sikh Coalition,1,21,https://twitter.com/sikh_coalition/status/1333441390408314881,['https://www.vice.com/en/article/epdvap/farmer-protest-police-crackdown-india-violence-water-cannons-tear-gas'],[],0,,False,15,1,4,,#istandwithfarmers,,,,,,,[],,,,
6,1333436213269708801,1333436213269708801,1606750941000.0,2020-11-30 21:12:21,+0530,,"""तीनों #किसान विरोधी कानून वापस लो, किसानों का #शोषण बंद करो”। केंद्र सरकार एवं राज्य में भाजपा की #double_engine सरकार की  किसानों के प्रति बेरुख़ी  एवं भाजपा की किसान विरोधी मानसिकता के विरुद्ध सांकेतिक धरना दिया। #IStandWithFarmers🌾 #FarmersProtest @INCUttarakhand  https://t.co/wOW1KWwPeR",hi,"['किसान', 'शोषण', 'double_engine', 'istandwithfarmers', 'farmersprotest']",[],924988921166958592,924988921166958592,AnupamaRawatUK,Anupama Rawat,1,21,https://twitter.com/AnupamaRawatUK/status/1333436213269708801,[],"['https://pbs.twimg.com/media/EoFRI_fUwAAR_7g.jpg', 'https://pbs.twimg.com/media/EoFRI_mUYAAdVZ5.jpg']",1,https://pbs.twimg.com/media/EoFRI_fUwAAR_7g.jpg,False,46,0,13,,#istandwithfarmers,,,,,,,[],,,,
7,1333432247127580676,1333432247127580676,1606749996000.0,2020-11-30 20:56:36,+0530,,"I want to thank Sudburians for making me more aware of the Indian Farmers peaceful protests, and the violence these protests have been met with. As always, I stand in #Solidarity with workers! #IStandWithFarmers  https://t.co/PuAziC5ddN",en,"['solidarity', 'istandwithfarmers']",[],103594620,103594620,jamiewestndp,Jamie West,1,20,https://twitter.com/jamiewestndp/status/1333432247127580676,[],"['https://pbs.twimg.com/media/EoFNj2SXUAAX_en.jpg', 'https://pbs.twimg.com/media/EoFNj2dXEAECLTP.jpg', 'https://pbs.twimg.com/media/EoFNj2bXMAIH3PH.jpg', 'https://pbs.twimg.com/media/EoFNj2cXcAA6cPQ.jpg']",1,https://pbs.twimg.com/media/EoFNj2SXUAAX_en.jpg,False,5,0,1,,#istandwithfarmers,,,,,,,[],,,,
8,1333429182483877890,1333429182483877890,1606749265000.0,2020-11-30 20:44:25,+0530,,#IStandWithFarmers,und,['istandwithfarmers'],[],103594620,103594620,jamiewestndp,Jamie West,1,20,https://twitter.com/jamiewestndp/status/1333429182483877890,[],[],0,,False,3,0,1,https://twitter.com/KevinYardeMPP/status/1332622305520922624,#istandwithfarmers,,,,,,,[],,,,
9,1333421570442801155,1333421570442801155,1606747450000.0,2020-11-30 20:14:10,+0530,,God sees ones heart and believe me he’s seeing yours . Enjoy the festivities PM saheb while desh ki lagi padi hai Pandemic mein ! aap Mahaan ho.Quoto ban Gaya ek sham ke liye #ModiHaiToMumkinHai #IStandWithFarmers 🙏🏻 #Hindutva politics at best . Smart city ban gaya ?? #Varanasi,en,"['modihaitomumkinhai', 'istandwithfarmers', 'hindutva', 'varanasi']",[],576348125,576348125,nagma_morarji,Nagma,1,20,https://twitter.com/nagma_morarji/status/1333421570442801155,[],[],0,,False,70,6,12,https://twitter.com/PMOIndia/status/1333411781302251527,#istandwithfarmers,,,,,,,[],,,,
