,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1333560707091103744,1333560707091103744,1606780623000.0,2020-12-01 05:27:03,+0530,,"Steel City Sikhs back farmers’ protest, plan agitation on Dec 2  https://t.co/1nPeYsQNw5",en,[],[],877128444395507712,877128444395507712,TOIRanchiNews,TOI Ranchi,2,05,https://twitter.com/TOIRanchiNews/status/1333560707091103744,['http://toi.in/C6KzTY'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1333558013865586688,1333557578131853314,1606779981000.0,2020-12-01 05:16:21,+0530,,7. Almost 30 Khap panchayats of Haryana who have given a call in support of the #FarmersProtest will be leading contingents of farmers to Delhi borders on December 1.,en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,05,https://twitter.com/ChitleenKSethi/status/1333558013865586688,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
2,1333557815890219009,1333557578131853314,1606779934000.0,2020-12-01 05:15:34,+0530,,4. Farmers put a condition before the home minister to allow the protesting farmers who had reached the Burari Grounds to shift to the protest site at the Singhu border.  A contingent of protesting farmers were ushered by the police to the Burari grounds Saturday.,en,[],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,05,https://twitter.com/ChitleenKSethi/status/1333557815890219009,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
3,1333557578131853314,1333557578131853314,1606779877000.0,2020-12-01 05:14:37,+0530,,Here is all that happened during #FarmersProtest on November 30: 1. In a joint press conference addressed by BKU leaders from Punjab &amp; farmer leaders from other states it was once again announced that agitating farmers will not leave Delhi border and move to Burari grounds.,en,['farmersprotest'],[],749638460,749638460,ChitleenKSethi,Chitleen K Sethi,2,05,https://twitter.com/ChitleenKSethi/status/1333557578131853314,[],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
4,1333553348226600960,1333553348226600960,1606778869000.0,2020-12-01 04:57:49,+0530,,"""SE Asians disproportionally are on the front line. Making sure you have your coffee...driving trucks across the border...making sure you get to the airport...""  Perspective check from @harmankandola re: ethnic data &amp; #COVID19AB (and #farmersprotest, too):  https://t.co/HLihY7l3Hx  https://t.co/I6v3iZivdu",en,"['covid19ab', 'farmersprotest']",[],104233325,104233325,ryanjespersen,Ryan Jespersen,2,04,https://twitter.com/ryanjespersen/status/1333553348226600960,['https://youtu.be/6WlHrGTFV64?t=4380'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1333552541041184768/pu/img/U6fWbFbVE6gAYFCw.jpg,False,181,3,27,,farmers protest,,,,,,,[],,,,
5,1333547217139994625,1333547217139994625,1606777407000.0,2020-12-01 04:33:27,+0530,,Indian farmers march on Delhi in protest against agriculture laws  https://t.co/qlxR6HFSBN,en,[],[],788524,788524,guardiannews,Guardian news,2,04,https://twitter.com/guardiannews/status/1333547217139994625,['https://www.theguardian.com/world/2020/nov/30/indian-farmers-march-on-delhi-in-protest-against-agriculture-laws?utm_term=Autofeed&CMP=twt_b-gdnnews&utm_medium=Social&utm_source=Twitter#Echobox=1606777181'],[],0,,False,27,4,10,,farmers protest,,,,,,,[],,,,
6,1333546353859944452,1333546353859944452,1606777201000.0,2020-12-01 04:30:01,+0530,,#FarmersProtest | Are farmers' fears legitimate? Will the APMC system be dismantled? Hear out what Prof Ashok Gulati (@agulati115) has to say. #FarmLaws #NewsToday #RE  https://t.co/4zfhI3Row0,en,"['farmersprotest', 'farmlaws', 'newstoday', 're']",[],19897138,19897138,IndiaToday,IndiaToday,2,04,https://twitter.com/IndiaToday/status/1333546353859944452,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1333439453151412226/img/_Qnv4BsAxPFW5PnH.jpg,False,13,9,5,,farmers protest,,,,,,,[],,,,
7,1333542395934175232,1333542395934175232,1606776257000.0,2020-12-01 04:14:17,+0530,,The right to peaceful protest is a cornerstone of democracy. Interference with that right is an attack on democracy &amp; freedom. I support #Farmers,en,['farmers'],[],244196762,244196762,jinnysims,Jinny Sims,2,04,https://twitter.com/jinnysims/status/1333542395934175232,[],[],0,,False,62,8,13,,farmers protest,,,,,,,[],,,,
8,1333541243696115718,1333541243696115718,1606775983000.0,2020-12-01 04:09:43,+0530,,Indian farmers march on Delhi in protest against agriculture laws  https://t.co/Ra3J7UxrPE,en,[],[],87818409,87818409,guardian,The Guardian,2,04,https://twitter.com/guardian/status/1333541243696115718,['https://www.theguardian.com/world/2020/nov/30/indian-farmers-march-on-delhi-in-protest-against-agriculture-laws?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1606774487'],[],0,,False,67,6,13,,farmers protest,,,,,,,[],,,,
9,1333539891150352385,1333539891150352385,1606775660000.0,2020-12-01 04:04:20,+0530,,किसान आंदोलन पर विज की प्रतिक्रिया- ''धरतीपुत्र खेत में काम करता हुआ ही अच्छा लगता है''  https://t.co/6O2PDydY7j  #Haryanahindinews #FarmersProtest #AnilVij #Ambalahindinews #  https://t.co/YM1TwyJbJP,hi,"['haryanahindinews', 'farmersprotest', 'anilvij', 'ambalahindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,2,04,https://twitter.com/punjabkesari/status/1333539891150352385,['https://m.haryana.punjabkesari.in/haryana/news/vij-reaction-to-farmers-movement-it-feels-good-to-work-in-the-earth-land-1289842?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EoGvdvjVkAAuH5Y.jpg'],1,https://pbs.twimg.com/media/EoGvdvjVkAAuH5Y.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
