,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1353485231408484355,1353485231408484355,1611531000000.0,2021-01-25 05:00:00,+0530,,"Congress MP Ravneet Singh Bittu was allegedly assaulted, pushed around and his turban pulled off on Sunday at the Singhu border in Delhi where thousands of farmers are staging a protest against three farm sector laws introduced by the Centre.   https://t.co/4x2KpM1Nfj",en,[],[],6509832,6509832,CNNnews18,News18,1,05,https://twitter.com/CNNnews18/status/1353485231408484355,['https://www.news18.com/news/politics/congs-ravneet-singh-bittu-attacked-at-singhu-border-mp-says-miscreants-given-cash-to-discredit-stir-3334700.html'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
1,1353478264409346048,1353478264409346048,1611529339000.0,2021-01-25 04:32:19,+0530,,"15,000 farmers arrive in city for mega protest rally today  https://t.co/X305bHHTmw",en,[],[],30859231,30859231,TOIMumbai,TOI Mumbai,1,04,https://twitter.com/TOIMumbai/status/1353478264409346048,['http://toi.in/3lBkTY'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
2,1353470131922481152,1353470131922481152,1611527400000.0,2021-01-25 04:00:00,+0530,,Pakistan generated over 300 Twitter handles to disrupt farmers' rally: Delhi Police  #Pakistan #DelhiPolice #FarmersProtest #FarmersLaw   https://t.co/P8kr8Iptvh,en,"['pakistan', 'delhipolice', 'farmersprotest', 'farmerslaw']",[],17710740,17710740,dna,DNA,1,04,https://twitter.com/dna/status/1353470131922481152,['http://dnai.in/gIiI'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
3,1353457207682027520,1353457207682027520,1611524318000.0,2021-01-25 03:08:38,+0530,,"कांग्रेस की चेतावनी, किसानों की मांग पूरी नहीं हुई तो संसद सत्र होगा हंगामेदार  https://t.co/ybLokYGJMf   #KisanAndolan #FarmersProtest",hi,"['kisanandolan', 'farmersprotest']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,1,03,https://twitter.com/NavbharatTimes/status/1353457207682027520,['http://nbt.in/yO29sY/omx'],[],0,,False,11,1,0,,farmers protest,,,,,,,[],,,,
4,1353455032511901699,1353455032511901699,1611523800000.0,2021-01-25 03:00:00,+0530,,The farmers’ protests outside New Delhi have cast a spotlight on a traditionally overlooked group: the women who keep India’s farms running.  https://t.co/GmDfkppvDP,en,[],[],39922594,39922594,Diplomat_APAC,The Diplomat,1,03,https://twitter.com/Diplomat_APAC/status/1353455032511901699,['https://thediplomat.com/2021/01/indias-invisible-women-farmers/'],[],0,,False,7,0,2,,farmers protest,,,,,,,[],,,,
5,1353441972988432384,1353441972988432384,1611520686000.0,2021-01-25 02:08:06,+0530,,"At the #FarmersProtest at #azadmaidan in #Mumbai, I met a group of fleet-footed farmers from Dahanu. Revolution comes with song and dance, and unity, they told me. #FarmersProtests #FarmLaws #RepublicDay #TractorRally #KisanAndolan @KisanSabha  https://t.co/0EiHPJIdGv",en,"['farmersprotest', 'azadmaidan', 'mumbai', 'farmersprotests', 'farmlaws', 'republicday', 'tractorrally', 'kisanandolan']",[],56992330,56992330,iyerkavi,Kavitha Iyer,1,02,https://twitter.com/iyerkavi/status/1353441972988432384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353441785788428288/pu/img/sK1Ns-2P_-GQgOKR.jpg,False,222,10,57,,farmers protest,,,,,,,[],,,,
6,1353439932300238849,1331843886306783234,1611520200000.0,2021-01-25 02:00:00,+0530,,"@TheMornStandard @Namita_TNIE @VineetTNIE Ahead of the #tractorParade in Bengaluru by farmers on #RepublicDay2021, KRRS has warned against attempts to block tractors from entering the state capital &amp; said protests would take a serious turn, bringing traffic to a standstill. @XpressBengaluru   https://t.co/QwM24VouSW",en,"['tractorparade', 'republicday2021']",[],94761188,94761188,NewIndianXpress,The New Indian Express,1,02,https://twitter.com/NewIndianXpress/status/1353439932300238849,['https://www.newindianexpress.com/states/karnataka/2021/jan/24/krrs-threatens-roadblocks-if-permission-denied-for-bengaluru-tractor-rally-on-republic-day-2254565.html'],[],0,,False,5,1,7,,farmers protest,,,,,,,"[{'screen_name': 'TheMornStandard', 'name': 'TheMorningStandard', 'id': '1064102493662044160'}, {'screen_name': 'Namita_TNIE', 'name': 'Namita_TNIE', 'id': '801734174503763968'}, {'screen_name': 'VineetTNIE', 'name': 'Vineet Upadhyay', 'id': '135590376'}]",,,,
7,1353432388664229889,1353432388664229889,1611518401000.0,2021-01-25 01:30:01,+0530,,"आप ये कानून रद्द क्यों नहीं करना चाहते? सुनिए इस पर क्या बोले @nstomar, कृषि मंत्री  #FarmLaws #FarmersProtest #TractorRally #RE  https://t.co/AXRfjJjwc8",hi,"['farmlaws', 'farmersprotest', 'tractorrally', 're']",[],42606652,42606652,aajtak,AajTak,1,01,https://twitter.com/aajtak/status/1353432388664229889,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1353280305998622720/img/hQWe0D-Tz1uq8dpL.jpg,False,539,76,63,,farmers protest,,,,,,,[],,,,
8,1353427719791337473,1353427719791337473,1611517288000.0,2021-01-25 01:11:28,+0530,,"#LeftRightCentre | ""Protesting on a national day was avoidable. Farmers are being unreasonable. They are holding the government to ransom"": Sanjeev Kumar Chadha, MD, NAFED #farmersprotest   https://t.co/Em2YHJYAO5",en,"['leftrightcentre', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,01,https://twitter.com/ndtvvideos/status/1353427719791337473,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1353368384797175808/img/utWfTwohtk4mChfh.jpg,False,4,1,0,,farmers protest,,,,,,,[],,,,
9,1353427680700448769,1353427680700448769,1611517279000.0,2021-01-25 01:11:19,+0530,,"#LeftRightCentre | ""The farming community is peace loving. On Republic Day, the farmers will not allow the evil plans of foreign powers to succeed"": Naresh Sirohi, Vice President, BJP Kisan Morcha #farmersprotest   https://t.co/HbbqkGjQnm",en,"['leftrightcentre', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,1,01,https://twitter.com/ndtvvideos/status/1353427680700448769,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1353367500382068737/img/sJHAq-7S7MYe06LS.jpg,False,3,0,0,,farmers protest,,,,,,,[],,,,
10,1353427650623066118,1353427650623066118,1611517272000.0,2021-01-25 01:11:12,+0530,,"Farmers Tractor Rally: किसानों के समर्थन में AAP, पंजाब के सभी MLAs आज ट्रैक्टरों से दिल्ली में करेंगे कूच  https://t.co/3ozbrHwT7B #farmersprotest #delhi #punjab #aamaadmiparty #aap #",hi,"['farmersprotest', 'delhi', 'punjab', 'aamaadmiparty', 'aap']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,1,01,https://twitter.com/oneindiaHindi/status/1353427650623066118,['https://hindi.oneindia.com/news/india/farmers-tractor-rally-all-mlas-of-aam-aadmi-party-will-move-towards-delhi-on-jan-25-600378.html'],[],0,,False,7,0,3,,farmers protest,,,,,,,[],,,,
