,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
15,1353411428342878209,2021-01-25 00:06:44,"Over 300 Pakistani Twitter handles trying to disrupt farmers' tractor rally on #RepublicDay, claims @DelhiPolice. #FarmersProtest #ITVideo  https://t.co/iQhDCQuFFR","['republicday', 'farmersprotest', 'itvideo']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1353411428342878209,[],28,4,2
16,1353410560180637697,2021-01-25 00:03:17,पंजाब-हरियाणा से किसानों के कूच से एनएच 44 पर लगा कई किलोमीटर लंबा जाम  #FarmersProtest #FarmLaws  https://t.co/asd2FJgz3k,"['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1353410560180637697,[],203,35,0
17,1353410288217780225,2021-01-25 00:02:12,26 जनवरी को एक तरफ देश के जवान परेड कर दुनिया को हिंदुस्तान की आन-बान-शान दिखाएंगे तो दूसरी तरफ किसान भी ट्रैक्टरों पर सवार होकर रैली निकालेंगे #RepublicDay #FarmersProtest #Video #TractorRally   https://t.co/sfmgTt3OO8,"['republicday', 'farmersprotest', 'video', 'tractorrally']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353410288217780225,['https://www.aajtak.in/tez/video/farmers-ongoing-protest-delhi-police-allows-restricted-tractor-rally-on-republic-day-1197278-2021-01-24'],116,11,22
18,1353408749881364481,2021-01-24 23:56:05,"Cong MP Bittu assaulted at Singhu border, turban pulled off, terms it ‘murderous attack’   https://t.co/br7tkhDVtv #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1353408749881364481,['http://www.oneindia.com/india/cong-mp-bittu-assaulted-at-singhu-border-turban-pulled-off-terms-it-murderous-attack-3206978.html'],1,1,0
19,1353406633037221890,2021-01-24 23:47:41,کسان رہنماؤں کو قتل کروانے کی مودی سرکار کی سازش بے نقاب  #BaaghiTV #indian #FarmersProtests #FarmersProtest #Modi #Modi_Hates_Farmer #farmersrprotest #delhiprotest @IndianFarmers_ #KisanAndolan  https://t.co/UHM8TCxscY,"['baaghitv', 'indian', 'farmersprotests', 'farmersprotest', 'modi', 'modi_hates_farmer', 'farmersrprotest', 'delhiprotest', 'kisanandolan']",1017531362,BaaghiTV,Baaghitv باغی ٹی وی,https://twitter.com/BaaghiTV/status/1353406633037221890,['https://baaghitv.com/kisan-rehnomako-qatal-akrvanay-kimodi-sarkar-ki-sazish-beynaqaba/'],2,1,1
20,1353405958790246402,2021-01-24 23:45:00,"Police in India's capital New Delhi will allow thousands of protesting farmers to drive through the city after this week's Republic Day military parade, despite security concerns  #India #FarmersProtest #RepublicDay  https://t.co/qtZmnnx9hq","['india', 'farmersprotest', 'republicday']",60017224,PeninsulaQatar,The Peninsula Qatar,https://twitter.com/PeninsulaQatar/status/1353405958790246402,['https://www.thepeninsulaqatar.com/article/24/01/2021/Indian-police-to-let-protesting-farmers-into-New-Delhi-on-Republic-Day--official'],1,0,0
21,1353403442320920577,2021-01-24 23:35:00,#FarmersProtest  Punjab AAP MLAs to move towards Delhi on tractors to support farmers' parade    https://t.co/BVnI0OCLr5 via @TOICitiesNews  https://t.co/0kcLbciuOM,['farmersprotest'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1353403442320920577,['http://toi.in/XHXjCY/a24gk'],102,8,16
22,1353403442203488263,2021-01-24 23:35:00,"@TheMornStandard @Namita_TNIE @VineetTNIE More than 50,000 farmers from various regions of Maharashtra are set to march towards the Raj Bhavan and submit their charter of demands to Governor #BhagatSinghKosyari on January 25.  #FarmersProtest #tractorParade   https://t.co/b03TYgrVDB","['bhagatsinghkosyari', 'farmersprotest', 'tractorparade']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1353403442203488263,['https://www.newindianexpress.com/nation/2021/jan/24/farm-laws-50000-maharashtra-farmers-will-march-towards-raj-bhavan-onmonday-2254582.html'],5,4,2
23,1353403339120074762,2021-01-24 23:34:35,#Delhi police maps route for farmers' #RepublicDay tractor rally.  #TV9News #FarmersProtest  https://t.co/kCVitcynUB,"['delhi', 'republicday', 'tv9news', 'farmersprotest']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1353403339120074762,[],7,1,0
24,1353402487084990465,2021-01-24 23:31:12,#FarmersProtest   https://t.co/vqo4ff0Iye #MahaWithFarmers Kisan-Kamgar Ekta Zindabad @abpmajhatv,"['farmersprotest', 'mahawithfarmers']",2380346972,mahacpimspeak,CPIM Maharashtra,https://twitter.com/mahacpimspeak/status/1353402487084990465,['https://youtu.be/d3KpqqFSvhg'],7,3,0
25,1353401994975694848,2021-01-24 23:29:15,Thousands of tractors were seen on the highways in Haryana heading towards Delhi on Sunday. #TractorRally #FarmersProtest #TrafficAlert    https://t.co/NGnrieQWYO,"['tractorrally', 'farmersprotest', 'trafficalert']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1353401994975694848,['https://www.india.com/news/india/haryana-authorities-issue-travel-advisory-for-jan-25-27-in-view-of-farmers-republic-day-tractor-rally-4354551/'],1,0,0
26,1353401417143177220,2021-01-24 23:26:57,26 जनवरी को होने वाले ट्रैक्टर परेड के लिए किसान तैयार हैं #Video #FarmersProtest #TractorRally   https://t.co/uT2LywGAhA,"['video', 'farmersprotest', 'tractorrally']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353401417143177220,['https://www.aajtak.in/india/news/video/farmers-from-many-states-leaves-for-delhi-to-join-tractor-march-on-26-january-1197247-2021-01-24'],183,10,14
27,1353400025036988417,2021-01-24 23:21:25,"दिल्ली में 26 जनवरी को निकलेगी किसानों की ट्रैक्टर रैली, पुलिस-किसानों में बनी सहमति  #FarmersProtest #FarmLaws  https://t.co/Hyd4E3Nhnt","['farmersprotest', 'farmlaws']",249643872,ndtvvideos,NDTV Videos,https://twitter.com/ndtvvideos/status/1353400025036988417,[],233,34,4
28,1353399693313675266,2021-01-24 23:20:06,.@KulbirSinghZira @INCIndia MLA Punjab states about Khalistanies element among #FarmersProtest who attacked @RavneetBittu &amp; @GurjeetSAujla @INCPunjab MP.  https://t.co/NoTh41HAnR,['farmersprotest'],45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,https://twitter.com/rpsinghkhalsa/status/1353399693313675266,[],29,14,0
29,1353398802778972161,2021-01-24 23:16:34,"#Farmers in Uttar Pradesh's Bulandshahr breach police barricades, drive towards Delhi #FarmersProtest  अब किसानों को रोकना मुमकिन ही नहीं नामुमकिन है।   https://t.co/eJ5ssNAxGE","['farmers', 'farmersprotest']",101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1353398802778972161,[],56,19,1
30,1353397428540604419,2021-01-24 23:11:06,WATCH | Punjab Farmer Drives Tractor In 'Reverse Gear' Demanding Centre To Repeal Farm Laws  #tractorParade #RepublicDay2021 #FarmersProtest   https://t.co/welU0067CO,"['tractorparade', 'republicday2021', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1353397428540604419,['https://news.abplive.com/news/watch-viral-video-punjab-farmer-drives-tractor-in-reverse-gear-demanding-centre-to-repeal-farm-laws-1440859'],40,3,4
31,1353396089060253696,2021-01-24 23:05:47,Pakistan generated over 300 Twitter handles to disrupt farmers' rally: Delhi Police  #Pakistan #DelhiPolice #FarmersProtest #FarmersLaw   https://t.co/NW4mg4OXIs,"['pakistan', 'delhipolice', 'farmersprotest', 'farmerslaw']",17710740,dna,DNA,https://twitter.com/dna/status/1353396089060253696,['https://www.dnaindia.com/india/report-pakistan-generated-over-300-twitter-handles-to-disrupt-farmers-rally-delhi-police-2870461'],24,2,2
32,1353395913390084101,2021-01-24 23:05:05,आजाद मैदान पहुँचे किसान अपने अधिकारों के लिए लड़ते हुए फिर भी जिंदगी की धुन पर थिरकते हुए #FarmersProtest  https://t.co/ghsN9OJRJM,['farmersprotest'],99719314,juhiesingh,Juhie Singh,https://twitter.com/juhiesingh/status/1353395913390084101,[],649,127,8
33,1353395737359310850,2021-01-24 23:04:23,26 जनवरी को किसान ट्रेक्टर परेड निकालेंगे #TractorRally #RepublicDay #FarmersProtest #Video   https://t.co/qApRWSASAT,"['tractorrally', 'republicday', 'farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353395737359310850,['https://www.aajtak.in/tez/video/rakesh-tikait-told-what-will-be-the-route-of-tractor-parade-suspense-ends-1197209-2021-01-24'],160,22,27
34,1353395600511832068,2021-01-24 23:03:50,"#FarmersProtest | Farmers get green signal to hold tractor rally on R-Day, cops claim 300 Pak Twitter handles created to disrupt rally   https://t.co/u0UfrfXLme",['farmersprotest'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1353395600511832068,['https://english.jagran.com/india/farmers-protest-formal-permission-received-from-delhi-police-for-tractor-rally-on-republic-day-says-yogendra-yadav-10022641'],1,2,0
35,1353395428268511234,2021-01-24 23:03:09,किसानों को ट्रैक्टर परेड की इजाजत दे दी गई है #FarmersProtest #TractorRally #RepublicDay #Video   https://t.co/79Qj63Qqhy,"['farmersprotest', 'tractorrally', 'republicday', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353395428268511234,['https://www.aajtak.in/india/news/video/delhi-police-give-permission-for-tractor-rally-many-big-revelations-came-out-1197225-2021-01-24'],151,15,18
36,1353395398832844801,2021-01-24 23:03:02,Farmers' unions issue dos and don'ts for tractor rally on Republic Day   https://t.co/C0fokT2qIB #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1353395398832844801,['http://www.oneindia.com/india/farmers-unions-issue-dos-and-don-ts-for-tractor-rally-on-republic-day-3206960.html'],0,0,0
37,1353394820643921920,2021-01-24 23:00:44,#FarmersProtest #FarmersProtests #tractorParade #RepublicDayIndia   https://t.co/I0nGpapk9y,"['farmersprotest', 'farmersprotests', 'tractorparade', 'republicdayindia']",773106865752289281,imgujarat,iamgujarat,https://twitter.com/imgujarat/status/1353394820643921920,['https://www.iamgujarat.com/india/308-pakistan-based-twitter-handles-trying-to-disrupt-farmers-tractor-rally-claims-delhi-police/articleshow/80437293.cms'],0,0,0
38,1353394620261134336,2021-01-24 22:59:56,#FarmersProtest | Delhi Police Commissioner issues circular for security arrangements at tractor rally   https://t.co/l663sMPvbS  https://t.co/o7NtJgvual,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1353394620261134336,['https://www.hindustantimes.com/india-news/delhi-police-commissioner-issues-circular-for-security-arrangements-at-tractor-rally-101611508825148.html'],27,3,2
39,1353394172267352065,2021-01-24 22:58:10,"26 January को किसान करेंगे Tractor Rally, Farm Laws पर कैसे बनेगी सरकार से बात?  देखें #Khabardar:  https://t.co/w1hnYBXsRq #FarmersProtest #FarmLaws2020 #TractorRally  https://t.co/yZ22pbve43","['khabardar', 'farmersprotest', 'farmlaws2020', 'tractorrally']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353394172267352065,['https://bit.ly/36bgw9c'],50,2,0
40,1353392543094820867,2021-01-24 22:51:41,Delhi is waiting to welcome the farmers! #DelhiWelcomesFarmers  @AISA_tweets Comrades in the Campaign in Mehrauli Constituency along with AICCTU and RYA in support of the Tractor Rally of farmers on 26 January!  Repeal the anti farmer laws! Resist Company Raj!  #FarmersProtest  https://t.co/mWhqG9PxIU,"['delhiwelcomesfarmers', 'farmersprotest']",1274956815361380353,aisa_delhi,AISA Delhi,https://twitter.com/aisa_delhi/status/1353392543094820867,[],58,8,0
41,1353391972153757698,2021-01-24 22:49:25,Delhi Police Commissioner S N Srivastava today issued a circular regarding the security arrangements for the tractor rally by protesting farmers.  #DelhiPolice #FarmersProtest #RepublicDay #TractorRally    https://t.co/ZFkISXtsy8,"['delhipolice', 'farmersprotest', 'republicday', 'tractorrally']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1353391972153757698,['https://www.moneycontrol.com/news/india/delhi-police-commissioner-issues-circular-for-security-arrangements-for-tractor-rally-6390611.html'],19,4,1
42,1353391359877468161,2021-01-24 22:46:59,"#FarmersProtest  Farmers' unions issue dos and don'ts for tractor rally on #RepublicDay, vow to make it completely peaceful   Read:  https://t.co/3bJxQT3HpQ  https://t.co/5mVSeRNsv5","['farmersprotest', 'republicday']",134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1353391359877468161,['http://toi.in/t5LHgZ/a24gk'],80,10,8
43,1353390633549918210,2021-01-24 22:44:06,महाराष्ट्र में आंदोलन को समर्थन देने के लिए नासिक से किसान मुंबई की तरफ पैदल ही रवाना हो गए हैं #Video #TractorRally #FarmersProtest   https://t.co/i1jEAhWYRj,"['video', 'tractorrally', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353390633549918210,['https://www.aajtak.in/india/maharashtra/video/farmers-movement-nashik-farmers-leaves-for-mumbai-to-join-anti-farm-law-rally-1197204-2021-01-24'],387,37,17
44,1353390607427907584,2021-01-24 22:44:00,"@TheMornStandard @Namita_TNIE As #FarmersProtest continues against the #FarmLaws, a village in Uttarakhand has banned the entry of #BJP members, workers and leaders.  #RepublicDay2021 @VineetTNIE   https://t.co/4RDW0PHKzj","['farmersprotest', 'farmlaws', 'bjp', 'republicday2021']",94761188,NewIndianXpress,The New Indian Express,https://twitter.com/NewIndianXpress/status/1353390607427907584,['https://www.newindianexpress.com/nation/2021/jan/24/enter-at-your-own-riskuttarakhand-village-bans-entry-formembers-leaders-ofanti-farmer-bjp-2254570.html'],5,6,2
45,1353390233883078658,2021-01-24 22:42:31,"किसान आंदोलन में पाकिस्तानी साजिश, हिंसा फैलाने के लिए बनाए गए 308 ट्विटर हैंडल #Pakistan  #FarmersProtest @TwitterIndia @Twitter   https://t.co/bdmpmEww4A","['pakistan', 'farmersprotest']",943349784152289280,ZEEUPUK,Zee Uttar Pradesh Uttarakhand,https://twitter.com/ZEEUPUK/status/1353390233883078658,['https://zeenews.india.com/hindi/india/up-uttarakhand/308-pakistani-twitter-handles-created-to-spread-violence-in-country-through-farmers-protest-rsup/834492'],0,1,0
46,1353389979372646400,2021-01-24 22:41:30,Barricades and other security arrangements will be removed and the farmers will enter the national capital. #DelhiPolice #FarmersProtest #TractorMarchDelhi    https://t.co/zyCASorEWv,"['delhipolice', 'farmersprotest', 'tractormarchdelhi']",22793955,indiacom,India.com,https://twitter.com/indiacom/status/1353389979372646400,['https://www.india.com/news/india/delhi-police-maps-route-for-farmers-republic-day-tractor-rally-after-granting-permission-check-details-here-4354440/'],0,0,0
47,1353389623595003912,2021-01-24 22:40:05,"Farmers' #RepublicDay tractor rally allowed, watch the routes #Video #TractorRally #FarmersProtest   https://t.co/tk1J5eY0YV","['republicday', 'video', 'tractorrally', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1353389623595003912,['https://www.indiatoday.in/india/video/farmers-republic-day-tractor-rally-allowed-watch-the-routes-1762337-2021-01-24'],16,5,1
48,1353388817684684802,2021-01-24 22:36:53,सभी ट्विटर हैंडल की दिल्ली पुलिस पूरी पड़ताल कर रही है. साथ ही इन्हें ब्लॉक भी कर दिया गया है  #TractorRally #RepublicDay #FarmersProtest @himanshu_aajtak   https://t.co/YxYAxS2Xwn,"['tractorrally', 'republicday', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353388817684684802,['https://www.aajtak.in/india/news/story/farm-laws-tractor-rally-308-twitter-handles-made-in-pakistan-delhi-police-1197221-2021-01-24'],175,17,13
49,1353388184881647616,2021-01-24 22:34:22,"டெல்லி டிராக்டர் பேரணி: மது அருந்த கூடாது, இசை வாத்தியங்களுக்கு அனுமதி இல்லை- விவசாயிகளுக்கு அட்வைஸ்  https://t.co/nRg6eiIccp #agrilaws #delhi #farmersprotest #republicday #police #","['agrilaws', 'delhi', 'farmersprotest', 'republicday', 'police']",18185798,thatsTamil,Oneindia Tamil,https://twitter.com/thatsTamil/status/1353388184881647616,['https://tamil.oneindia.com/news/delhi/farmer-union-issues-guidelines-on-r-day-tractor-rally-409846.html'],19,4,0
50,1353386632519401473,2021-01-24 22:28:12,राकेश टिकैत ने कहा कि पेट्रोल पंप पर ऐसी समस्या बनी रहती है तो हम हाईवे जाम करेंगे  #FarmersProtest @Ramkinkarsingh @abhishek6164    https://t.co/J7uNPuoWHb,['farmersprotest'],42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1353386632519401473,['https://www.aajtak.in/india/news/story/farm-laws-farmers-complaining-petrol-pumps-rakesh-tikait-block-highways-1197245-2021-01-24'],727,91,48
51,1353385358851936256,2021-01-24 22:23:08,"Over 300 Pakistani Twitter handles trying to disrupt farmers' tractor rally, claims Delhi Police  #Video #FarmersProtest  https://t.co/CktQVZJwOE","['video', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1353385358851936256,['https://www.indiatoday.in/india/video/over-300-pakistani-twitter-handles-trying-to-disrupt-farmers-tractor-rally-claims-delhi-police-1762335-2021-01-24'],36,5,11
52,1353384662781968384,2021-01-24 22:20:22,दिल्लीतील शेतकरी आंदोलनाला पाठिंबा देण्यासाठी परभणी येथे शेतकरी मोर्चाचे आयोजन करण्यात आले होते. यावेळी या आंदोलनास उपस्थित होतो. #FarmersProtest #किसानआंदोलन  #Parbhani  https://t.co/AQODcQuqPn,"['farmersprotest', 'किसानआंदोलन', 'parbhani']",1172482152,nawabmalikncp,Nawab Malik نواب ملک नवाब मलिक,https://twitter.com/nawabmalikncp/status/1353384662781968384,[],244,27,3
53,1353384587473260544,2021-01-24 22:20:04,"#FarmersProtest | NDTV's Purva Chitnis talks to a group of protestors who have cycled all their way from Pune to reach Mumbai's Azad Maidan, ahead of the farmers' rally tomorrow  https://t.co/PnKx0QT3iT",['farmersprotest'],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1353384587473260544,[],878,123,17
54,1353382779988271104,2021-01-24 22:12:54,ਦੇਸ਼ ਦੇ ਕਿਸਾਨ ਵੀਰਾਂ ਨੇ ਦਿੱਲੀ ਦੇ ਚਾਰੇ ਪਾਸੇ 50 ਕਿਲੋਮੀਟਰ ਦੂਰ-ਦੂਰ ਤੱਕ ਟਰੈਕਟਰ ਹੀ ਟਰੈਕਟਰ ਖੜ੍ਹੇ ਕਰ ਕੇ ਹਕੂਮਤ ਨੂੰ ਏਕੇ ਦਾ ਸ਼ਾਨਦਾਰ ਸਬੂਤ ਦਿੱਤਾ ਹੈ। ਪੰਜਾਬ ਦੇ ਜ਼ਿਲ੍ਹਾ ਜਲੰਧਰ ਦੇ ਕਈ ਸਿਆਣੇ ਕਿਸਾਨ ਜੁਗਤ ਲਾ ਕੇ ਇੱਕ ਟਰੈਕਟਰ ਨਾਲ 5 ਟਰੈਕਟਰ ਹੋਰ ਖਿੱਚ ਲਿਆਏ। ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਏਕਤਾ ਜ਼ਿੰਦਾਬਾਦ   #farmersprotest  https://t.co/8d9AD4awcE,['farmersprotest'],73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1353382779988271104,[],214,47,26
55,1353382115765702656,2021-01-24 22:10:15,"Pakistan generated over 300 Twitter handles to create confusion on tractor rally, says Delhi Police #FarmersProtest #TractorParade #TractorRally   https://t.co/TcjRXPdrQY","['farmersprotest', 'tractorparade', 'tractorrally']",75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1353382115765702656,['https://www.deccanherald.com/national/pakistan-generated-over-300-twitter-handles-to-create-confusion-on-tractor-rally-says-delhi-police-942857.html'],0,0,0
