,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1353392284700577792,1353392284700577792,1611508840000.0,2021-01-24 22:50:40,+0530,,मेट्रो में सिख युवक ने किसान आंदोलन के समर्थन में लगाए नारे   #KisanAndolan #FarmersProstest #DelhiMetro   Zee Hindustan LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar @OfficialDMRC  https://t.co/OHxama9YSd,hi,"['kisanandolan', 'farmersprostest', 'delhimetro']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1353392284700577792,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/Esg1yeKUYAAf8rU.jpg'],1,https://pbs.twimg.com/media/Esg1yeKUYAAf8rU.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
11,1353389162225758208,1353389162225758208,1611508095000.0,2021-01-24 22:38:15,+0530,,"26 जनवरी को टिकरी, सिंघु व गाज़ीपुर सीमा से दिल्ली में प्रवेश करेगी ट्रैक्टर रैली  #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/BO0eqGvxT3",hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1353389162225758208,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/Esg0E57UUAAwwp2.png'],1,https://pbs.twimg.com/media/Esg0E57UUAAwwp2.png,False,3,0,1,,kisan andolan,,,,,,,[],,,,
12,1353381305543581696,1353381305543581696,1611506222000.0,2021-01-24 22:07:02,+0530,,किसान आंदोलन में ISI की साजिश- आंदोलन के पीछे पाक- चीन की साज़िश   #KisanAndolan #FarmersProstest #Rashtravaad  Zee Hindustan LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/pEKQpI4Bhj,hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1353381305543581696,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/media/EsgqEdqUUAEr2aS.jpg,False,8,2,3,,kisan andolan,,,,,,,[],,,,
13,1353378526469132288,1353378034766598145,1611505559000.0,2021-01-24 21:55:59,+0530,,"पूर्व मुख्यमंत्री कमलनाथ ने कहा ""BJP समझ नहीं रही है कि देश का बड़ा वर्ग किसान है. कृषि के निजीकरण के प्रयास से देश और हमारे प्रदेश की अर्थव्यवस्था की तबाही होगी""  #KisanAndolan #TractorMarchDelh #Madhya_Pradesh   @OfficeOfKNath @ChouhanShivraj  https://t.co/5ZwdSgNZmh",hi,"['kisanandolan', 'tractormarchdelh', 'madhya_pradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353378526469132288,[],['https://pbs.twimg.com/media/EsgqadCU4AIc9Br.jpg'],1,https://pbs.twimg.com/media/EsgqadCU4AIc9Br.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
14,1353378430105083904,1353378430105083904,1611505536000.0,2021-01-24 21:55:36,+0530,,सरफ़रोशी की तमन्ना अब हमारे दिल में है देखना है ज़ोर कितना बाज़ु ए क़ातिल में है #26th_को_किसानो_दिल्ली_चलो  #kisanandolan  #Farmerprotests,hi,"['26th_को_किसानो_दिल्ली_चलो', 'kisanandolan', 'farmerprotests']",[],582653236,582653236,KirtiAzaad,Kirti Azad,7,21,https://twitter.com/KirtiAzaad/status/1353378430105083904,[],[],0,,False,48,3,6,https://twitter.com/deep_addk/status/1353370703538524167,kisan andolan,,,,,,,[],,,,
15,1353378034766598145,1353378034766598145,1611505442000.0,2021-01-24 21:54:02,+0530,,मध्य प्रदेश के पूर्व मुख्यमंत्री कमलनाथ ने इंदौर में किसानों के समर्थन में ट्रैक्टर रैली निकाली  #KisanAndolan #TractorMarchDelh #Madhya_Pradesh   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @OfficeOfKNath @ChouhanShivraj  https://t.co/t2sZfIEr0J,hi,"['kisanandolan', 'tractormarchdelh', 'madhya_pradesh']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353378034766598145,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/Esgo8KAUwAEpTJE.jpg'],1,https://pbs.twimg.com/media/Esgo8KAUwAEpTJE.jpg,False,2,3,1,,kisan andolan,,,,,,,[],,,,
16,1353374167182290944,1353374167182290944,1611504520000.0,2021-01-24 21:38:40,+0530,,करनाल टोल प्लाज़ा 👊👊#26th_को_किसानो_दिल्ली_चलो #KisanAndolan #farmersrprotest #FarmersProtests  https://t.co/GnoXYXGkfO,hi,"['26th_को_किसानो_दिल्ली_चलो', 'kisanandolan', 'farmersrprotest', 'farmersprotests']",[],185573542,185573542,ashokbasoya,Ashok Basoya,7,21,https://twitter.com/ashokbasoya/status/1353374167182290944,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353374038484246528/pu/img/rGX5DWVeMqJaSXdS.jpg,False,436,6,85,,kisan andolan,,,,,,,[],,,,
17,1353373782082109441,1353373782082109441,1611504428000.0,2021-01-24 21:37:08,+0530,,Kisan Andolan: किसानों की ट्रैक्टर रैली को लेकर दिल्ली पुलिस ने क्या दी हिदायत ? सुनिए   https://t.co/KcM3u2S0kz  #delhipolice #tractorrally #Delhi,hi,"['delhipolice', 'tractorrally', 'delhi']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,7,21,https://twitter.com/oneindiaHindi/status/1353373782082109441,['https://bit.ly/3iFheAR'],[],0,,False,0,1,2,,kisan andolan,,,,,,,[],,,,
18,1353373541131935747,1353373541131935747,1611504371000.0,2021-01-24 21:36:11,+0530,,"ट्रैक्टर परेड में गड़बड़ी के लिए पाकिस्तान से चलाए जा रहे हैं 308 ट्विटर हैंडल, दिल्ली पुलिस का दावा  #KisanAndolan #TractorMarchDelhi #DelhiPolice #VandeMataram  Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/UwnP8pUBPc",hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice', 'vandemataram']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353373541131935747,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1353371446945271808/img/lK6NYhh1nrZruAsd.jpg,False,13,1,6,,kisan andolan,,,,,,,[],,,,
19,1353372587930181638,1353372587930181638,1611504144000.0,2021-01-24 21:32:24,+0530,,"ट्रैक्टर रैली को लेकर हम यहां से अक्षरधाम जाएंगे, अक्षरधाम से वापस आएंगे और फिर आनंद विहार होकर निकल जाएंगे. ये 46 किलोमीटर का रूट है. पुलिस हमारे साथ रहेगी: किसान नेता @RakeshTikaitBKU   Watch Live :  https://t.co/rx8iy7NwCX  #KisanAndolan #TractorMarchDelhi #DelhiPolice  https://t.co/Csgcdc4E2u",hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353372587930181638,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/Esgkwj5UwAAFt7F.png'],1,https://pbs.twimg.com/media/Esgkwj5UwAAFt7F.png,False,2,1,2,,kisan andolan,,,,,,,[],,,,
20,1353371597088845824,1353371597088845824,1611503907000.0,2021-01-24 21:28:27,+0530,,"साज़िश गैंग से लेंगे पूरा हिसाब | राष्ट्रवाद में आज 'बिचौलिए' होंगे बेनकाब   #KisanAndolan #FarmersProstest #Rashtravaad  देखिए, सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/6KfIOKTQCN",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353371597088845824,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1353369676546367488/img/xauuGC4lfxpM0nJT.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
21,1353366533083291648,1353366533083291648,1611502700000.0,2021-01-24 21:08:20,+0530,,"अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  #KisanAndolan #FarmersProstest #Rashtravaad  देखिए, सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ LIVE:  https://t.co/rx8iy7NwCX  @ShamsherSLive @RakeshTikaitBKU @nstomar  https://t.co/I1tAi6EcTz",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1353366533083291648,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/EsgfUZGUYAAt6-0.jpg'],1,https://pbs.twimg.com/media/EsgfUZGUYAAt6-0.jpg,False,4,4,3,,kisan andolan,,,,,,,[],,,,
22,1353360982601416711,1353360982601416711,1611501377000.0,2021-01-24 20:46:17,+0530,,मुम्बई के आजाद मैदान पहुंचे महाराष्ट्र के अलग-अलग हिस्सों से किसान और शेतकारी संगठन के लोग। कृषि कानूनों के साथ-साथ लेबर कोड को भी समाप्त करने की मांग।  @JamwalNidhi की रिपोर्ट #FarmerProtests #KisanAndolan #Maharashtra #Mumbai  https://t.co/oUZuv4S3Lb,hi,"['farmerprotests', 'kisanandolan', 'maharashtra', 'mumbai']",[],421701259,421701259,GaonConnection,GaonConnection,7,20,https://twitter.com/GaonConnection/status/1353360982601416711,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1353360807682314241/pu/img/ThX2OCpTcyXOTdK6.jpg,False,113,3,35,,kisan andolan,,,,,,,[],,,,
23,1353356886884675585,1353356886884675585,1611500400000.0,2021-01-24 20:30:00,+0530,,"40 लाख की बाइक, करोड़ों की कार अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  आज रात 8:57 बजे सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ   #KisanAndolan #FarmersProstest #Rashtravaad  @ShamsherSLive @RakeshTikaitBKU  https://t.co/RVzc7vJ98G",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1353356886884675585,[],['https://pbs.twimg.com/media/EsgLJrmUwAIA55O.jpg'],1,https://pbs.twimg.com/media/EsgLJrmUwAIA55O.jpg,False,7,7,2,,kisan andolan,,,,,,,[],,,,
24,1353353941686263808,1353353941686263808,1611499698000.0,2021-01-24 20:18:18,+0530,,किसानों की ट्रैक्टर परेड के लिए पुलिस ने शुरू की तैयारी   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/Ax8yr8W3Gu,hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1353353941686263808,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/media/EsgUJglVkAM5MCS.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
25,1353351918819504129,1353351918819504129,1611499216000.0,2021-01-24 20:10:16,+0530,,किसान आंदोलन: जानिए 26 जनवरी की ट्रैक्टर परेड को लेकर क्या है किसानों का Master Plan  https://t.co/1A0plkD1Ox  #Kisanandolan #Masterplan #farmers #tractorparade #HindiNews #LatestHindiNews #PunjabHindiNews  https://t.co/qX3LQ1b6hT,hi,"['kisanandolan', 'masterplan', 'farmers', 'tractorparade', 'hindinews', 'latesthindinews', 'punjabhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1353351918819504129,['https://m.punjab.punjabkesari.in/punjab/news/know-what-is-the-plan-of-farmers-about-the-tractor-parade-1319243?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsgSZhrVEAAsX3t.jpg'],1,https://pbs.twimg.com/media/EsgSZhrVEAAsX3t.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
26,1353349399124971525,1353349399124971525,1611498615000.0,2021-01-24 20:00:15,+0530,,"इस शख्स ने कुछ इस तरह से किया किसानों का समर्थन, हर तरफ हो रही चर्चा  https://t.co/RxvIbTpvku  #person #farmers #FarmerBill #KisanAndolan #HindiNews #LatestHindiNews  https://t.co/QljjtI33Bu",hi,"['person', 'farmers', 'farmerbill', 'kisanandolan', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1353349399124971525,['https://m.punjab.punjabkesari.in/punjab/news/this-person-supported-the-farmers-in-this-way-1319264?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsgQG3FVcAYfMzx.jpg'],1,https://pbs.twimg.com/media/EsgQG3FVcAYfMzx.jpg,False,9,0,1,,kisan andolan,,,,,,,[],,,,
27,1353346659002900485,1353346659002900485,1611497962000.0,2021-01-24 19:49:22,+0530,,Haryana के झज्जर में पुलिस जवानो ने शुरू की तैयारियां   #KisanAndolan #TractorMarchDelhi #HaryanaPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @mlkhattar @BJP4Haryana @police_haryana  https://t.co/j1D8XwYAiL,hi,"['kisanandolan', 'tractormarchdelhi', 'haryanapolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353346659002900485,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/media/EsgNCcXU4AAZ7lg.jpg,False,2,1,1,,kisan andolan,,,,,,,[],,,,
28,1353343797195730944,1353343797195730944,1611497279000.0,2021-01-24 19:37:59,+0530,,"40 लाख की बाइक, करोड़ों की कार अकूत 'फंडिंग' वाली 'साजिशी' धार साज़िश गैंग से लेंगे पूरा हिसाब! राष्ट्रवाद में होंगे 'बिचौलिए' बेनकाब  आज रात 8:57 बजे सिर्फ Zee Hindustan पर Sarfaraz Saifi के साथ   #KisanAndolan #FarmersProstest #Rashtravaad  @ShamsherSLive @RakeshTikaitBKU  https://t.co/jYIwHXG42d",hi,"['kisanandolan', 'farmersprostest', 'rashtravaad']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353343797195730944,[],[],1,https://pbs.twimg.com/media/EsgLAIqUYAkEe1a.jpg,False,3,3,0,,kisan andolan,,,,,,,[],,,,
29,1353343777314758657,1353343777314758657,1611497275000.0,2021-01-24 19:37:55,+0530,,Farmers Protest के नाम पर Delhi दहलाने का Plan   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/5zfLukOXqt,und,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353343777314758657,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1353342449343557633/img/nd4GuI5R1xNyhjqu.jpg,False,2,1,0,,kisan andolan,,,,,,,[],,,,
30,1353343644925784064,1353343644925784064,1611497243000.0,2021-01-24 19:37:23,+0530,,किसानों की ट्रैक्टर परेड के लिए पुलिस ने शुरू की तैयारी   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/p8jRcaNTgA,hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353343644925784064,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/EsgKlmVUUAARZ1j.jpg'],1,https://pbs.twimg.com/media/EsgKlmVUUAARZ1j.jpg,False,4,2,1,,kisan andolan,,,,,,,[],,,,
31,1353339319247753217,1353339319247753217,1611496212000.0,2021-01-24 19:20:12,+0530,,"तिरंगा नहीं लहराएंगे, कनाडा-अमेरिका का झंडा फहराएंगे?  #KisanAndolan #FarmersProtest #DeshKoJawabDo  LIVE-  https://t.co/rx8iy7NwCX   @ShamsherSLive @RajeevJaitly @RaakeshS @deepakyogi26 @DrVishalMishra7 @KishoreTiwari58  https://t.co/lQsCiCiuKl",hi,"['kisanandolan', 'farmersprotest', 'deshkojawabdo']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353339319247753217,['http://bit.ly/39V2R7y'],[],1,https://pbs.twimg.com/amplify_video_thumb/1353334365770534912/img/A3aslPq0mv4XKiSJ.jpg,False,21,0,11,,kisan andolan,,,,,,,[],,,,
32,1353338390406602752,1353338390406602752,1611495990000.0,2021-01-24 19:16:30,+0530,,"26 જાન્યુઆરીએ કિસાનોની ટ્રેક્ટર રેલી, આ રસ્તેથી દિલ્હીમાં મળશે પ્રવેશ #TractorMarch #KisanAndolan #FarmersProtest #republicday2021 #ZEE24KALAK   https://t.co/kfBWS86kzH",gu,"['tractormarch', 'kisanandolan', 'farmersprotest', 'republicday2021', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,7,19,https://twitter.com/Zee24Kalak/status/1353338390406602752,['https://zeenews.india.com/gujarati/india/we-have-got-formal-permission-from-police-for-the-tractor-rally-yogendra-yadav-133824'],[],0,,False,7,0,0,,kisan andolan,,,,,,,[],,,,
33,1353337797671677953,1353337797671677953,1611495849000.0,2021-01-24 19:14:09,+0530,,ट्रैक्टर परेड का रोड मैप हुआ तैयार- दिल्ली के आउटर रिंग रोड पर होगी रैली   #KisanAndolan #TractorMarchDelhi #DelhiPolice   Watch Live :  https://t.co/rx8iy7NwCX  @nstomar @RakeshTikaitBKU @PMOIndia @dtptraffic @CMODelhi  https://t.co/dfs13wdYGv,hi,"['kisanandolan', 'tractormarchdelhi', 'delhipolice']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1353337797671677953,['http://bit.ly/39V2R7y'],['https://pbs.twimg.com/media/EsgFWQQVoAAycxl.jpg'],1,https://pbs.twimg.com/media/EsgFWQQVoAAycxl.jpg,False,2,0,0,,kisan andolan,,,,,,,[],,,,
