,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1353442373670297600,1353442373670297600,1611520782000.0,2021-01-25 02:09:42,+0530,,Now SC suspended farm bills. Govt also agreed for 18 months suspension. Punjab election is March 2022. So all want to get out of this mess. Protesting farmers for Repeal. Time to think of a new Bill for agrarian reforms by consulting all &amp; pass thru all Parliament procedures,en,[],[],2311557998,2311557998,jgopikrishnan70,J Gopikrishnan,1,02,https://twitter.com/jgopikrishnan70/status/1353442373670297600,[],[],0,,False,37,13,6,https://twitter.com/SreeIyer1/status/1353439947714220034,farmer bill,,,,,,,[],,,,
1,1353349930564378630,1353349930564378630,1611498742000.0,2021-01-24 20:02:22,+0530,,A look at Farmer Bill’s Nebraska land and plans from @CHRISBURBACH @OWHnews,en,[],[],17903977,17903977,randyessex,Randy Essex,7,20,https://twitter.com/randyessex/status/1353349930564378630,[],[],0,,False,0,0,0,https://twitter.com/OWHnews/status/1353349336474771457,farmer bill,,,,,,,[],,,,
2,1353349399124971525,1353349399124971525,1611498615000.0,2021-01-24 20:00:15,+0530,,"इस शख्स ने कुछ इस तरह से किया किसानों का समर्थन, हर तरफ हो रही चर्चा  https://t.co/RxvIbTpvku  #person #farmers #FarmerBill #KisanAndolan #HindiNews #LatestHindiNews  https://t.co/QljjtI33Bu",hi,"['person', 'farmers', 'farmerbill', 'kisanandolan', 'hindinews', 'latesthindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,20,https://twitter.com/punjabkesari/status/1353349399124971525,['https://m.punjab.punjabkesari.in/punjab/news/this-person-supported-the-farmers-in-this-way-1319264?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EsgQG3FVcAYfMzx.jpg'],1,https://pbs.twimg.com/media/EsgQG3FVcAYfMzx.jpg,False,9,0,1,,farmer bill,,,,,,,[],,,,
3,1353346535749152771,1353346002376302593,1611497932000.0,2021-01-24 19:48:52,+0530,,"I’ve said it before and I’ll say it again: the @BJP4India can try all the dirty tricks they want, I and the @INCIndia will keep fighting for truth, for justice, and the farmers of the nation until these anti-farmer bills are withdrawn.  5/5  https://t.co/RkTrQa3x0W",en,[],[],744592927553249282,744592927553249282,Sowmyareddyr,Sowmya | ಸೌಮ್ಯ,7,19,https://twitter.com/Sowmyareddyr/status/1353346535749152771,[],"['https://pbs.twimg.com/media/EsgNeSpU0AANU89.jpg', 'https://pbs.twimg.com/media/EsgNfS8VEAIYAN8.jpg']",1,https://pbs.twimg.com/media/EsgNeSpU0AANU89.jpg,False,30,4,7,,farmer bill,,,,,,,[],,,,
4,1353329172647579648,1353329172647579648,1611493793000.0,2021-01-24 18:39:53,+0530,,"15,000 farmers from 21 districts of Maharashtra are marching 180 km to Mumbai for a massive rally tomorrow to protest the farm bills. This is no longer a protest limited to just North India. This is a truly national movement which has resonated across the entire country!",en,[],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,7,18,https://twitter.com/drshamamohd/status/1353329172647579648,[],[],0,,False,1918,53,622,,farmer bill,,,,,,,[],,,,
5,1353321395455995905,1353321395455995905,1611491938000.0,2021-01-24 18:08:58,+0530,,விவசாயிகள் பேரணிக்கு டில்லி போலீசார் அனுமதி #delhi #farmers #farmerbill   https://t.co/GN9tes3bEI,ta,"['delhi', 'farmers', 'farmerbill']",[],14448642,14448642,dinamalarweb,Dinamalar,7,18,https://twitter.com/dinamalarweb/status/1353321395455995905,['https://www.dinamalar.com/news_detail.asp?id=2696027'],[],0,,False,8,0,0,,farmer bill,,,,,,,[],,,,
6,1353319388204642304,1353319388204642304,1611491460000.0,2021-01-24 18:01:00,+0530,,"Is the Govt not entitled to pass Bills in the parliament? There was a debate in the Parliament. Why are the questions being raised? These Bills are certainly in favor of the farmers: @rajnathsingh, Defence Minister, tells Navika Kumar.  Watch #FranklySpeakingWithRajnath at 8 PM.  https://t.co/qGT3xKS6iP",en,['franklyspeakingwithrajnath'],[],240649814,240649814,TimesNow,TIMES NOW,7,18,https://twitter.com/TimesNow/status/1353319388204642304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1353019993282080768/img/o2_NqueSVe57BY7e.jpg,False,27,4,1,,farmer bill,,,,,,,[],,,,
7,1353294310414848002,1353294310414848002,1611485481000.0,2021-01-24 16:21:21,+0530,,"Punjab CM @capt_amarinder could have stopped the 3 Farm Bills in August 2019 itself, but he did not.  #DhokheBaazCaptain is guilty of all the sufferings that farmers are facing today.  https://t.co/hAIfiD9Z8e",en,['dhokhebaazcaptain'],[],711694309,711694309,AamAadmiParty,AAP,7,16,https://twitter.com/AamAadmiParty/status/1353294310414848002,[],['https://pbs.twimg.com/media/EsfeAKbUYAAtuSU.jpg'],1,https://pbs.twimg.com/media/EsfeAKbUYAAtuSU.jpg,False,236,20,120,,farmer bill,,,,,,,[],,,,
8,1353290063518437377,1353290063518437377,1611484468000.0,2021-01-24 16:04:28,+0530,,Ques) Which BJP agent did the following?  ❌Approved all 3 Farm Bills in High Powered Committee ❌Said Farmers should listen to Amit Shah ❌Said Farmers are a Threat to National Security ❌Said Farmers should not damage Jio Towers  Ans) Punjab CM #DhokheBaazCaptain  https://t.co/D1GHHm9s9y,en,['dhokhebaazcaptain'],[],711694309,711694309,AamAadmiParty,AAP,7,16,https://twitter.com/AamAadmiParty/status/1353290063518437377,[],['https://pbs.twimg.com/media/EsfaI-gUcAImaNP.jpg'],1,https://pbs.twimg.com/media/EsfaI-gUcAImaNP.jpg,False,837,138,281,,farmer bill,,,,,,,[],,,,
9,1353285390220726273,1353285390220726273,1611483354000.0,2021-01-24 15:45:54,+0530,,"PROOF!  Of how Punjab CM @capt_amarinder betrayed the farmers:  1) He was a member of the High Powered Committee.  2) The Committee approved the 3 Anti-Farmer Farm Bills in Aug, 2019.  RTI EXPOSES CONGRESS  #DhokheBaazCaptain  https://t.co/bGHly8SewJ",en,['dhokhebaazcaptain'],[],1185110551,1185110551,AAPRajasthan,AAP Rajasthan,7,15,https://twitter.com/AAPRajasthan/status/1353285390220726273,[],"['https://pbs.twimg.com/media/EsfV2ixXYAEqsZu.jpg', 'https://pbs.twimg.com/media/EsfV3YpXUAAwxCl.jpg', 'https://pbs.twimg.com/media/EsfV4DeXUAAWST-.jpg']",1,https://pbs.twimg.com/media/EsfV2ixXYAEqsZu.jpg,False,13,0,8,,farmer bill,,,,,,,[],,,,
10,1353282568422998017,1353282568422998017,1611482681000.0,2021-01-24 15:34:41,+0530,,"PROOF!  Of how Punjab CM @capt_amarinder betrayed the farmers:  1) He was a member of the High Powered Committee.  2) The Committee approved the 3 Anti-Farmer Farm Bills in Aug, 2019.  RTI EXPOSES CONGRESS  #DhokheBaazCaptain  https://t.co/Gczgqxz87n",en,['dhokhebaazcaptain'],[],3180386611,3180386611,AamAadmiPartyWB,Aam Aadmi Party West Bengal,7,15,https://twitter.com/AamAadmiPartyWB/status/1353282568422998017,[],"['https://pbs.twimg.com/media/EsfTTZgWMAEXSPK.jpg', 'https://pbs.twimg.com/media/EsfTUQRXAAATUf7.jpg']",1,https://pbs.twimg.com/media/EsfTTZgWMAEXSPK.jpg,False,13,0,13,,farmer bill,,,,,,,[],,,,
