,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1390734677552603141,1390734677552603141,1620411960000.0,2021-05-07 23:56:00,+0530,,"I understand there is a major covid crisis across India, but we can not forget about the #FarmersProtest. We still have people at the borders. Albeit in smaller numbers but it’s been facing major attrition. The government has successfully divided both the leadership and us.  https://t.co/rSsstqz52m",en,['farmersprotest'],[],71129057,71129057,Monica_Gill1,Monica Gill,5,23,https://twitter.com/Monica_Gill1/status/1390734677552603141,[],"['https://pbs.twimg.com/media/E0zh0TMWEAQBecZ.jpg', 'https://pbs.twimg.com/media/E0zh0TKX0AAp6uE.jpg', 'https://pbs.twimg.com/media/E0zh0TGXEAQFkKH.jpg', 'https://pbs.twimg.com/media/E0zh0TMX0AEET9J.jpg']",1,https://pbs.twimg.com/media/E0zh0TMWEAQBecZ.jpg,False,370,8,172,,farmers protest,,,,,,,[],,,,
1,1390730923306455042,1390730923306455042,1620411065000.0,2021-05-07 23:41:05,+0530,,Dushyant cancels Jind event after farmers’ protest  https://t.co/EGCYTYCWQh,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,23,https://twitter.com/HindustanTimes/status/1390730923306455042,['https://www.hindustantimes.com/cities/others/dushyant-cancels-jind-event-after-farmers-protest-101620411064135.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1390723469847977991,1390695504590352392,1620409288000.0,2021-05-07 23:11:28,+0530,,"@vsondhi @shreenair7 This is true. Farmer protest coverage in the West and on social media was full of falsehoods too, and in that case much of the exaggeration came from the left.",en,[],[],47685065,47685065,dhume,Sadanand Dhume,5,23,https://twitter.com/dhume/status/1390723469847977991,[],[],0,,False,3,0,0,,farmers protest,,,,,,,"[{'screen_name': 'vsondhi', 'name': 'Varun Sondhi', 'id': '132047210'}, {'screen_name': 'shreenair7', 'name': 'Shree Nair', 'id': '785286948'}]",,,,
3,1390711776161898497,1390711776161898497,1620406500000.0,2021-05-07 22:25:00,+0530,,"""The BJP, which came to power in UP with a landslide in 2017, lost panchayat polls in the state, where anti-incumbency, the ongoing #farmersprotest, and #COVID 'mismanagement', dented the party’s fortunes,"" says @AbhayVishen. Read more here:  https://t.co/lOA7jzMTp0  https://t.co/p5Faj4gKVh",en,"['farmersprotest', 'covid']",[],2982269822,2982269822,TheQuint,The Quint,5,22,https://twitter.com/TheQuint/status/1390711776161898497,['https://bit.ly/3nV7rJz'],[],1,https://pbs.twimg.com/media/E0zBK49VoAIolx0.jpg,False,31,1,4,,farmers protest,,,,,,,[],,,,
4,1390709576031367171,1390709576031367171,1620405975000.0,2021-05-07 22:16:15,+0530,,"प्रिय किसान नेताओं आप अपनी लड़ाई जारी रखो, वो आप का हक है। किसान कौम खुद दुख सहकर, घाटा उठाकर लोगों को पालने वाली रही है, कोई ऐसा कदम न उठाना कि आप के खिलाफ लोगों को बोलने का मौका मिले, विरोध जताने के बहुत तरीके हैं।   एक शुभचिंतक #FarmerProtest #COVID19India #FarmersProtest",hi,"['farmerprotest', 'covid19india', 'farmersprotest']",[],2473925244,2473925244,AShukkla,Arvind Shukla,5,22,https://twitter.com/AShukkla/status/1390709576031367171,[],[],0,,False,35,1,13,,farmers protest,,,,,,,[],,,,
5,1390707919751049217,1390707919751049217,1620405580000.0,2021-05-07 22:09:40,+0530,,"ਲੌਕਡਾਊਨ ਦੌਰਾਨ ਕਿਸਾਨਾਂ ਦੇ ਪ੍ਰਦਰਸ਼ਨ 'ਤੇ ਕੈਪਟਨ ਦਾ ਰੁੱਖ ਗਰਮ, ਨੇਮਾਂ ਦੀ ਉਲੰਘਣਾ ਕਰਨ ਵਾਲਿਆਂ ਖਿਲਾਫ ਸਖ਼ਤ ਕਾਰਵਾਈ ਕਰਨ ਦੇ ਹੁਕਮ  #lockdown2021 #coronaguidelines #FarmersProtest @CMOPb @AAPPunjab @Akali_Dal_ @INCPunjab  @ZeePunjabHH    https://t.co/150qY9DyZo",pa,"['lockdown2021', 'coronaguidelines', 'farmersprotest']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,5,22,https://twitter.com/ZeePunjabHH/status/1390707919751049217,['https://zeenews.india.com/hindi/zeephh/politics/captains-tree-hot-on-farmers-protest-during-lockdown-orders-to-take-strict-action-against-violators/896940'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
6,1390703568231960578,1390703568231960578,1620404543000.0,2021-05-07 21:52:23,+0530,,#Punjab CM orders strict enforcement of lockdown curbs ahead of #farmersprotest  https://t.co/PmLFvHAg0H,en,"['punjab', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,5,21,https://twitter.com/thetribunechd/status/1390703568231960578,['https://www.tribuneindia.com/news/punjab/punjab-cm-orders-strict-enforcement-of-lockdown-curbs-ahead-of-farmers-protest-249546#.YJVpNpdCO_s.twitter'],[],0,,False,7,1,1,,farmers protest,,,,,,,[],,,,
7,1390698644118990848,1390698644118990848,1620403369000.0,2021-05-07 21:32:49,+0530,,"On the farmers' unions protest against the lockdown, Punjab CM Amarinder Singh asserted that the Kisan Morcha cannot dictate terms to the state government.  @capt_amarinder #COVID19 #Lockdown #Punjab #FarmersProtest   https://t.co/4PBhRzJF2c",en,"['covid19', 'lockdown', 'punjab', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,5,21,https://twitter.com/moneycontrolcom/status/1390698644118990848,['https://www.moneycontrol.com/news/india/punjab-cm-orders-strict-enforcement-of-lockdown-curbs-ahead-of-farmers-protest-6867691.html'],[],0,,False,13,6,1,,farmers protest,,,,,,,[],,,,
8,1390660307840868357,1390660307840868357,1620394229000.0,2021-05-07 19:00:29,+0530,,"Interdisciplinary perspectives on COVID-19 vaccinations in Southasia,  class and caste-based contradictions in India's #FarmersProtest, #JusticeForYaamyn, and more.  Check out this week's @Himalistan newsletter and catch up on our latest work!  https://t.co/xnEz7qRnw1",en,"['farmersprotest', 'justiceforyaamyn']",[],53297738,53297738,Himalistan,Himal Southasian,5,19,https://twitter.com/Himalistan/status/1390660307840868357,['https://mailchi.mp/himalmag/himal-newsletter-may-7'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1390652901551312906,1390652901551312906,1620392463000.0,2021-05-07 18:31:03,+0530,,"Meet the journalist who founded her own paper in Punjab, after being inspired by the farmers' protests. Already an activist, her life and work as a journalist is dedicated towards amplifying the issues of women in a patriarchal society.  https://t.co/tG7Ymb15eu  https://t.co/KQBg3pl0eZ",en,[],[],788963971,788963971,KhabarLahariya,Khabar Lahariya,5,18,https://twitter.com/KhabarLahariya/status/1390652901551312906,['https://bit.ly/2RwHUKD'],['https://pbs.twimg.com/media/E0yXbusVoAIpgfk.jpg'],1,https://pbs.twimg.com/media/E0yXbusVoAIpgfk.jpg,False,16,1,5,,farmers protest,,,,,,,[],,,,
