,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1465749979486507010,2021-12-01 00:00:02,रज़ामंदी के बाद बंदा 4 दिन बाद घर जा रहा है! 😊  #FarmersProtest,['farmersprotest'],2888213839,ManavLive,Manav Yadav,https://twitter.com/ManavLive/status/1465749979486507010,[],4,0,0
7,1465749972276547586,2021-12-01 00:00:00,"Centre has sought 5 names for panel to discuss MSP and other demands, says farm leader  Although the #Parliament repealed the three farm laws on Monday, the farmers’ leaders have said that they will continue their protest till their other demands are met.   https://t.co/gCvjSi0e9e",['parliament'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1465749972276547586,['https://scroll.in/latest/1011797/centre-has-sought-5-names-for-panel-to-discuss-msp-and-other-demands-says-farm-leader'],7,4,0
8,1465744797746884609,2021-11-30 23:39:26,"Govt seeks five names from farmer unions for a proposed committee, SKM wants clarity on its mandate before sending response  https://t.co/LRohAgcTa5 via @timesofindia #VMReports #FarmersProtest #FarmLawsRepealed","['vmreports', 'farmersprotest', 'farmlawsrepealed']",60075391,vishwamTOI,Vishwa Mohan,https://twitter.com/vishwamTOI/status/1465744797746884609,['http://toi.in/4OKn8a85/a24gj'],1,2,0
9,1465742202538119170,2021-11-30 23:29:07,"ખેડૂતોની માંગણી પ્રત્યે મોદી સરકારનું વધુ એક પગલું, MSP સહિતના મુદ્દાઓ અંગે સમિતિના ગઠન માટે 5 ખેડૂત નેતાઓના નામ માંગ્યા   #FarmersProtest #MSP #SKM  Read:  https://t.co/STIUWwfms5  https://t.co/H1VsKB4jyi","['farmersprotest', 'msp', 'skm']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1465742202538119170,['https://tv9gujarati.com/national/modi-government-asks-names-of-five-farmer-leaders-for-panel-to-discuss-msp-378715.html'],2,0,0
10,1465737775651590146,2021-11-30 23:11:32,क‍िसान संगठनों में फूट और आंदोलन के खात्मे पर बोले राकेश ट‍िकैत #Video #FarmersProtest   https://t.co/vMWo2Ru87m,"['video', 'farmersprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1465737775651590146,['https://www.aajtak.in/india/news/video/rakesh-tikait-statement-over-leaving-protest-site-and-kissan-andolan-mmt-1365714-2021-11-30'],108,9,14
11,1465735187661148160,2021-11-30 23:01:15,"#OpinionIndiaKa: देवगौड़ा से मुलाकात, किसानों को संदेश ?  @MinakshiKandwal के साथ 'ओपिनियन इंडिया का' में देखिए, सियासत की सबसे अनूठी तस्वीर.. प्रतीकों की राजनीति में माहिर प्रधानमंत्री  #PMModi #HDDeveGowda #FarmersProtest  https://t.co/svnOkOwaPt","['opinionindiaka', 'pmmodi', 'hddevegowda', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465735187661148160,[],7,1,0
12,1465735124188864520,2021-11-30 23:01:00,भारत में #कृषिकानुन का भविष्य क्या है?   कैसे हम इस प्रक्रिया को बेहतर कर सकते हैं?   जानें @SunjoyJ से @NaghmaSahar के साथ यहाँ👇    https://t.co/0sx3s2r37B   #FarmLaws #FarmersProtest #FarmLawsRepealed #MSP,"['कृषिकानुन', 'farmlaws', 'farmersprotest', 'farmlawsrepealed', 'msp']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1465735124188864520,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],0,0,0
13,1465734873600213006,2021-11-30 23:00:00,"ખેડૂત આંદોલનનાં અંત તરફ મંડાણ, જુઓ    #FarmersProtest #FarmLaws #ZEE24Kalak  https://t.co/MT7TX1QZ71","['farmersprotest', 'farmlaws', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1465734873600213006,[],2,1,1
14,1465734748953710592,2021-11-30 22:59:30,"दिल्ली से BJP सांसद की जुबानी सुनिए, क्यों लिया प्रधानमंत्री मोदी जी ने कृषि क़ानून वापस...  #FarmersProtest #FarmLaws #मोदी_MSP_दो  @RakeshTikaitBKU @_YogendraYadav @Kisan_Congress @GurnamsinghBku @OfficialBKU @RahulGandhi @priyankagandhi  https://t.co/ij7S1VV5kk","['farmersprotest', 'farmlaws', 'मोदी_msp_दो']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1465734748953710592,[],1255,378,52
15,1465734228302196741,2021-11-30 22:57:26,राष्ट्रवाद- किसान बहाना टिकैत चाहें अपनी 'MSP' बढ़ाना  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/1vOlGgqc6M,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465734228302196741,[],18,7,0
16,1465731528323788806,2021-11-30 22:46:42,राष्ट्रवाद- आंदोलनजीवी टिकैत हो गए लाचार !  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/V2MfIBntff,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465731528323788806,[],7,2,0
17,1465731031235895301,2021-11-30 22:44:44,सरकार ने तर्क दिया कि उनकी तरफ से 11 दौर की बातचीत किसानों से की गई थी #FarmersProtest #FarmLaws   https://t.co/obbSdWxliD,"['farmersprotest', 'farmlaws']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1465731031235895301,['https://hindi.thequint.com/hot-news/modi-govt-on-farmers-death-in-agitation-says-no-data-no-compensation-farm-laws'],25,8,0
18,1465730001291022337,2021-11-30 22:40:38,केंद्र ने #MSP और अन्य मुद्दों पर चर्चा के लिए समिति के गठन के लिए संयुक्त किसान मोर्चा से पांच नाम मांगे हैं  #FarmersProtest  https://t.co/xGuEj9HCBk,"['msp', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465730001291022337,['https://www.timesnowhindi.com/india/article/a-telephone-call-from-government-to-punjab-farmer-union-leader-wanted-5-names-for-a-committee/375077'],4,2,0
19,1465729771724177408,2021-11-30 22:39:44,"“This is a war. We will not return home till we grab Modi by his collar and give him a fit of democracy.”  My failure @jacobin to see a glimmer of hope, through the cracks in Modi govt left by #FarmersProtest, for a revival of India's democratic values.  https://t.co/Kj4VUwbIy1",['farmersprotest'],1536286315,yashjournals,Yashraj Sharma,https://twitter.com/yashjournals/status/1465729771724177408,['https://jacobinmag.com/2021/11/india-farmers-movement-narendra-modi-minimum-support-price-law-protest'],25,5,1
20,1465729104779563014,2021-11-30 22:37:05,#FarmersProtest के दौरान जान गंवाने वाले किसानों के परिवारों को मुआवजा देने से केंद्र सरकार ने साफ इनकार कर दिया है। सरकार ने कहा है कि उसके पास इस बारे में कोई आंकड़ा नहीं है  https://t.co/BlkvreC533,['farmersprotest'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1465729104779563014,['https://www.navjivanindia.com/news/modi-government-categorically-refused-to-give-compensation-for-farmers-families-who-lost-their-lives-during-farmers-andolan'],23,13,1
21,1465727515037618176,2021-11-30 22:30:46,"राष्ट्रवाद- एक साल का बवाल, एक दिन में समाधान !  #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/tuVxuONuwM","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465727515037618176,[],9,1,1
22,1465722654841733122,2021-11-30 22:11:27,"#Verified  👉Modi government dials a leader of #FarmersProtest  👉As per farmers, Government wants 5 names for FRESH TALKS  👉Farmers say they'll talk a call once government sends a WRITTEN proposal  👉Farmer leaders want to know what this new panel's mandate &amp; agenda will be","['verified', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1465722654841733122,[],550,148,6
23,1465722292747464707,2021-11-30 22:10:01,सरकार ने एमएसपी सहित अन्य मुद्दों पर चर्चा के लिए किसान संगठनों से 5 लोगों के नाम मांगे हैं.      #FarmersProtest #MSP    https://t.co/xHRQMV5bk9,"['farmersprotest', 'msp']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1465722292747464707,['https://zeenews.india.com/hindi/india/government-seeks-names-of-farmer-leaders-for-committee-to-be-constituted-on-msp/1038163'],232,16,5
24,1465722289769512960,2021-11-30 22:10:00,"किसानों की आत्महत्या के मामले पर कृषि मंत्री का बड़ा खुलासा, ये राज्य सबसे आगे  #NarendraSinghTomar #Farmers #FarmersProtest    https://t.co/rKJUjCGZQU","['narendrasinghtomar', 'farmers', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465722289769512960,['https://zeenews.india.com/hindi/zee-hindustan/national/narendra-singh-tomar-give-stats-about-suicide-of-farmers-maharashtra-on-top/1038146'],7,1,1
25,1465720765358034946,2021-11-30 22:03:56,"Samyukta Kisan Morcha (SKM) confirms that there was a telephone call from the Government of India to a Punjab farmer union leader, wherein the Government wanted five names to be suggested from SKM's side for a committee: SKM (1/2)  #FarmersProtest",['farmersprotest'],355989081,ANI,ANI,https://twitter.com/ANI/status/1465720765358034946,[],793,62,7
26,1465720276440649729,2021-11-30 22:02:00,"What emergency, in the midst of a #pandemic, necessitated passing #farmbills which later were not even implemented?  Watch INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFA8Tf  #PolicyPod #farmlaws #FarmLawsRepealed #farmersprotest  https://t.co/E4506espRd","['pandemic', 'farmbills', 'policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest']",180748385,orfonline,ORF,https://twitter.com/orfonline/status/1465720276440649729,['https://bit.ly/31bgfna'],1,0,0
27,1465715998590267395,2021-11-30 21:45:00,"Names of #farmers’ representatives for discussions will be finalized in the SKM meeting on December 4, said farmer leader Darshan Pal   #MSP #FarmLaws #FarmersProtest   https://t.co/07KoloV94x","['farmers', 'msp', 'farmlaws', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1465715998590267395,['https://zeenews.india.com/india/centre-seeks-names-of-5-farmers-leaders-to-discuss-msp-and-other-demands-2414913.html'],20,0,1
28,1465715680754356224,2021-11-30 21:43:44,"केंद्र सरकार की बड़ी पहल, #MSP पर समिति के लिए संयुक्त किसान मोर्चा से मांगे पांच नाम #KisanAndolan #centralgovt #FarmersProtest   https://t.co/x7Veheh1dq","['msp', 'kisanandolan', 'centralgovt', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1465715680754356224,['https://www.jagran.com/news/national-kisan-andolan-central-government-asked-for-five-names-from-united-kisan-morcha-for-the-committee-of-msp-22254105.html'],34,3,1
29,1465715537422340100,2021-11-30 21:43:10,#MSP पर कमेटी बनाने की दिशा में सरकार ने कदम बढ़ा दिया है. इसके तहत उसने संयुक्त किसान मोर्चा से 5 प्रतिनिधियों के नाम मांगे हैं.  #FarmersProtest #FarmLawsRepealed    https://t.co/Zyz4cOLZ9w,"['msp', 'farmersprotest', 'farmlawsrepealed']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465715537422340100,['https://www.timesnowhindi.com/india/article/there-are-many-hurdles-in-msp-guarantee-know-the-options-for-the-modi-government/375070'],5,0,0
30,1465715040741322762,2021-11-30 21:41:12,#NewsKiPathshala: #MSP की गारंटी देना कितना मुमकिन?  @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में MSP पर सबसे जरूरी क्लास  #FarmersProtest #KisanAndolan  https://t.co/q3aK8hzMSF,"['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465715040741322762,[],21,14,1
31,1465713000686309381,2021-11-30 21:33:05,"#NewsKiPathshala:@SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, मोदी का वो कदम, जो #MSP पर बहस खत्म कर देगा  #FarmersProtest #KisanAndolan  https://t.co/8b20sAE2Xn","['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465713000686309381,[],15,7,1
32,1465712696205008903,2021-11-30 21:31:53,किसान आंदोलन ख़त्म टिकैत चढ़ूनी का क्या होगा?  #RakeshTikait #KisanAndolan #FarmersProtest   Join me in my Space!  https://t.co/MlCsCB4aBU,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465712696205008903,['https://twitter.com/i/spaces/1PlKQanoLbvKE'],97,25,14
33,1465711785638383634,2021-11-30 21:28:15,क्या आंदोलन कर रहे किसान घर लौटना चाहते हैं? देखिए @Mishabajwaz के साथ #7Baje7Sawaal में  पूरा वीडियो:  https://t.co/SfHiPGXr7u  #FarmersProtest #FarmLaws #Farmers  https://t.co/BpiZUTZ6Db,"['7baje7sawaal', 'farmersprotest', 'farmlaws', 'farmers']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1465711785638383634,['https://bit.ly/3DaiFzL'],5,1,0
34,1465711770132045843,2021-11-30 21:28:12,"सुल्तानपुर में किसानों ने गन्ना फूंककर किया प्रदर्शन, बड़े आंदोलन की दी चेतावनी  #FarmersProtest #Sultanpur    https://t.co/Kq8Bt0pZvj","['farmersprotest', 'sultanpur']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1465711770132045843,['https://www.abplive.com/states/up-uk/farmers-protest-by-burning-sugarcane-in-sultanpur-ann-2007969'],15,10,0
35,1465710837385945099,2021-11-30 21:24:29,"#NewsKiPathshala: @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, किसानों के लिए सरकार द्वारा उठाए गए हालिया कदमों का विश्लेषण  #FarmersProtest #KisanAndolan  https://t.co/14B9r8FFkf","['newskipathshala', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465710837385945099,[],16,3,0
36,1465709205696835590,2021-11-30 21:18:00,#NewsKiPathshala: किसानों की घर वापसी से बेचैन क्यों हैं #RakeshTikait?  @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/6uOTgYxWv4,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465709205696835590,[],24,9,0
37,1465708700136394752,2021-11-30 21:16:00,विश्लेषकों का मानना है कि हमारे देश में कृषि सुधार की दरकार बहुत ज्यादा है इसलिए सुधारों को वापस लेना देश हित में नहीं. @SunjoyJ @NaghmaSaha @samirsaran #FarmLawsRepealed #FarmLaws #FarmersProtest #Farmers #MSP #Agriculture #AgricultureReforms   https://t.co/0sx3s29rJ1,"['farmlawsrepealed', 'farmlaws', 'farmersprotest', 'farmers', 'msp', 'agriculture', 'agriculturereforms']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1465708700136394752,['https://www.orfonline.org/hindi/research/agricultural-reforms-derailed-what-next/'],1,0,0
38,1465708038426271751,2021-11-30 21:13:22,#NewsKiPathshala: किसान आंदोलन से #RakeshTikait का चैप्टर क्लोज़?   @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/xHQj2hZciA,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465708038426271751,[],22,4,1
39,1465707396039208964,2021-11-30 21:10:49,"3 कृषि कानूनों की वापसी पर बोले किसान नेता @GurnamsinghBku ने कहा-  ""PM @narendramodi ने हमें क्रेडिट नहीं लेने दिया, उन्होंने हमें हीरो नहीं बनने दिया, यही तो उनकी खासियत है. पार्टी हो या आंदोलन वो खुद ही हीरो रहते हैं""  #FarmersProtest #FarmLaws  https://t.co/pUKQstwacf","['farmersprotest', 'farmlaws']",1106068736,journalistspsc,Shivam Pratap,https://twitter.com/journalistspsc/status/1465707396039208964,[],11,5,1
40,1465707267026604038,2021-11-30 21:10:18,"""Air Conditioned Studio"" में बैठकर हुँकारें नहीं भरी जाती,  हुँकार भरी है ""किसान कौम"" ने, ""ऐतिहासिक किसान आंदोलन"" के रूप में।  #FarmersProtest #Hunkar ✊","['farmersprotest', 'hunkar']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1465707267026604038,[],436,49,6
41,1465707190220574732,2021-11-30 21:10:00,#KanganaRanaut shared that she has been getting threats over her social media posts on #FarmersProtest; files FIR   https://t.co/LB8hyJvq6e,"['kanganaranaut', 'farmersprotest']",18071358,ZeeNewsEnglish,Zee News English,https://twitter.com/ZeeNewsEnglish/status/1465707190220574732,['https://zeenews.india.com/people/kangana-ranaut-files-fir-alleges-threats-over-posts-on-farmers-protests-2414906.html'],302,41,7
42,1465706499708051456,2021-11-30 21:07:15,"#NewsKiPathshala: @SushantBSinha की 'न्यूज़ की पाठशाला' में समझिए, #RakeshTikait की #MSP यानि   M- मैक्सिमम  S- सपोर्ट  P- पॉपुलैरिटी  #FarmersProtest #KisanAndolan  https://t.co/oG7vjTCS5K","['newskipathshala', 'rakeshtikait', 'msp', 'farmersprotest', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465706499708051456,[],26,6,0
43,1465704673873215488,2021-11-30 21:00:00,सरकार ने संसद में ‘एनआरआई द्वारा किसान आंदोलन को फंड करने’ के सवाल को सूची से हटाया  #एनआरआई #किसानआंदोलन #संसद #NRI #FarmersProtest #Parliament   https://t.co/QZITOTKcmt,"['एनआरआई', 'किसानआंदोलन', 'संसद', 'nri', 'farmersprotest', 'parliament']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1465704673873215488,['https://thewirehindi.com/194975/rajya-sabha-drops-question-whether-nris-deported-asked-to-stop-aiding-farmers/'],67,14,0
44,1465701594918309901,2021-11-30 20:47:46,"#Video | किसान Vs टिकैत के किसान EXPOSED? देखिए, #Rashtravad में इसपर विशेष चर्चा  #FarmersProtest  https://t.co/8YldithKzP","['video', 'rashtravad', 'farmersprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1465701594918309901,['https://www.timesnowhindi.com/india/article/rashtravad-farmers-want-to-end-protest-but-rakesh-tikait-doing-politics/375046'],10,3,1
45,1465697002092564488,2021-11-30 20:29:31,DMK to give a notice under rule 267 in the Rajya sabha on Wednesday to take up discussion on the need for legislation to assure MSP and compensation to farmers who died during the protest.,[],1913838684,smritikak,Smriti Kak,https://twitter.com/smritikak/status/1465697002092564488,[],6,0,0
46,1465696249701548045,2021-11-30 20:26:31,"किसान के नाम चेहरा चमकाने का काम? चमकेगा चेहरा, तब हटेगा अय्याशी का डेरा ? टिकैत को नहीं मिला 'मिनिमन समर्थन प्राइस'? 'अय्याशगैंग' का 'क्रेडिट कार्ड' वाला फ्रॉड!  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/tVtQuhWWNo","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465696249701548045,[],2,0,0
47,1465695494609391632,2021-11-30 20:23:31,'Left With Nothing': Farmers in J&amp;K's Oukhoo Protest as Govt Takes Away Land for CRPF Base  @Gaamuk reports from Pulwama for The Wire    https://t.co/h67p3TlFkN via @thewire_in,[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1465695494609391632,['https://thewire.in/government/jammu-and-kashmir-oukhoo-farmers-crpf'],77,19,4
48,1465693360568426503,2021-11-30 20:15:03,We salute Indian farmers as they mark 1 year of protests against violence and repression and celebrate the repeal of 3 contentious farm laws while continuing to protest for their demands.  We are united against oppression &amp; together we will prevail.   https://t.co/QhOyjvOrQl  https://t.co/u5096i8RiN,[],46678624,BDSmovement,BDS movement,https://twitter.com/BDSmovement/status/1465693360568426503,['https://bit.ly/3rgvHJN'],178,43,12
49,1465692984603656206,2021-11-30 20:13:33,"किसान के नाम चेहरा चमकाने का काम? चमकेगा चेहरा, तब हटेगा अय्याशी का डेरा ? टिकैत को नहीं मिला 'मिनिमन समर्थन प्राइस'? 'अय्याशगैंग' का 'क्रेडिट कार्ड' वाला फ्रॉड!  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/KKGyldG7qO","['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1465692984603656206,[],3,0,0
50,1465692649105489925,2021-11-30 20:12:13,કૃષિ કાયદા પરત લીધા બાદ હશે સમાપ્ત થઈ શકે છે કિસાન આંદોલન #KisanAndolan #FarmersProtest #ModiGovernment #ZEE24KALAK   Watch :  https://t.co/uZaTuPKcj8   https://t.co/J5KJCv4cMl,"['kisanandolan', 'farmersprotest', 'modigovernment', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1465692649105489925,"['https://bit.ly/3AoRlxy', 'https://zeenews.india.com/gujarati/india/farmers-protest-central-govt-ready-to-talk-with-farmers-on-msp-ask-for-five-names-186674']",6,0,0
51,1465692626598780928,2021-11-30 20:12:08,"WATCH | किसान संगठनों के हित अलग, इसलिए रास्ते भी अलग  हमें बताएं कि आप #IndiaChahtaHai की लीड स्टोरी से सहमत हैं या नहीं ? मिस्ड कॉल करें   सहमत - 7823944001 | असहमत - 7823944002  अखिलेश आनंद (@akhileshanandd) के साथ इंडिया चाहता है  #IndiaChahtaHai #FarmersProtest  https://t.co/6OMk0J79xv","['indiachahtahai', 'indiachahtahai', 'farmersprotest']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1465692626598780928,[],40,2,1
52,1465689575439974400,2021-11-30 20:00:00,COVER STORY | The year-long #FarmersProtest &amp; its electoral implications force the #NarendraModi govt to climb down on the three #FarmLaws after all its tactics failed to break their unprecedented solidarity.  By T.K. Rajalakshmi.   https://t.co/GEd0mfqFps #FarmLawsRepealed  https://t.co/tlBcbNaJ8F,"['farmersprotest', 'narendramodi', 'farmlaws', 'farmlawsrepealed']",53000919,frontline_india,Frontline,https://twitter.com/frontline_india/status/1465689575439974400,['https://frontline.thehindu.com/cover-story/how-the-battle-was-won/article37733400.ece'],4,1,0
