,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465720691492229125,1465720691492229125,1638290019000.0,2021-11-30 22:03:39,+0530,,"Kisan Andolan is not just historic in Indian context. It represents the battle of farmers globally.   Farmers associated with La Via Campesina @via_campesina, the International peasants network, protested in Paris today, in solidarity with Indian Farmers.  Long Live Kisan Ekta...  https://t.co/DlIDGUmshd",en,[],[],1317076194,1317076194,_YogendraYadav,Yogendra Yadav,2,22,https://twitter.com/_YogendraYadav/status/1465720691492229125,[],"['https://pbs.twimg.com/media/FFdJMmPVEAUUGcj.jpg', 'https://pbs.twimg.com/media/FFdJMmLVIAMaKKO.jpg', 'https://pbs.twimg.com/media/FFdJMmRVIAIYZMi.jpg', 'https://pbs.twimg.com/media/FFdJMmNUcAM-Cps.jpg']",1,https://pbs.twimg.com/media/FFdJMmPVEAUUGcj.jpg,False,414,27,93,,kisan andolan,,,,,,,[],,,,
1,1465715680754356224,1465715680754356224,1638288824000.0,2021-11-30 21:43:44,+0530,,"केंद्र सरकार की बड़ी पहल, #MSP पर समिति के लिए संयुक्त किसान मोर्चा से मांगे पांच नाम #KisanAndolan #centralgovt #FarmersProtest   https://t.co/x7Veheh1dq",hi,"['msp', 'kisanandolan', 'centralgovt', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,2,21,https://twitter.com/JagranNews/status/1465715680754356224,['https://www.jagran.com/news/national-kisan-andolan-central-government-asked-for-five-names-from-united-kisan-morcha-for-the-committee-of-msp-22254105.html'],[],0,,False,34,1,3,,kisan andolan,,,,,,,[],,,,
2,1465715040741322762,1465715040741322762,1638288672000.0,2021-11-30 21:41:12,+0530,,#NewsKiPathshala: #MSP की गारंटी देना कितना मुमकिन?  @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में MSP पर सबसे जरूरी क्लास  #FarmersProtest #KisanAndolan  https://t.co/q3aK8hzMSF,hi,"['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465715040741322762,[],[],1,https://pbs.twimg.com/media/FFdFOzmVkAErCA8.jpg,False,21,1,14,,kisan andolan,,,,,,,[],,,,
3,1465714301256093713,1465714301256093713,1638288495000.0,2021-11-30 21:38:15,+0530,,सरकार का फॉर्मूला हिट..या किसान नेताओं  में फूट?  @nishantchat | #KisanAndolan | #FarmersProtests | #FarmLaws | #FarmBillsRepealed | #MSP | #RakeshTikait  https://t.co/tCWOkFSjwn,hi,"['kisanandolan', 'farmersprotests', 'farmlaws', 'farmbillsrepealed', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,21,https://twitter.com/TV9Bharatvarsh/status/1465714301256093713,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465712847803977728/img/q-ks1nb8beSv_oqS.jpg,False,22,2,2,,kisan andolan,,,,,,,[],,,,
4,1465713942211141643,1465713942211141643,1638288410000.0,2021-11-30 21:36:50,+0530,,'आंदोलन खत्म करने की कोशिश सरकार की तरफ से है'-राकेश टिकैत  @nishantchat | #KisanAndolan | #FarmersProtests | #FarmLaws | #FarmBillsRepealed | #MSP | #RakeshTikait  https://t.co/1GEDUMvtDs,hi,"['kisanandolan', 'farmersprotests', 'farmlaws', 'farmbillsrepealed', 'msp', 'rakeshtikait']",[],1039759933728645120,1039759933728645120,TV9Bharatvarsh,TV9 Bharatvarsh,2,21,https://twitter.com/TV9Bharatvarsh/status/1465713942211141643,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1465707574246850567/img/OKNX8_K9kMAjNRRK.jpg,False,7,0,2,,kisan andolan,,,,,,,[],,,,
5,1465713000686309381,1465713000686309381,1638288185000.0,2021-11-30 21:33:05,+0530,,"#NewsKiPathshala:@SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, मोदी का वो कदम, जो #MSP पर बहस खत्म कर देगा  #FarmersProtest #KisanAndolan  https://t.co/8b20sAE2Xn",hi,"['newskipathshala', 'msp', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465713000686309381,[],[],1,https://pbs.twimg.com/media/FFdFTDxVUAgMDcq.jpg,False,15,1,7,,kisan andolan,,,,,,,[],,,,
6,1465712696205008903,1465712696205008903,1638288113000.0,2021-11-30 21:31:53,+0530,,किसान आंदोलन ख़त्म टिकैत चढ़ूनी का क्या होगा?  #RakeshTikait #KisanAndolan #FarmersProtest   Join me in my Space!  https://t.co/MlCsCB4aBU,hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,2,21,https://twitter.com/Zee_Hindustan/status/1465712696205008903,['https://twitter.com/i/spaces/1PlKQanoLbvKE'],[],0,,False,98,14,26,,kisan andolan,,,,,,,[],,,,
7,1465710837385945099,1465710837385945099,1638287669000.0,2021-11-30 21:24:29,+0530,,"#NewsKiPathshala: @SushantBSinha के साथ 'न्यूज़ की पाठशाला' में देखिये, किसानों के लिए सरकार द्वारा उठाए गए हालिया कदमों का विश्लेषण  #FarmersProtest #KisanAndolan  https://t.co/14B9r8FFkf",hi,"['newskipathshala', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465710837385945099,[],[],1,https://pbs.twimg.com/media/FFdFXnaVkAMQCmC.jpg,False,16,0,3,,kisan andolan,,,,,,,[],,,,
8,1465709205696835590,1465709205696835590,1638287280000.0,2021-11-30 21:18:00,+0530,,#NewsKiPathshala: किसानों की घर वापसी से बेचैन क्यों हैं #RakeshTikait?  @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/6uOTgYxWv4,hi,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465709205696835590,[],[],1,https://pbs.twimg.com/media/FFdAt9vVcBIeSNc.jpg,False,24,0,9,,kisan andolan,,,,,,,[],,,,
9,1465708038426271751,1465708038426271751,1638287002000.0,2021-11-30 21:13:22,+0530,,#NewsKiPathshala: किसान आंदोलन से #RakeshTikait का चैप्टर क्लोज़?   @SushantBSinha के साथ देखिए 'न्यूज़ की पाठशाला'   #FarmersProtest #KisanAndolan  https://t.co/xHQj2hZciA,hi,"['newskipathshala', 'rakeshtikait', 'farmersprotest', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,2,21,https://twitter.com/TNNavbharat/status/1465708038426271751,[],[],1,https://pbs.twimg.com/media/FFdAwbDVQAgVosP.jpg,False,22,1,4,,kisan andolan,,,,,,,[],,,,
