,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465822340588134406,1465822340588134406,1638314254000.0,2021-12-01 04:47:34,+0530,,"These two Kaurs have a message if Modi tries to challenge them again.   ""We are still ready to fight...""  Scenes of celebration continue to be seen across protest sites, as shared by @PunYaab.  #FarmersProtest #1YearOfFarmersProtest #FarmLawsRepealed  https://t.co/hhand0ktoV",en,"['farmersprotest', '1yearoffarmersprotest', 'farmlawsrepealed']",[],1347153799690006529,1347153799690006529,BaazNewsOrg,Baaz,3,04,https://twitter.com/BaazNewsOrg/status/1465822340588134406,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465822258845425669/pu/img/uK876ys6K2Yb1t0Q.jpg,False,159,6,37,,farmers protest,,,,,,,[],,,,
1,1465782687617064964,1465782687617064964,1638304800000.0,2021-12-01 02:10:00,+0530,,Indian lawmakers on Nov 29 repealed agricultural legislation that triggered yearlong protests by angry farmers across the nation and forced Prime Minister Narendra Modi to make a U-turn and walk back the controversial reforms. #India  https://t.co/bPr4dqqa5z,en,['india'],[],87775422,87775422,ChinaDaily,China Daily,3,02,https://twitter.com/ChinaDaily/status/1465782687617064964,['https://bit.ly/3xBITdn'],[],0,,False,7,0,1,,farmers protest,,,,,,,[],,,,
2,1465780674242220035,1465780674242220035,1638304320000.0,2021-12-01 02:02:00,+0530,,#PolicyPod | Agricultural “Reforms” Derailed — What Next?  INDIA’S W🌏RLD with @SunjoyJ and @NaghmaSahar.   TUNE IN NOW ➡️  https://t.co/cWi4PFRKhP  #farmlaws #FarmLawsRepealed #farmersprotest #FarmBills  https://t.co/QLGa8kdPNH,en,"['policypod', 'farmlaws', 'farmlawsrepealed', 'farmersprotest', 'farmbills']",[],180748385,180748385,orfonline,ORF,3,02,https://twitter.com/orfonline/status/1465780674242220035,['https://bit.ly/31bgfna'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1465609782778216454/pu/img/5GNn_U0dcZsqHbVB.jpg,False,1,0,0,,farmers protest,,,,,,,[],,,,
3,1465757521713451009,1465757521713451009,1638298800000.0,2021-12-01 00:30:00,+0530,,"Narendra Modi has faced few serious barriers to his authoritarian, far-right agenda since taking office — which makes his backing down on proposed free-market agricultural reforms in response to mass protest from farmers all the more remarkable.  https://t.co/p5Aqbdgn9D",en,[],[],170254080,170254080,jacobin,Jacobin,3,00,https://twitter.com/jacobin/status/1465757521713451009,['http://jacobinmag.com/2021/11/india-farmers-movement-narendra-modi-minimum-support-price-law-protest'],[],0,,False,25,0,6,,farmers protest,,,,,,,[],,,,
4,1465753962607374341,1465753962607374341,1638297951000.0,2021-12-01 00:15:51,+0530,,#NewsKiPathshala: किसान आंदोलन से टिकैत का चैप्टर क्लोज़ ?  @SushantBSinha #FarmersProtest #FarmLawsRepealed    https://t.co/5NCS91MtTn,hi,"['newskipathshala', 'farmersprotest', 'farmlawsrepealed']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,3,00,https://twitter.com/TNNavbharat/status/1465753962607374341,['https://www.timesnowhindi.com/india/article/modis-move-which-will-end-the-debate-on-msp-will-rakesh-tikait-weep-bitterly/375084'],[],0,,False,31,0,5,,farmers protest,,,,,,,[],,,,
5,1465751725575266304,1465751725575266304,1638297418000.0,2021-12-01 00:06:58,+0530,,ख़त्म होगा किसान आंदोलन ! #MSP पर केंद्र सरकार का बड़ा फैसला  #FarmersProtest   https://t.co/2Bv6NuBUCt,hi,"['msp', 'farmersprotest']",[],824922110,824922110,SudarshanNewsTV,Sudarshan News,3,00,https://twitter.com/SudarshanNewsTV/status/1465751725575266304,['https://www.sudarshannews.in/news-detail.aspx?id=48887'],[],0,,False,343,4,73,,farmers protest,,,,,,,[],,,,
6,1465749979486507010,1465749979486507010,1638297002000.0,2021-12-01 00:00:02,+0530,,रज़ामंदी के बाद बंदा 4 दिन बाद घर जा रहा है! 😊  #FarmersProtest,hi,['farmersprotest'],[],2888213839,2888213839,ManavLive,Manav Yadav,3,00,https://twitter.com/ManavLive/status/1465749979486507010,[],[],0,,False,4,0,0,https://twitter.com/PMishra_Journo/status/1465681149615751171,farmers protest,,,,,,,[],,,,
7,1465749972276547586,1465749972276547586,1638297000000.0,2021-12-01 00:00:00,+0530,,"Centre has sought 5 names for panel to discuss MSP and other demands, says farm leader  Although the #Parliament repealed the three farm laws on Monday, the farmers’ leaders have said that they will continue their protest till their other demands are met.   https://t.co/gCvjSi0e9e",en,['parliament'],[],414946220,414946220,scroll_in,scroll.in,3,00,https://twitter.com/scroll_in/status/1465749972276547586,['https://scroll.in/latest/1011797/centre-has-sought-5-names-for-panel-to-discuss-msp-and-other-demands-says-farm-leader'],[],0,,False,7,0,4,,farmers protest,,,,,,,[],,,,
8,1465744797746884609,1465744797746884609,1638295766000.0,2021-11-30 23:39:26,+0530,,"Govt seeks five names from farmer unions for a proposed committee, SKM wants clarity on its mandate before sending response  https://t.co/LRohAgcTa5 via @timesofindia #VMReports #FarmersProtest #FarmLawsRepealed",en,"['vmreports', 'farmersprotest', 'farmlawsrepealed']",[],60075391,60075391,vishwamTOI,Vishwa Mohan,2,23,https://twitter.com/vishwamTOI/status/1465744797746884609,['http://toi.in/4OKn8a85/a24gj'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
9,1465742202538119170,1465742202538119170,1638295147000.0,2021-11-30 23:29:07,+0530,,"ખેડૂતોની માંગણી પ્રત્યે મોદી સરકારનું વધુ એક પગલું, MSP સહિતના મુદ્દાઓ અંગે સમિતિના ગઠન માટે 5 ખેડૂત નેતાઓના નામ માંગ્યા   #FarmersProtest #MSP #SKM  Read:  https://t.co/STIUWwfms5  https://t.co/H1VsKB4jyi",gu,"['farmersprotest', 'msp', 'skm']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,2,23,https://twitter.com/tv9gujarati/status/1465742202538119170,['https://tv9gujarati.com/national/modi-government-asks-names-of-five-farmer-leaders-for-panel-to-discuss-msp-378715.html'],['https://pbs.twimg.com/media/FFdcwgtVgAMbM0N.png'],1,https://pbs.twimg.com/media/FFdcwgtVgAMbM0N.png,False,2,0,0,,farmers protest,,,,,,,[],,,,
