,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
11,1362640326087696389,2021-02-19 11:19:05,Andolanjivi: આંદોલનકારી કે 'આંદોલનજીવી'? કોઈકને કોઈક મુદ્દે હંમેશા ચર્ચામાં રહે છે ભારતની આ 10 યુવતીઓ #andolanjivi #andolanjivis #PMO #andolanjeevi #ZEE24Kalak   https://t.co/xbgolc8Znd,"['andolanjivi', 'andolanjivis', 'pmo', 'andolanjeevi', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1362640326087696389,['https://zeenews.india.com/gujarati/photo-gallery/10-most-talked-about-young-women-137834'],6,1,1
0,1362854627343917060,2021-02-20 01:30:38,"Farmer Protest : सलग 17 दिवस सायकल चालवत ओडिशातून गाझीपूर बॉर्डरवर, शेतकऱ्यांना पाठिंबा देणारा व्यक्ती कोण?  https://t.co/SbDJ5pVodN #FarmerProtest #FarmLaws","['farmerprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1362854627343917060,['https://www.tv9marathi.com/national/sculptor-muktikant-biswal-come-to-gazipur-border-by-cycle-in-17-days-from-odisa-403538.html'],17,0,2
1,1362830809665691650,2021-02-19 23:55:59,"അഭിപ്രായ സ്വാതന്ത്ര്യം മാറ്റം വരുത്താനാവാത്തത്, ദിഷ രവിയുടെ അറസ്റ്റില്‍ പ്രതികരിച്ച് ഗ്രെറ്റ!!  https://t.co/xc7ZLHfVWl #farmerprotest #arrest #കര്‍ഷകര്‍ #സമരം #അറസ്റ്റ്","['farmerprotest', 'arrest', 'കര്\u200dഷകര്\u200d', 'സമരം', 'അറസ്റ്റ്']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362830809665691650,['https://malayalam.oneindia.com/news/international/greta-thunberg-reacts-to-disha-ravi-s-arrest-says-peaceful-protest-non-negotiable-280719.html'],1,0,0
2,1362762697415139329,2021-02-19 19:25:20,दिशा रवि के ख़िलाफ़ दर्ज केस से जुड़ीं कुछ ख़बरें सनसनीखेज और पूर्वाग्रह से ग्रसित: कोर्ट #DishaRavi #FarmerProtest #Toolkit #दिशारवि #टूलकिट #किसानआंदोलन   https://t.co/LYq4bD4Eqh,"['disharavi', 'farmerprotest', 'toolkit', 'दिशारवि', 'टूलकिट', 'किसानआंदोलन']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362762697415139329,['http://thewirehindi.com/159460/news-related-to-fir-lodged-against-disha-ravi-sensationalism-and-bias-high-court/'],136,32,6
3,1362755448978296837,2021-02-19 18:56:32,കര്‍ഷപ്രക്ഷോഭം; പഞ്ചാബിലും ഹരിയാനയിലും ജിയോ ഉപഭോക്താക്കളുടെ എണ്ണത്തില്‍ ഇടിവ്‌  https://t.co/rXVkToNhPr #farmerprotest #farmer #panjab #haryana #reliancejio #reliance #,"['farmerprotest', 'farmer', 'panjab', 'haryana', 'reliancejio', 'reliance']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362755448978296837,['https://malayalam.oneindia.com/news/india/farmers-protest-reliance-jio-subscribers-decreased-in-panjab-and-haryana-states-280664.html'],0,0,0
4,1362740712996036614,2021-02-19 17:57:59,کسانوں کی تحریک: پنجاب اور ہریانہ میں ریلائنس جیو کے صارفین میں آئی گراوٹ   https://t.co/RaOrM0luZe  #FarmerProtest #TRAI #RelianceJio #Punjab #Haryana,"['farmerprotest', 'trai', 'reliancejio', 'punjab', 'haryana']",887675246970417152,TheWireUrdu,دی وائر اردو,https://twitter.com/TheWireUrdu/status/1362740712996036614,['http://thewireurdu.com/87931/farmer-protest-jio-subscribers-decline-in-punjab-and-haryana-trai-data/'],5,1,0
5,1362729173601558533,2021-02-19 17:12:07,"പ്രക്ഷോഭം അവസാനിക്കുന്നില്ല; ദില്ലിയെ ഞെട്ടിച്ച് മെഗാ റാലി നടത്തും, വമ്പന്‍ പദ്ധതികളുമായി കര്‍ഷകര്‍  https://t.co/lngjmaAMSo #farmer #farmerprotest #farmers #delhi #","['farmer', 'farmerprotest', 'farmers', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362729173601558533,['https://malayalam.oneindia.com/news/india/farmers-protest-agitation-does-not-end-a-mega-rally-will-be-held-in-delhi-280638.html'],0,0,0
6,1362724221281996803,2021-02-19 16:52:27,"ദിഷ രവിയെ മൂന്ന് ദിവസത്തേക്ക് ജുഡീഷ്യൽ കസ്റ്റഡിയിൽ വിട്ടു, ദില്ലി പോലീസ് വീണ്ടും ചോദ്യം ചെയ്തേക്കും  https://t.co/5CPDcaIm61 #farmerprotest",['farmerprotest'],18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362724221281996803,['https://malayalam.oneindia.com/news/india/delhi-patiala-house-court-sent-disha-ravi-to-three-days-judicial-custody-280635.html'],0,0,0
7,1362717390325211137,2021-02-19 16:25:18,"किसानों के संघर्ष का सम्मान करे सरकार, जल्द माने उनकी मांगें : भूपेंद्र हुड्डा  https://t.co/FNW4x7dmNe  #Haryanahindinews #faridabadhindinews #farmerprotest #farmersstruggle #BhupendraHooda  https://t.co/NsTINzhiwo","['haryanahindinews', 'faridabadhindinews', 'farmerprotest', 'farmersstruggle', 'bhupendrahooda']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1362717390325211137,['https://m.haryana.punjabkesari.in/haryana/news/government-should-respect-farmers--struggle--bhupendra-hooda-1335353?utm_source=twitterbot&utm_medium=social'],1,2,0
8,1362703319366426624,2021-02-19 15:29:23,किसान आंदोलन: पंजाब और हरियाणा में रिलायंस जियो के उपभोक्ताओं में गिरावट आई #FarmerProtest #TRAI #RelianceJio #Punjab #Haryana #किसानआंदोलन #रिलायंजियो #पंजाब #हरियाणा   https://t.co/MlBOGbbqYS,"['farmerprotest', 'trai', 'reliancejio', 'punjab', 'haryana', 'किसानआंदोलन', 'रिलायंजियो', 'पंजाब', 'हरियाणा']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1362703319366426624,['http://thewirehindi.com/159387/farmer-protest-jio-subscribers-decline-in-punjab-and-haryana-trai-data/'],196,48,4
9,1362660209202667520,2021-02-19 12:38:05,കര്‍ഷക പ്രക്ഷോഭം; കര്‍ഷകര്‍ വീടുകളിലേക്ക്‌ മടങ്ങില്ലെന്ന്‌ രകേഷ്‌ തികായത്‌  https://t.co/ulnd6jlEdx #farmerprotest #farmer #westbangal #,"['farmerprotest', 'farmer', 'westbangal']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362660209202667520,['https://malayalam.oneindia.com/news/india/farmers-protest-farmers-never-not-to-return-homes-says-farmers-leader-rakesh-tiakit-280597.html'],0,0,0
10,1362646830673092613,2021-02-19 11:44:55,ടൂള്‍കിറ്റ്‌ കേസ്‌; പ്രായമോ ലിംഗമോ കുറ്റകൃത്യ നടപടികളില്‍ നിന്നും ഒഴിവാക്കപ്പെടാനുള്ള ഘടകമല്ലെന്ന്‌ അമിത്‌ഷാ  https://t.co/viC3XykZEM #homeminister #amitshah #delhipolice #crime #farmers #farmerprotest,"['homeminister', 'amitshah', 'delhipolice', 'crime', 'farmers', 'farmerprotest']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1362646830673092613,['https://malayalam.oneindia.com/news/india/age-and-gender-not-the-matter-of-assessing-culpability-amit-shah-on-disha-ravi-arrest-280577.html'],0,0,0
11,1362635524255715329,2021-02-19 11:00:00,शेतकरी आंदोलन आणि ग्रेटा थुनबर्गमुळे चर्चेत आलेल्या टुलकिटने जगभरात सत्ताधीशांना कसं हादरवून सोडलं आहे?   #GretaThunberg | #Toolkit | #FarmerProtest  https://t.co/QdELa6U1rs,"['gretathunberg', 'toolkit', 'farmerprotest']",944460562540273664,mumbaitak,Mumbai Tak,https://twitter.com/mumbaitak/status/1362635524255715329,[],3,0,0
0,1362877118036643840,2021-02-20 03:00:00,ખેડૂતોને દિવસે વિજળી આપવાનો અનોખો વિચાર આખા હિન્દુસ્તામાં ગુજરાત સરકારે કર્યો છે #BJPGujarat #LocalBodyElections2021 #Purushottam #Rupala #FarmersProstests    https://t.co/g8jlVhaJZz,"['bjpgujarat', 'localbodyelections2021', 'purushottam', 'rupala', 'farmersprostests']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1362877118036643840,['https://bit.ly/2ZyunTy'],5,0,0
