,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1362910529120051201,1362910529120051201,1613778166000.0,2021-02-20 05:12:46,+0530,,"Outrageous and worthy of more attention: Indian police jailed 21yo Disha Ravi over a protest ""toolkit"" after Greta Thunberg shared it. The document is a guide to supporting Indian farmers' protests, and police have used it to accuse Ravi of sedition    https://t.co/TJEgfHEcnm",en,[],[],16400248,16400248,versharma,Versha Sharma,6,05,https://twitter.com/versharma/status/1362910529120051201,['https://nowthisnews.com/news/21-year-old-indian-climate-activist-disha-ravi-jailed-over-protest-toolkit-shared-by-greta'],[],0,,False,144,8,101,,farmers protest,,,,,,,[],,,,
1,1362892605810503680,1362892605810503680,1613773893000.0,2021-02-20 04:01:33,+0530,,A helpful set of tiles debunking myths on the #FarmersProtest in India👇🏾,en,['farmersprotest'],[],1184537212303630336,1184537212303630336,ApsanaBegumMP,Apsana Begum MP,6,04,https://twitter.com/ApsanaBegumMP/status/1362892605810503680,[],[],0,,False,8,4,3,https://twitter.com/SAsiaSolidarity/status/1362787902984445956,farmers protest,,,,,,,[],,,,
2,1362888410638262280,1362767117406396428,1613772892000.0,2021-02-20 03:44:52,+0530,,@BaazNewsOrg @Monica_Gill1 @wittypunjaban I have so much respect for @Monica_Gill1 using her voice and platform to raise awareness of the largest protest in history. #FarmersProtest,en,['farmersprotest'],[],620007630,620007630,PreetKGillMP,Preet Kaur Gill MP,6,03,https://twitter.com/PreetKGillMP/status/1362888410638262280,[],[],0,,False,255,6,77,,farmers protest,,,,,,,"[{'screen_name': 'BaazNewsOrg', 'name': 'Baaz', 'id': '1347153799690006529'}, {'screen_name': 'Monica_Gill1', 'name': 'Monica Gill', 'id': '71129057'}, {'screen_name': 'wittypunjaban', 'name': 'Pali Kaur', 'id': '40316673'}]",,,,
3,1362879553534906369,1362879553534906369,1613770781000.0,2021-02-20 03:09:41,+0530,,"'Rihanna, Trevor Noah and More Stars ""Stand in Solidarity"" With Indian Farmers'  I'm quoted in this. Have a read:  https://t.co/LRHKbUWMwH #FarmersProtest",en,['farmersprotest'],[],130557513,130557513,mehdirhasan,Mehdi Hasan,6,03,https://twitter.com/mehdirhasan/status/1362879553534906369,['https://www.hollywoodreporter.com/news/rihanna-trevor-noah-and-more-stars-stand-in-solidarity-with-indian-farmers'],[],0,,False,1060,31,254,,farmers protest,,,,,,,[],,,,
4,1362877117529088003,1362877117529088003,1613770200000.0,2021-02-20 03:00:00,+0530,,விவசாயப் போராட்டத்தை அடக்கி ஒடுக்க நினைத்தால் பயிர்களை எரித்து விடுவோம்: ராகேஷ் திகைத் ஆவேசம்  #FarmersProtest | #RakeshTikait  |#ReShare  விவரம் :  https://t.co/BlVewOYGpj,ta,"['farmersprotest', 'rakeshtikait', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,6,03,https://twitter.com/News18TamilNadu/status/1362877117529088003,['https://tamil.news18.com/news/national/protests-are-not-over-expect-a-mega-rally-in-delhi-on-february-26-warn-farmers-mut-413479.html'],[],0,,False,17,2,6,,farmers protest,,,,,,,[],,,,
5,1362876836770889730,1362876836770889730,1613770133000.0,2021-02-20 02:58:53,+0530,,"Listen up. Police brutality abroad is a problem for everyone, everywhere. We need to respond to the #FarmersProtest with awareness and solidarity.   https://t.co/nypH49kCNl",en,['farmersprotest'],[],36580308,36580308,lancereddick,Lance Reddick,6,02,https://twitter.com/lancereddick/status/1362876836770889730,['https://twitter.com/sikh_coalition/status/1361708403324821507?s=20'],[],0,,False,327,14,71,https://twitter.com/sikh_coalition/status/1361708403324821507?s=20,farmers protest,,,,,,,[],,,,
6,1362872031268663297,1362872031268663297,1613768987000.0,2021-02-20 02:39:47,+0530,,بھارتی کسانوں کا متنازعی زرعی قوانین کیخلاف احتجاج جاری رکھنے کا فیصلہ  https://t.co/W2HdmRKxXE #FarmersProtest,ur,['farmersprotest'],[],373877736,373877736,Waqtnewstv,Waqt News,6,02,https://twitter.com/Waqtnewstv/status/1362872031268663297,['https://waqtnews.tv/20-Feb-2021/140605'],[],0,,False,13,0,2,,farmers protest,,,,,,,[],,,,
7,1362868731081338880,1362868731081338880,1613768201000.0,2021-02-20 02:26:41,+0530,,"#ICYMI On Friday, Khalifa, who found herself in the line of fire after coming out in support of the farmers' protest in India, tweeted to state that she is determined not to bow from her stance.  https://t.co/wlEBbCJGG1",en,['icymi'],[],403670899,403670899,ibtimes_india,IBTimes 🇮🇳,6,02,https://twitter.com/ibtimes_india/status/1362868731081338880,['https://www.ibtimes.co.in/mia-khalifa-gives-shoutout-farmers-shares-photo-her-food-plate-see-pic-832940?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1613761568'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
8,1362868391137148934,1362868391137148934,1613768119000.0,2021-02-20 02:25:19,+0530,,"👏🏾❤️🇮🇳 ...music is almost always political!!  Great way to amplify the situation currently happening in India with the farmers protest   Jaz Dhami, JAY1, Temz, Tana, J Fado   https://t.co/YWp8QayvqX",en,[],[],25290877,25290877,FunkButcher,Funk Butcher,6,02,https://twitter.com/FunkButcher/status/1362868391137148934,['https://grmdaily.com/coolie-jaz-dhami-jay1-temz-tana-j-fadohargo-kisan/'],[],0,,False,12,1,4,,farmers protest,,,,,,,[],,,,
9,1362858267505029120,1362858267505029120,1613765706000.0,2021-02-20 01:45:06,+0530,,"The farmers' protests in India have evolved into a mass movement against both deregulated capitalism and state oppression, writes @rkadelhi.  https://t.co/YYuTlGhpiL",en,[],[],19906615,19906615,NewStatesman,The New Statesman,6,01,https://twitter.com/NewStatesman/status/1362858267505029120,['https://www.newstatesman.com/international/2021/02/how-farmers-protest-india-evolved-mass-movement-refuses-fade'],[],0,,False,16,1,11,,farmers protest,,,,,,,[],,,,
