,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1436841176536027137,1436841176536027137,1631404606000.0,2021-09-12 05:26:46,+0530,,Farmers stage protest over jumbo menace  https://t.co/OPM7yEf4hk,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,05,https://twitter.com/TOICitiesNews/status/1436841176536027137,['http://toi.in/Y21Fha9'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1436825721045803011,1436825721045803011,1631400921000.0,2021-09-12 04:25:21,+0530,,Farmers stage protest over jumbo menace  https://t.co/ufAqfvd2cB,en,[],[],877467125224316930,877467125224316930,TOIVijaywada,TOI Vijaywada,7,04,https://twitter.com/TOIVijaywada/status/1436825721045803011,['http://toi.in/qnOqfa'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1436781001032749069,1436781001032749069,1631390259000.0,2021-09-12 01:27:39,+0530,,Farmers call off Karnal protest as Haryana govt agrees to demands  https://t.co/2VlrGxHZSh,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1436781001032749069,['https://www.hindustantimes.com/india-news/farmers-call-off-karnal-protest-as-haryana-govt-agrees-to-demands-101631386628888.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
3,1436780501797269506,1436780501797269506,1631390140000.0,2021-09-12 01:25:40,+0530,,Farmers’ protests sponsored by Cong with eye on Punjab polls: Vij  https://t.co/rqbah9YVL6,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1436780501797269506,['https://www.hindustantimes.com/cities/others/farmers-protests-sponsored-by-cong-with-eye-on-punjab-polls-vij-101631390109334.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1436778245198811138,1436778245198811138,1631389602000.0,2021-09-12 01:16:42,+0530,,#FarmersProtest  https://t.co/OmEBkJztUi,und,['farmersprotest'],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,7,01,https://twitter.com/VinayDokania/status/1436778245198811138,[],['https://pbs.twimg.com/media/E_B2MvZUYAEVc4A.jpg'],1,https://pbs.twimg.com/media/E_B2MvZUYAEVc4A.jpg,False,68,3,18,,farmers protest,,,,,,,[],,,,
5,1436775813739909123,1436775813739909123,1631389022000.0,2021-09-12 01:07:02,+0530,,"Rakesh Tikait, Farmers Stage Protest On Waterlogged Road At Delhi Border  https://t.co/OdNutZPtXD  https://t.co/Ez7sJebDi7",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,01,https://twitter.com/ndtvfeed/status/1436775813739909123,['https://www.ndtv.com/india-news/farmers-protest-rakesh-tikait-supporters-stage-protest-on-waterlogged-road-at-delhi-border-2537919'],['https://pbs.twimg.com/media/E_Bz_RZXIA0hSly.jpg'],1,https://pbs.twimg.com/media/E_Bz_RZXIA0hSly.jpg,False,1146,23,100,,farmers protest,,,,,,,[],,,,
6,1436765901538271234,1436765901538271234,1631386659000.0,2021-09-12 00:27:39,+0530,,Farmers call off Karnal protest as Haryana govt agrees to demands  https://t.co/2VlrGxZAJP,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,00,https://twitter.com/HindustanTimes/status/1436765901538271234,['https://www.hindustantimes.com/india-news/farmers-call-off-karnal-protest-as-haryana-govt-agrees-to-demands-101631386628888.html'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1436759666961354754,1436759666961354754,1631385172000.0,2021-09-12 00:02:52,+0530,,"Khattar calls farmers' protest 'politically motivated', says not all protesters are farmers  Read @ANI Story |  https://t.co/1ftFUvUngF  #FarmersProtest #Haryana  https://t.co/rfShM1WPqv",en,"['farmersprotest', 'haryana']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,7,00,https://twitter.com/ani_digital/status/1436759666961354754,['https://www.aninews.in/news/national/politics/khattar-calls-farmers-protest-politically-motivated-says-not-all-protesters-are-farmers20210911235238/'],['https://pbs.twimg.com/media/E_BlLu0WYAEB8ZS.jpg'],1,https://pbs.twimg.com/media/E_BlLu0WYAEB8ZS.jpg,False,137,8,8,,farmers protest,,,,,,,[],,,,
8,1436752717871943687,1436752717871943687,1631383516000.0,2021-09-11 23:35:16,+0530,,"Shiromani Akali Dal (#SAD) has decided to observe September 17th as #BlackDay on the completion of one year of enactment of three farm laws. Party workers in #Delhi, alongside farmers, will hold a protest march to Parliament demanding repeal of the three Farm Laws. #TV9News",en,"['sad', 'blackday', 'delhi', 'tv9news']",[],346406417,346406417,tv9gujarati,Tv9 Gujarati,6,23,https://twitter.com/tv9gujarati/status/1436752717871943687,[],[],0,,False,6,0,0,,farmers protest,,,,,,,[],,,,
9,1436747712754450433,1436747712754450433,1631382322000.0,2021-09-11 23:15:22,+0530,,#Karnal standoff ends as agitating farmers call off protest #Video   https://t.co/KxXpPDi9Cw,en,"['karnal', 'video']",[],19897138,19897138,IndiaToday,IndiaToday,6,23,https://twitter.com/IndiaToday/status/1436747712754450433,['https://www.indiatoday.in/india/video/karnal-standoff-ends-as-agitating-farmers-call-off-protest-1851834-2021-09-11'],[],0,,False,31,0,4,,farmers protest,,,,,,,[],,,,
