,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1436661299547672577,1436661299547672577,1631361720000.0,2021-09-11 17:32:00,+0530,,जानिए किसानों की मांग मानने के पीछे की पूरी कहानी: वकीलों की राय से पक्ष रखा; ACS ने सरकार से बात करके फैसले तक पहुंचाया और 2 मांग मानने की घोषणा की  https://t.co/ZAeYg07Cnt  #KarnalProtest_AgainstLathicharge #KisanAndolan #FarmersProtest @RakeshTikaitBKU,hi,"['karnalprotest_againstlathicharge', 'kisanandolan', 'farmersprotest']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,17,https://twitter.com/DainikBhaskar/status/1436661299547672577,['https://www.bhaskar.com/local/haryana/karnal/news/farmers-protest-in-karnal-story-behind-the-success-of-meeting-and-acs-reached-the-decision-after-talking-to-the-government-128913147.html'],[],0,,False,35,0,3,,kisan andolan,,,,,,,[],,,,
11,1436599869838225408,1436599869838225408,1631347074000.0,2021-09-11 13:27:54,+0530,,"Jai Kisan Andolan unit starts at Village Mandaran, Block Pandua, Dist Hooghly, West Bengal.  @_JaiKisan | @aviksahaindia  https://t.co/ZWs4cHdGsm",in,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,6,13,https://twitter.com/_SwarajIndia/status/1436599869838225408,[],"['https://pbs.twimg.com/media/E-_T9m2UUAM2Y6i.jpg', 'https://pbs.twimg.com/media/E-_T96wVIAEzVXH.jpg']",1,https://pbs.twimg.com/media/E-_T9m2UUAM2Y6i.jpg,False,8,1,4,,kisan andolan,,,,,,,[],,,,
12,1436594660240072710,1436594660240072710,1631345832000.0,2021-09-11 13:07:12,+0530,,हरियाणा : करनाल में किसान आंदोलन समाप्त @mlkhattar #Haryana #Karnal #KisanAndolan #FarmersProtest #EndsToday #News1Indiatweet   https://t.co/FIl4q0HlzW,hi,"['haryana', 'karnal', 'kisanandolan', 'farmersprotest', 'endstoday', 'news1indiatweet']",[],1136903190404710401,1136903190404710401,News1IndiaTweet,News1Indiatweet,6,13,https://twitter.com/News1IndiaTweet/status/1436594660240072710,['https://news1india.in/haryana-karnal-farmer-protest-end-today/'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
13,1436592949794525188,1436592949794525188,1631345424000.0,2021-09-11 13:00:24,+0530,,"Jai Kisan Andolan unit starts at Village Mandaran, Block Pandua, Dist Hooghly, West Bengal...   আজ হুগলী জেলার পান্ডুয়া ব্লকের মান্দারন গ্রামে জয় কিষান আন্দোলনের ইউনিট শুরু হল  https://t.co/c3IRcfdGJi",und,[],[],886647512,886647512,aviksahaindia,Avik Saha,6,13,https://twitter.com/aviksahaindia/status/1436592949794525188,[],"['https://pbs.twimg.com/media/E-_Np3MWEAIQ0PI.jpg', 'https://pbs.twimg.com/media/E-_Nqs6X0AEslXz.jpg']",1,https://pbs.twimg.com/media/E-_Np3MWEAIQ0PI.jpg,False,115,3,25,,kisan andolan,,,,,,,[],,,,
14,1436592574697852931,1436592574697852931,1631345335000.0,2021-09-11 12:58:55,+0530,,"करनाल : किसानों की प्रशासन से बनी बात, छुट्टी पर जाएंगे SDM, होगी न्यायिक जांच   https://t.co/xVl25ET0SI  #Karnal #KisanAndolan #KisanMahaPanchayat #FarmerProtest   By : @News18India  https://t.co/C2iAKryXn2",hi,"['karnal', 'kisanandolan', 'kisanmahapanchayat', 'farmerprotest']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,12,https://twitter.com/JioNews/status/1436592574697852931,['https://bit.ly/3nnR6Pd'],['https://pbs.twimg.com/media/E-_NA0FUUAQ22PM.png'],1,https://pbs.twimg.com/media/E-_NA0FUUAQ22PM.png,False,0,0,0,,kisan andolan,,,,,,,[],,,,
15,1436575134999973891,1436575134999973891,1631341177000.0,2021-09-11 11:49:37,+0530,,80 साल की 'बुजुर्ग महिला' जो पैरों से चलने में हैं असमर्थ लेकिन पहुंच गयी किसान धरने में  #oldlady #KisanAndolan #ZeePHH  https://t.co/Fos9889oRW,hi,"['oldlady', 'kisanandolan', 'zeephh']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,11,https://twitter.com/ZeePunjabHH/status/1436575134999973891,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1436574829390401536/img/0VwjKFIuAw2kzQRv.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
16,1436574358038716419,1436574358038716419,1631340991000.0,2021-09-11 11:46:31,+0530,,"ਵੱਡੀ ਖ਼ਬਰ: ਕਿਸਾਨਾਂ ਤੇ ਪ੍ਰਸ਼ਾਸਨ ਵਿਚਾਲੇ ਬਣੀ ਸਹਿਮਤੀ, ਜਾਂਚ ਹੋਣ ਤੱਕ ਛੁੱਟੀ 'ਤੇ ਰਹਿਣਗੇ ਆਯੂਸ਼ ਸਿਨ੍ਹਾ   #karnalnews #kisanprotest #KisanAndolan  @Kisanektamorcha @RakeshTikaitBKU  https://t.co/lUSWPar9c0",pa,"['karnalnews', 'kisanprotest', 'kisanandolan']",[],2529715724,2529715724,ZeePunjabHH,Zee PHH,6,11,https://twitter.com/ZeePunjabHH/status/1436574358038716419,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1436573023247601678/pu/img/sEKgKJG_auLuETCc.jpg,False,0,0,0,,kisan andolan,,,,,,,[],,,,
17,1436568957889044481,1436568957889044481,1631339704000.0,2021-09-11 11:25:04,+0530,,"LIVE Karnal Kisan Andolan News: करनाल में किसानों का धरना समाप्‍त, बनी सहमति, प्रशासन ने मांगें मानी  #KarnalProtest #FarmersProtest #KarnalMorcha    https://t.co/MsupCkyUov",hi,"['karnalprotest', 'farmersprotest', 'karnalmorcha']",[],64639742,64639742,JagranNews,Dainik Jagran,6,11,https://twitter.com/JagranNews/status/1436568957889044481,['https://www.jagran.com/haryana/panipat-kisan-andolan-update-news-today-once-again-meeting-between-administrative-officers-and-farmer-leaders-22010294.html'],[],0,,False,30,3,4,,kisan andolan,,,,,,,[],,,,
18,1436568940663087109,1436568940663087109,1631339700000.0,2021-09-11 11:25:00,+0530,,"LIVE | करनाल में किसानों का धरना समाप्‍त, बनी सहमति, प्रशासन ने मांगें मानी  #Karnal #KisanAndolan #KisanMahaPanchayat   https://t.co/MsupCkyUov",hi,"['karnal', 'kisanandolan', 'kisanmahapanchayat']",[],64639742,64639742,JagranNews,Dainik Jagran,6,11,https://twitter.com/JagranNews/status/1436568940663087109,['https://www.jagran.com/haryana/panipat-kisan-andolan-update-news-today-once-again-meeting-between-administrative-officers-and-farmer-leaders-22010294.html'],[],0,,False,31,1,1,,kisan andolan,,,,,,,[],,,,
19,1436566423804030978,1436566423804030978,1631339100000.0,2021-09-11 11:15:00,+0530,,"LIVE | समाप्‍त हो सकता है करनाल किसान आंदोलन, दो मांगों पर बनी सहमति, कुछ ही देर में होगी बैठक  #Karnal #KisanAndolan #KisanMahaPanchayat   https://t.co/MsupCkhjwX",hi,"['karnal', 'kisanandolan', 'kisanmahapanchayat']",[],64639742,64639742,JagranNews,Dainik Jagran,6,11,https://twitter.com/JagranNews/status/1436566423804030978,['https://www.jagran.com/haryana/panipat-kisan-andolan-update-news-today-once-again-meeting-between-administrative-officers-and-farmer-leaders-22010294.html'],[],0,,False,26,2,2,,kisan andolan,,,,,,,[],,,,
