,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
4,1478932707648237570,2022-01-06 09:03:29,"""Modi ji, how's the josh?""  Congress Party asks PM @narendramodi  after its failed attempt to assassinate him.  Congress Party in active connivance with the #KhalistaniTerrorists conspired to eliminate the PM Modi so that it can somehow come back to power  https://t.co/pUdWzLjW38",['khalistaniterrorists'],370615515,RajeevGuptaCA,CA RAJEEV GUPTA,https://twitter.com/RajeevGuptaCA/status/1478932707648237570,['https://www.indiatoday.in/india/story/-modi-ji-how-s-the-josh-pm-security-lapse-triggers-wild-reactions-from-political-leaders-1896427-2022-01-05'],9,6,1
5,1478922979895492609,2022-01-06 08:24:50,.@BJP4India workers who were on their way to attend PM @narendramodi jis rally in Punjab were beaten by #khalistaniterrorists.  This is the state of Sonia Gandhi’s Punjab.  Shame .   #BharatStandsWithModiJi  https://t.co/8ouHmFYHRg,"['khalistaniterrorists', 'bharatstandswithmodiji']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1478922979895492609,[],1966,849,70
0,1479178336291024897,2022-01-07 01:19:31,6 January SKM statement              SKM announced a symbolic protest for arrest of Ajay Mishra Teni and other outstanding demands but no program to stop P M's visit.  When some farmers were stopped by police they sat on road including Pyarayana flyover  where PMs convoy stopped,[],869868484297056256,SubhashiniAli,Subhashini Ali,https://twitter.com/SubhashiniAli/status/1479178336291024897,[],55,5,2
1,1479173422143840256,2022-01-07 01:00:00,Was the protest by farmers and a possible road blockade during PM Modi’s visit in #Punjab discussed during advance security liaison (ASL) meeting?  @LamaPrawesh speaks to officers across various agencies who explain the security protocol for PM.  https://t.co/4KLanHNFmg,['punjab'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1479173422143840256,['https://www.hindustantimes.com/india-news/pm-security-explained-101641409405429.html'],8,1,2
2,1479166385066500107,2022-01-07 00:32:02,"Punjab Cops Told About Farmers' Protest Ahead Of PM Visit, Reveals Letter  https://t.co/BmldYTwEsc  https://t.co/TJsQQp6kxF",[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1479166385066500107,['https://www.ndtv.com/india-news/punjab-police-was-intimated-about-farmers-protest-ahead-of-pm-visit-reveals-adgp-letter-2693468'],36,8,3
3,1479145163641409538,2022-01-06 23:07:42,"""Tell PM we were martyred for our land even wen PM said Na koi Ghusa hai, na kisi ne kabza kia hai"" ~20 brave hearts martyred in Galwan  ""Tell PM we could nt make it alive bcoz the PM didnt care to Listen to us or listen to our demands""~700 farmers martyred during farmer protests",[],42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1479145163641409538,[],20,5,0
4,1479136521621938182,2022-01-06 22:33:22,"Khalistani's &amp; Congress is desperate for Dead Bodies, especially Sikh dead bodies. Allowing them to Parade them. They tried their level best during the ""Muftkhor"" alias Farmer protests. But the Police poured cold water over their plans.",[],18304860,Sootradhar,Jayess,https://twitter.com/Sootradhar/status/1479136521621938182,[],465,155,5
5,1479135467828170754,2022-01-06 22:29:11,#SamyuktKisanMorcha busts lies &amp; myths that Modi &amp; his Farmer-Haters Gang are trying to spin about farmers protests leading to security threat Modi faced the ultimate horror of a PM - a rally without people &amp; is now hiding behind this shenanigan  #JaiKisan #FarmersProtestPeaceful  https://t.co/nhfy4qB7ms,"['samyuktkisanmorcha', 'jaikisan', 'farmersprotestpeaceful']",886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1479135467828170754,[],19,15,0
6,1479133459855597574,2022-01-06 22:21:12,Indian Prime Minister Narendra Modi was stranded in the open after farmers blocked a motorway as the country’s most guarded politician drove into the heart of a protest against farm laws. His aides blamed the breach on a political conspiracy.  https://t.co/psOHWiUife,[],17870319,RFI_En,RFI English,https://twitter.com/RFI_En/status/1479133459855597574,['https://tinyurl.com/y4hgbwk2'],1,1,0
7,1479129506052931585,2022-01-06 22:05:29,"2.  As per the pre-determined schedule, peaceful protests were held at every district and tehsil headquarters of Punjab on 5th January.  When some farmers were stopped by the police administration from going to the district headquarters of Ferozepur,",[],213020697,OzarkarVallabh,Vallabh Ozarkar,https://twitter.com/OzarkarVallabh/status/1479129506052931585,[],0,0,1
8,1479129502319927296,2022-01-06 22:05:28,"to Punjab on January 5, 10 farmer organizations affiliated to the Samyukta Kisan Morcha had announced a symbolic protest for the arrest of Ajay Mishra Teni and other outstanding demands.",[],213020697,OzarkarVallabh,Vallabh Ozarkar,https://twitter.com/OzarkarVallabh/status/1479129502319927296,[],0,0,1
9,1479125931104997385,2022-01-06 21:51:17,"PM SECURITY BREACH: POLITICS ESCALATES   On receiving the news of #PMModi proposed visit to Punjab on January 5, 10 farmer organizations affiliated with the Samyukta Kisan Morcha had announced a symbolic protest for the arrest of Ajay Mishra: Samyukt Kisan Morcha #securitybreach  https://t.co/UsjxJ5vnHI","['pmmodi', 'securitybreach']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1479125931104997385,[],4,0,0
10,1479124788664684544,2022-01-06 21:46:45,"सात सौ अधिक शहीद किसान- ""देश के पीएम से कह देना कि मैं जिंदा नहीं लौट पाया..."" #FarmersProtest #farmers  https://t.co/uwFGO81By7","['farmersprotest', 'farmers']",831394413272260610,inc_sanjeev,Sanjeev Singh,https://twitter.com/inc_sanjeev/status/1479124788664684544,[],10,3,0
11,1479123086897135616,2022-01-06 21:39:59,Can't think of a farmers' protest without YoYa. And that's one reason to think #Bhatinda road block was by imposters 😉 #justkidding,"['bhatinda', 'justkidding']",47083884,SandipGhose,GhoseSpot,https://twitter.com/SandipGhose/status/1479123086897135616,[],26,0,1
12,1479119177650618373,2022-01-06 21:24:27,#Punjab में #PMModi का काफिला रोकने वाले #SurjeetSinghPhool की पूरी कहानी..  सब्सक्राइब करें #TimesNowNavbharat 👉  https://t.co/ogFsKf9YX1  #TimesNowNavbharatOriginal #ModiSecurityBreach #NarendraModi #PunjabPolice #FarmersProtest #SecurityBreach  https://t.co/Zkz7ZfXxFV,"['punjab', 'pmmodi', 'surjeetsinghphool', 'timesnownavbharat', 'timesnownavbharatoriginal', 'modisecuritybreach', 'narendramodi', 'punjabpolice', 'farmersprotest', 'securitybreach']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1479119177650618373,['https://bit.ly/TNNavbharatYouTube'],8,1,0
13,1479118709901852681,2022-01-06 21:22:35,"On receiving the news of PM Modi proposed visit to Punjab on January 5, 10 farmer organizations affiliated to the Samyukta Kisan Morcha had announced a symbolic protest for the arrest of Ajay Mishra Teni and other outstanding demands: Samyukt Kisan Morcha",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1479118709901852681,[],982,88,38
14,1479118452518363140,2022-01-06 21:21:34,#FarmersProtest से बदले समीकरण को देखते हुए #BJP ने पश्चिमी उत्तर प्रदेश में जीत के लिए नए फॉर्मूले पर अमल शुरू कर दिया है.  #UPElections2022 #UttarPradesh    https://t.co/pxzCK7hTmo,"['farmersprotest', 'bjp', 'upelections2022', 'uttarpradesh']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1479118452518363140,['https://www.timesnowhindi.com/elections/article/bjp-make-new-election-strategy-for-western-uttar-pradesh-will-it-benefit-the-party/381088'],8,1,0
15,1479106060820500500,2022-01-06 20:32:20,"After many attempts to scare farmers following #RepublicDay violence in 2021, the farmers stationed at Ghazipur border stand tall and affirm to continue their protest till farm laws are repealed, reported @Suchitrawrites   Read the full piece here:  https://t.co/TajPUt785w",['republicday'],99322430,TCNLive,TwoCircles.net,https://twitter.com/TCNLive/status/1479106060820500500,['http://twocircles.net/2021jan30/440764.html'],1,0,1
16,1479104684757372929,2022-01-06 20:26:51,Senior Political Analyst Prem Kumar : Weren't the intelligence agencies warned about the farmer protest from beforehand?  #IndiawithModi  @pradip103  @JMukadma  @IndiaNews_itv,['indiawithmodi'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1479104684757372929,[],27,4,0
17,1479092828714143745,2022-01-06 19:39:45,"By his own admission @PMOIndia has said Punjab CM ensured his safety to bhatinda airport , but under his watch 700+ farmers didn't have the privilege of going back to their home alive !! #ModiRunsAway #FarmersProtest","['modirunsaway', 'farmersprotest']",35194696,vazhapadi,𝗥𝗮𝗺𝗮 𝗦𝘂𝗴𝗮𝗻𝘁𝗵𝗮𝗻 (வாழப்பாடி இராம சுகந்தன்),https://twitter.com/vazhapadi/status/1479092828714143745,[],13,11,0
18,1479092266178256902,2022-01-06 19:37:31,"लड़े हैं... जीते हैं लडेंगे... जीतेंगे  जय किसान आंदोलन 2015 से किसानों के हर सुख दुख में उनके  साथ खड़ा रहा है, संघर्ष करता रहा है।  जय किसान आंदोलन के संघर्ष की पूरी कहानी:  https://t.co/58RPlll5Vv  @_JaiKisan | #FarmersProtest  https://t.co/kZzBlEYxtn",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1479092266178256902,['https://youtu.be/xRy4POXhVSI'],98,29,1
19,1479074874970628100,2022-01-06 18:28:24,Open calls to burn down Punjab!   Immediate action must be taken.   #FarmersProtest,['farmersprotest'],1323516625,rohinverma2410,Rohin Kumar,https://twitter.com/rohinverma2410/status/1479074874970628100,[],13,1,2
20,1479068360579051522,2022-01-06 18:02:31,"The government recently withdrew the 3 contentious farm laws after a year of protests. ""Despite several attempts to explain the benefits to the farmers, we have failed, thus repealing the laws,"" they said.  But, is this is the true reason? YKA member @harshbhusari7 asks. Read⬇️",[],16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1479068360579051522,[],2,0,0
21,1479066666948390915,2022-01-06 17:55:47,"PM Narendra Modi had to cancel his visit to Punjab's Ferozepur on Wednesday over a ""major lapse in security."" The main aspect of the lapse is how his cavalcade was stuck for 15-20 minutes on a flyover en route to his destination due to protest by farmers.  https://t.co/Mqb9RWMVkJ  https://t.co/WqLgLiXRNX",[],3181372676,NewsBytesApp,NewsBytes,https://twitter.com/NewsBytesApp/status/1479066666948390915,['https://www.newsbytesapp.com/news/india/modi-security-breach-punjab-police-erred-says-officials/story'],1,1,1
22,1479061043888357377,2022-01-06 17:33:27,"लड़े हैं... जीते हैं लडेंगे... जीतेंगे  जय किसान आंदोलन 2015 से किसानों के हर सुख दुख में उनके  साथ खड़ा रहा है, संघर्ष करता रहा है।  जय किसान आंदोलन के संघर्ष की पूरी कहानी:  https://t.co/3sn9WHTDZm  @_JaiKisan | #FarmersProtest  https://t.co/ZLTQbi8cIj",['farmersprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1479061043888357377,['https://youtu.be/xRy4POXhVSI'],9,6,0
23,1479040825304629254,2022-01-06 16:13:06,देश के पीएम से कह देना...   #IndiaStandsWithChanni #GoBackModi #FarmersProtest  https://t.co/NuXyUPF68d,"['indiastandswithchanni', 'gobackmodi', 'farmersprotest']",766154818436071424,VinodJakharIN,VINOD JAKHAR,https://twitter.com/VinodJakharIN/status/1479040825304629254,[],287,67,3
24,1479039554094977024,2022-01-06 16:08:03,#EXCLUSIVE | There was no plan for PM Modi to take the road route: Punjab CM @CHARANJITCHANNI to @ashokasinghal2 | #Punjab #PunjabPolls #FarmersProtest  https://t.co/ga2Bq4Ag6z,"['exclusive', 'punjab', 'punjabpolls', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1479039554094977024,[],203,61,11
25,1479035928869883906,2022-01-06 15:53:39,"PM Narendra Modi Security Lapse: Investigate If PM's Rally Cancelled Due to Security Breach or Farmers' Anger, Says Rakesh Tikait  #PMNarendraModi #RakeshTikait  #FarmersProtest #Farmers @narendramodi @RakeshTikaitBKU   https://t.co/QXfNKr41R7","['pmnarendramodi', 'rakeshtikait', 'farmersprotest', 'farmers']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1479035928869883906,['https://www.latestly.com/india/news/pm-narendra-modi-security-lapse-investigate-if-pms-rally-cancelled-due-to-security-breach-or-farmers-anger-says-rakesh-tikait-3227864.html'],0,0,0
26,1479035765204164608,2022-01-06 15:53:00,President #RamNathKovind has expressed concern over the #PMModi security breach yesterday at #Punjab due to protests by farmers.   Read more here:  https://t.co/TUc8NzbWET  https://t.co/eZbmrm2NRs,"['ramnathkovind', 'pmmodi', 'punjab']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1479035765204164608,['https://bit.ly/3sYs2Bb'],21,4,0
27,1479034451615125505,2022-01-06 15:47:47,"BJP seeks clarification from Rahul Gandhi over security breach, says Congress used farmers to harm PM Modi. Listen to this press briefing by Punjab BJP president. #Punjab #PunjabPolls #FarmersProtest  https://t.co/rRmyfooSoh","['punjab', 'punjabpolls', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1479034451615125505,[],13,7,13
28,1479034127802253312,2022-01-06 15:46:29,"#WATCH Farmers sat on protest at Delhi borders for over a year,but yesterday when PM had to wait for around 15 mins he was troubled by it. Why these double standards? Modi Ji, you had said that you'll double farmers' income but you even took away what they had: #NavjotSinghSidhu  https://t.co/kzBGkLSO61","['watch', 'navjotsinghsidhu']",18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1479034127802253312,[],0,0,1
29,1479031179114287105,2022-01-06 15:34:46,"#Farmers sat on protest at #Delhi borders for over a year, but the #PM had problems waiting for just 15 minutes: #Congress leader Navjot Singh Sidhu #PMSecurityLapse #PMSecurityBreach #FarmersProtest #Punjab   https://t.co/1yYscSUXjl","['farmers', 'delhi', 'pm', 'congress', 'pmsecuritylapse', 'pmsecuritybreach', 'farmersprotest', 'punjab']",929076201187975168,NENowNews,NorthEast Now,https://twitter.com/NENowNews/status/1479031179114287105,['https://nenow.in/top-news/sympathy-farmers-pm-security-breach.html'],4,1,0
30,1479030773768339456,2022-01-06 15:33:10,"Farmers sat on protest at Delhi borders for over a year,but yesterday when PM had to wait for around 15 mins he was troubled by it. Why these double standards? Modi Ji, you had said that you'll double farmers' income but you even took away what they had: #NavjotSidhu, Cong. (ANI)",['navjotsidhu'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1479030773768339456,[],37,5,4
31,1479028227041492992,2022-01-06 15:23:02,Security breach: Kisan leader says SSP told them about PM Modi's route. Listen to what he said. #Punjab #PunjabPolls #FarmersProtest  https://t.co/kfGBdZjunW,"['punjab', 'punjabpolls', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1479028227041492992,[],33,9,11
32,1479027930269249536,2022-01-06 15:21:52,Modi and BJP forced the farmers to protest against the three black laws due to which 750 farmers lost their lives.   #KisanVirodhiModi  #70000Kursi700Bande  https://t.co/tHgiW8cMlR,"['kisanvirodhimodi', '70000kursi700bande']",2940723738,INCPunjab,Punjab Congress,https://twitter.com/INCPunjab/status/1479027930269249536,[],68,29,8
33,1479023693095342082,2022-01-06 15:05:02,"""Farmers sat on protest at Delhi borders for over a year, but yesterday when PM had to wait for around 15 mins he was troubled by it. Why these double standards?"" - PPCC chief @sherryontopp   #70000Kursi700Bande",['70000kursi700bande'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1479023693095342082,[],24,13,0
34,1479023505370857473,2022-01-06 15:04:17,"#VIDEO | Farmers sat on protest at Delhi borders for over a year,but y'day when PM had to wait for around 15 mins he was troubled by it. Why these double standards? Modi Ji, you had said that you'll double farmers' income but you even took away what they had: @sherryontopp   ANI  https://t.co/Uh81VfmZKO",['video'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1479023505370857473,[],2,0,1
35,1479022799523966976,2022-01-06 15:01:28,"Farmers sat on protest at Delhi borders for over a year, but yesterday when PM had to wait for around 15 mins he was troubled by it. Why these double standards? Modi Ji, you had said that you'll double farmers' income but you even took away what they had: Navjot Sidhu, Congress",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1479022799523966976,[],11,1,1
36,1479022512226725893,2022-01-06 15:00:20,"#WATCH Farmers sat on protest at Delhi borders for over a year,but yesterday when PM had to wait for around 15 mins he was troubled by it. Why these double standards? Modi Ji, you had said that you'll double farmers' income but you even took away what they had: Navjot Sidhu, Cong  https://t.co/qtflt4WmOI",['watch'],355989081,ANI,ANI,https://twitter.com/ANI/status/1479022512226725893,[],2152,409,835
37,1479007831109996546,2022-01-06 14:02:00,Was the protest by farmers and a possible road blockade during PM Modi’s visit in #Punjab discussed during advance security liaison (ASL) meeting?  HT speaks to officers across various agencies who explain the security protocol for PM  | By @LamaPrawesh   https://t.co/4KLanHNFmg,['punjab'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1479007831109996546,['https://www.hindustantimes.com/india-news/pm-security-explained-101641409405429.html'],17,1,1
38,1479001772202938369,2022-01-06 13:37:55,"#PMSecurityBreach | The way BKU leaders jammed Moga-Ferozepur road near PM  @narendramodi's rally &amp; made @BJP4India leaders travel on patchy road, they deserve our appreciation. I thank all of them: BKU-Krantikari leader Surjeet Singh Phool  @RakeshTikaitBKU #FarmersProtest  https://t.co/rNTjtwpAXu","['pmsecuritybreach', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1479001772202938369,[],3,0,0
39,1479000206326702081,2022-01-06 13:31:42,"Babu Lal Singh, a farmer from Mirzapur in UP, sold his 124 quintals of paddy on Dec 23, 2019. He claims he is yet to receive his payment of Rs 227,540. Several farmers under the banner of Bhartiya Kisan Union have assembled at Mirzapur collector office to protest.  🎥 @Mirzapuriy  https://t.co/f12EVqNNvQ",[],1205044900951027714,GaonConnectionE,Gaon Connection English,https://twitter.com/GaonConnectionE/status/1479000206326702081,[],18,10,3
40,1478994990139260929,2022-01-06 13:10:58,"""जर ते आंदोलक होते तर त्यांच्या हातात भाजपाचा झेंडा कसा काय?""  https://t.co/WJMD4gZSwm #NarendraModi #NarendraModiPunjabvisit #FarmersProtest #farmersprotests","['narendramodi', 'narendramodipunjabvisit', 'farmersprotest', 'farmersprotests']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1478994990139260929,['https://www.loksatta.com/desh-videsh/youth-congress-national-president-srinivas-b-v-tweet-over-pm-narendra-modi-security-lapse-sgy-87-2749541/'],86,9,10
41,1478994056386596866,2022-01-06 13:07:16,പ്രധാനമന്ത്രി രാഷ്ട്രപതി ഭവനില്‍ നേരിട്ടെത്തി കാര്യങ്ങള്‍ വിശദീകരിക്കും #PMVisit #Punjab #Securitylapse #SecurityBreach #Farmersprotest #president  https://t.co/nu5ngxw4Yx,"['pmvisit', 'punjab', 'securitylapse', 'securitybreach', 'farmersprotest', 'president']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1478994056386596866,[],3,0,0
42,1478992231881052162,2022-01-06 13:00:01,BJP claims these are internal memos of the Punjab Police to their own administration. Where they are being told to make arrangements on alternative routes amid farmer protests -  thrice. BJP thus concluding that this is a lapse on the part of the Punjab administration.,[],52810218,sanket,Sanket Upadhyay,https://twitter.com/sanket/status/1478992231881052162,[],78,10,5
43,1478986540860596224,2022-01-06 12:37:24,उत्तर प्रदेश के मिर्जापुर में धान खरीद और खाद की किल्लत को लेकर #protest करते भारतीय किसान यूनियन से जुड़े किसान वीडियो @Mirzapuriy  #Farmers #UttarPradesh  https://t.co/L49cbaL1wh,"['protest', 'farmers', 'uttarpradesh']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1478986540860596224,[],64,24,3
44,1478982739764338688,2022-01-06 12:22:17,പ്രധാനമന്ത്രിയുടെ പഞ്ചാബ് സന്ദർശനത്തിനിടെ ഉണ്ടായ സുരക്ഷാവീഴ്ച അതീവ ഗൗരവമുള്ളതെന്ന് ചീഫ് ജസ്റ്റിസ്  #PMvisit #punjab #Farmersprotest #Securitylapse #chiefjustice  https://t.co/m57TnZn3cI,"['pmvisit', 'punjab', 'farmersprotest', 'securitylapse', 'chiefjustice']",277386148,AsianetNewsML,Asianet News,https://twitter.com/AsianetNewsML/status/1478982739764338688,[],5,0,0
45,1478982606494519296,2022-01-06 12:21:46,"""याच भाजपाने आपल्यावर पाण्याचा मारा केला आणि कुंपण..."", शेतकरी नेत्याने बसवर उभे राहून मानले आंदोलकांचे आभार, व्हिडीओ व्हायरल  https://t.co/sR7UMEYLp6 #Punjab #NarendraModi #Firozpur #FarmersProtest","['punjab', 'narendramodi', 'firozpur', 'farmersprotest']",491986148,LoksattaLive,LoksattaLive,https://twitter.com/LoksattaLive/status/1478982606494519296,['https://www.loksatta.com/desh-videsh/farmer-union-leader-thanks-protesters-for-stopping-pm-modi-in-punjab-video-viral-sgy-87-2749437/'],7,0,0
46,1478976012452986880,2022-01-06 11:55:34,क्रोध मे बोला हुआ एक कठोर शब्द भी इतना जहरीला हो सकता है कि आपकी हजारों प्यारी बातो को एक बार में ही नष्ट कर सकता है ।।  #FarmersProtest,['farmersprotest'],833922960,sheshnojha,Shesh Narayan Ojha,https://twitter.com/sheshnojha/status/1478976012452986880,[],26,7,0
47,1478975731224899584,2022-01-06 11:54:27,"பனியிலும், வெயிலிலும் வாடி 700 விவசாயிகள் மடிந்து போனதை பஞ்சாப் விவசாயிகள் இன்னும் மறக்கவில்லை என்று ஜோதிமணி கூறியுள்ளார்.. #NarendraModiPunjabvisit | #securitybreach | #JothimaniMP | @jothims | #Congress | #BJP | #FarmersProtest | #SamayamTamil    https://t.co/A5zSfjWDCy","['narendramodipunjabvisit', 'securitybreach', 'jothimanimp', 'congress', 'bjp', 'farmersprotest', 'samayamtamil']",3279487404,SamayamTamil,Samayam Tamil,https://twitter.com/SamayamTamil/status/1478975731224899584,['https://tamil.samayam.com/latest-news/state-news/narendra-modi-security-breach-karur-mp-jothimani-poses-so-many-questions-to-bjp/articleshow/88727597.cms'],1,1,0
48,1478974945392615427,2022-01-06 11:51:19,Demonetisation chaos. Around 100 died. They said no data. Migrant exodus. Over 8000 died. They said no data. Farmer protest. 700 died. No data. COVID mismanagement. Over 4 lakh dead.  And Narendra wants us to cry for him cuz he was in a traffic jam. Get the hell outta here.  https://t.co/PhFrpniYuO,[],239437047,pramitheus,Pramit,https://twitter.com/pramitheus/status/1478974945392615427,[],15,8,2
