,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1479178336291024897,1479178336291024897,1641498571000.0,2022-01-07 01:19:31,+0530,,6 January SKM statement              SKM announced a symbolic protest for arrest of Ajay Mishra Teni and other outstanding demands but no program to stop P M's visit.  When some farmers were stopped by police they sat on road including Pyarayana flyover  where PMs convoy stopped,en,[],[],869868484297056256,869868484297056256,SubhashiniAli,Subhashini Ali,5,01,https://twitter.com/SubhashiniAli/status/1479178336291024897,[],[],0,,False,55,2,5,,farmers protest,,,,,,,[],,,,
1,1479173422143840256,1479173422143840256,1641497400000.0,2022-01-07 01:00:00,+0530,,Was the protest by farmers and a possible road blockade during PM Modi’s visit in #Punjab discussed during advance security liaison (ASL) meeting?  @LamaPrawesh speaks to officers across various agencies who explain the security protocol for PM.  https://t.co/4KLanHNFmg,en,['punjab'],[],36327407,36327407,htTweets,Hindustan Times,5,01,https://twitter.com/htTweets/status/1479173422143840256,['https://www.hindustantimes.com/india-news/pm-security-explained-101641409405429.html'],[],0,,False,8,2,1,,farmers protest,,,,,,,[],,,,
2,1479166385066500107,1479166385066500107,1641495722000.0,2022-01-07 00:32:02,+0530,,"Punjab Cops Told About Farmers' Protest Ahead Of PM Visit, Reveals Letter  https://t.co/BmldYTwEsc  https://t.co/TJsQQp6kxF",en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,5,00,https://twitter.com/ndtvfeed/status/1479166385066500107,['https://www.ndtv.com/india-news/punjab-police-was-intimated-about-farmers-protest-ahead-of-pm-visit-reveals-adgp-letter-2693468'],['https://pbs.twimg.com/media/FIcN_SXWUAEEvi-.jpg'],1,https://pbs.twimg.com/media/FIcN_SXWUAEEvi-.jpg,False,36,3,8,,farmers protest,,,,,,,[],,,,
3,1479145163641409538,1479145159728132107,1641490662000.0,2022-01-06 23:07:42,+0530,,"""Tell PM we were martyred for our land even wen PM said Na koi Ghusa hai, na kisi ne kabza kia hai"" ~20 brave hearts martyred in Galwan  ""Tell PM we could nt make it alive bcoz the PM didnt care to Listen to us or listen to our demands""~700 farmers martyred during farmer protests",en,[],[],42197010,42197010,VinayDokania,Vinay Kumar Dokania,4,23,https://twitter.com/VinayDokania/status/1479145163641409538,[],[],0,,False,20,0,5,,farmers protest,,,,,,,[],,,,
4,1479136521621938182,1479136521621938182,1641488602000.0,2022-01-06 22:33:22,+0530,,"Khalistani's &amp; Congress is desperate for Dead Bodies, especially Sikh dead bodies. Allowing them to Parade them. They tried their level best during the ""Muftkhor"" alias Farmer protests. But the Police poured cold water over their plans.",en,[],[],18304860,18304860,Sootradhar,Jayess,4,22,https://twitter.com/Sootradhar/status/1479136521621938182,[],[],0,,False,465,5,155,,farmers protest,,,,,,,[],,,,
5,1479135467828170754,1479135467828170754,1641488351000.0,2022-01-06 22:29:11,+0530,,#SamyuktKisanMorcha busts lies &amp; myths that Modi &amp; his Farmer-Haters Gang are trying to spin about farmers protests leading to security threat Modi faced the ultimate horror of a PM - a rally without people &amp; is now hiding behind this shenanigan  #JaiKisan #FarmersProtestPeaceful  https://t.co/nhfy4qB7ms,en,"['samyuktkisanmorcha', 'jaikisan', 'farmersprotestpeaceful']",[],886647512,886647512,aviksahaindia,Avik Saha,4,22,https://twitter.com/aviksahaindia/status/1479135467828170754,[],"['https://pbs.twimg.com/media/FIbvBBDVEAAmc8U.png', 'https://pbs.twimg.com/media/FIbvBBBUcAUfes8.png']",1,https://pbs.twimg.com/media/FIbvBBDVEAAmc8U.png,False,19,0,15,,farmers protest,,,,,,,[],,,,
6,1479133459855597574,1479133459855597574,1641487872000.0,2022-01-06 22:21:12,+0530,,Indian Prime Minister Narendra Modi was stranded in the open after farmers blocked a motorway as the country’s most guarded politician drove into the heart of a protest against farm laws. His aides blamed the breach on a political conspiracy.  https://t.co/psOHWiUife,en,[],[],17870319,17870319,RFI_En,RFI English,4,22,https://twitter.com/RFI_En/status/1479133459855597574,['https://tinyurl.com/y4hgbwk2'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
7,1479129506052931585,1479129500134768641,1641486929000.0,2022-01-06 22:05:29,+0530,,"2.  As per the pre-determined schedule, peaceful protests were held at every district and tehsil headquarters of Punjab on 5th January.  When some farmers were stopped by the police administration from going to the district headquarters of Ferozepur,",en,[],[],213020697,213020697,OzarkarVallabh,Vallabh Ozarkar,4,22,https://twitter.com/OzarkarVallabh/status/1479129506052931585,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
8,1479129502319927296,1479129500134768641,1641486928000.0,2022-01-06 22:05:28,+0530,,"to Punjab on January 5, 10 farmer organizations affiliated to the Samyukta Kisan Morcha had announced a symbolic protest for the arrest of Ajay Mishra Teni and other outstanding demands.",en,[],[],213020697,213020697,OzarkarVallabh,Vallabh Ozarkar,4,22,https://twitter.com/OzarkarVallabh/status/1479129502319927296,[],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
9,1479125931104997385,1479125931104997385,1641486077000.0,2022-01-06 21:51:17,+0530,,"PM SECURITY BREACH: POLITICS ESCALATES   On receiving the news of #PMModi proposed visit to Punjab on January 5, 10 farmer organizations affiliated with the Samyukta Kisan Morcha had announced a symbolic protest for the arrest of Ajay Mishra: Samyukt Kisan Morcha #securitybreach  https://t.co/UsjxJ5vnHI",en,"['pmmodi', 'securitybreach']",[],3638215945,3638215945,MirrorNow,Mirror Now,4,21,https://twitter.com/MirrorNow/status/1479125931104997385,[],['https://pbs.twimg.com/media/FIbpML5UcAQhCnz.jpg'],1,https://pbs.twimg.com/media/FIbpML5UcAQhCnz.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
