,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371246257415553033,1371246257415553033,1615765558000.0,2021-03-15 05:15:58,+0530,,🔥 De India a Myanmar: se encienden las luchas en el sudeste asiático  https://t.co/jl7AJ5IF6n  #MyanmarCoup #FarmersProtest,es,"['myanmarcoup', 'farmersprotest']",[],2573916020,2573916020,izquierdadiario,La Izquierda Diario,1,05,https://twitter.com/izquierdadiario/status/1371246257415553033,['https://bit.ly/3ti3HTW'],[],0,,False,10,0,5,,farmers protest,,,,,,,[],,,,
1,1371237052696518656,1371237052696518656,1615763364000.0,2021-03-15 04:39:24,+0530,,The BJP-JJP leaders have witnessed a series of farmer protests in Haryana whenever they moved to villages and towns during the ongoing farmer agitation against three Central farm laws.  https://t.co/42sy5rRpRb,en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,04,https://twitter.com/IndianExpress/status/1371237052696518656,['https://indianexpress.com/article/cities/chandigarh/farmers-protest-security-forces-deployed-at-narwana-town-for-bjps-training-programme-7228481/'],[],0,,False,3,2,2,,farmers protest,,,,,,,[],,,,
2,1371212037515210753,1371212037515210753,1615757400000.0,2021-03-15 03:00:00,+0530,,किसान आंदोलन: एक मंच से हज़ारों महिला किसानों ने सत्ता को ललकारा  #FarmersProtest #Women #किसानआंदोलन #महिलाएं   https://t.co/YW6vnT4Yv3,hi,"['farmersprotest', 'women', 'किसानआंदोलन', 'महिलाएं']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,1,03,https://twitter.com/thewirehindi/status/1371212037515210753,['http://thewirehindi.com/162450/farmers-protest-against-farm-laws-and-female-farmers/'],[],0,,False,357,1,74,,farmers protest,,,,,,,[],,,,
3,1371212037355806727,1371212037355806727,1615757400000.0,2021-03-15 03:00:00,+0530,,"Haryana Police Registers FIR Against Farmers for Raising Concrete Wall, Digging Borewell at Protest Site   https://t.co/0VW6W2jg9R",en,[],[],6509832,6509832,CNNnews18,News18,1,03,https://twitter.com/CNNnews18/status/1371212037355806727,['https://www.news18.com/news/india/haryana-police-registers-fir-against-farmers-for-raising-concrete-wall-digging-borewell-at-protest-site-3533552.html'],[],0,,False,11,0,2,,farmers protest,,,,,,,[],,,,
4,1371209268943319056,1371209268943319056,1615756740000.0,2021-03-15 02:49:00,+0530,,"Senior BJP leaders said the meeting will also be an occasion to reach out to farmers and the Jat community, whose support the party fears it might lose due to the ongoing farmers’ protest.   https://t.co/rciPepLBqK",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,02,https://twitter.com/IndianExpress/status/1371209268943319056,['https://bit.ly/3tjPi9D'],[],0,,False,5,3,3,,farmers protest,,,,,,,[],,,,
5,1371203860325310465,1371203860325310465,1615755450000.0,2021-03-15 02:27:30,+0530,,"Meanwhile, the detained farmers alleged that the police had frisked them in search of black flags and other objectionable materials meant for protest. They were forced to sit in the police vans and wait for the minister's programme to finish.  https://t.co/MhxOvbSfaG",en,[],[],38647512,38647512,IndianExpress,The Indian Express,1,02,https://twitter.com/IndianExpress/status/1371203860325310465,['https://bit.ly/3bQlGuR'],[],0,,False,14,2,2,,farmers protest,,,,,,,[],,,,
6,1371201526094426120,1371201526094426120,1615754894000.0,2021-03-15 02:18:14,+0530,,"#Verified  👉Important late night #Breaking  👉NH-24 carriageway at Gazipur Border going towards Ghaziabad from Delhi OPENED by Police  👉Police tell me, 'Done for public convenience'  👉This was shut post Republic Day by Police when a (failed) bid was made to end #FarmersProtest",en,"['verified', 'breaking', 'farmersprotest']",[],79178279,79178279,saahilmenghani,Saahil Murli Menghani,1,02,https://twitter.com/saahilmenghani/status/1371201526094426120,[],[],0,,False,1155,17,304,,farmers protest,,,,,,,[],,,,
7,1371198881409728512,1371198881409728512,1615754263000.0,2021-03-15 02:07:43,+0530,,The right wing Indian (Hindu) groups are focusing on creating Sikh - Hindu tensions in India &amp; abroad to discredit the #FarmersProtest ! Our U.K. government needs to take action against these indian groups.,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,1,02,https://twitter.com/RaviSinghKA/status/1371198881409728512,[],[],0,,False,855,27,259,https://twitter.com/sunny_hundal/status/1370387230016077826,farmers protest,,,,,,,[],,,,
8,1371185613156708353,1371185613156708353,1615751100000.0,2021-03-15 01:15:00,+0530,,"WATCH: Thousands of women joined protests by farmers on the outskirts of Delhi to mark International Women's Day, demanding the scrapping of new laws that open up agriculture produce markets to private buyers  https://t.co/0GQdlkKpiY",en,[],[],1652541,1652541,Reuters,Reuters,1,01,https://twitter.com/Reuters/status/1371185613156708353,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1368915513787576321/img/fkMUjEuh2YjDMfp4.jpg,False,257,13,83,,farmers protest,,,,,,,[],,,,
9,1371184352936275977,1371184352936275977,1615750799000.0,2021-03-15 01:09:59,+0530,,Farmers’ protest against MLA Goel in Ambala: SHO suspended for negligence  https://t.co/rIZDiueTan,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,1,01,https://twitter.com/HindustanTimes/status/1371184352936275977,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-protest-against-mla-goel-in-ambala-sho-suspended-for-negligence-101615750788579.html'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
10,1371182884548141056,1371182884548141056,1615750449000.0,2021-03-15 01:04:09,+0530,,"दिल्ली पुलिस का खुलासा, 22 मार्च से 31 दिसंबर तक राजधानी में हुए 300 से अधिक विरोध प्रदर्शन  https://t.co/DY91ZoFXYY  #DelhiPolice #demonstrations #capital #AntiCAA #Farmersprotest #punjabkesari #punjabkesarinews  https://t.co/UaJEbG5na7",hi,"['delhipolice', 'demonstrations', 'capital', 'anticaa', 'farmersprotest', 'punjabkesari', 'punjabkesarinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,1,01,https://twitter.com/punjabkesari/status/1371182884548141056,['https://m.punjabkesari.in/national/news/more-than-300-demonstrations-in-the-capital-from-march-22-to-december-31-1348561?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EwdrkUiXMAEc9j3.jpg'],1,https://pbs.twimg.com/media/EwdrkUiXMAEc9j3.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
11,1371167161838804992,1371167161838804992,1615746701000.0,2021-03-15 00:01:41,+0530,,राज्यपाल सत्यपाल मलिक ने किया किसानों का समर्थन! बोले-गवर्नर को चुप रहना होता है मगर मैं बोलता हूं। शायद गवर्नर पद के लायक नहीं हूं। #Governer #SatyapalMalik #FarmersProtest  https://t.co/VEpiGhvCcQ,hi,"['governer', 'satyapalmalik', 'farmersprotest']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,1,00,https://twitter.com/BoltaHindustan/status/1371167161838804992,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371166894720360450/pu/img/pcxadxWA1XQZ82Jx.jpg,False,548,7,168,,farmers protest,,,,,,,[],,,,
12,1371163542678687745,1371163542678687745,1615745838000.0,2021-03-14 23:47:18,+0530,,Farmers Union asks agitators not to build permanent structures at protest sites   https://t.co/RwxbqkAAIL #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,7,23,https://twitter.com/Oneindia/status/1371163542678687745,['http://www.oneindia.com/india/skm-asks-agitating-farmers-not-to-build-permanent-structures-at-protest-sites-3230279.html'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
13,1371161247094239233,1371161247094239233,1615745290000.0,2021-03-14 23:38:10,+0530,,Farmers to protest fuel price rise   https://t.co/f0zmeKfLcm  https://t.co/Xm9HVBcybl,en,[],[],1432406870,1432406870,HTGurgaon,HT Gurugram,7,23,https://twitter.com/HTGurgaon/status/1371161247094239233,['https://www.hindustantimes.com/cities/gurugram-news/farmers-to-protest-fuel-price-rise-101615744847423.html'],['https://pbs.twimg.com/media/EwdX4f7VkAAVBeK.jpg'],1,https://pbs.twimg.com/media/EwdX4f7VkAAVBeK.jpg,False,27,2,2,,farmers protest,,,,,,,[],,,,
14,1371155400527990785,1371155400527990785,1615743896000.0,2021-03-14 23:14:56,+0530,,ರೈತ ಹೋರಾಟ ಡಿಸೆಂಬರ್​ವರೆಗೂ ಮುಂದುವರಿಯಬಹುದು: ರೈತ ಮುಖಂಡ ರಾಕೇಶ್ ಟಿಕಾಯತ್  #FarmersProtest #RakeshTikait    https://t.co/jxsk55hrTe,kn,"['farmersprotest', 'rakeshtikait']",[],145540592,145540592,tv9kannada,TV9 Kannada,7,23,https://twitter.com/tv9kannada/status/1371155400527990785,['https://tv9kannada.com/national/farmers-protest-may-continue-till-november-december-says-bku-leader-rakesh-tikait-201824.html?fbclid=IwAR3C4aEctpnBX3rpdI7oyHjpXf_dHoefHvpuYBDxhtc2enBC7czZctfHlW8'],[],0,,False,12,1,0,,farmers protest,,,,,,,[],,,,
15,1371151325421920256,1371151325421920256,1615742925000.0,2021-03-14 22:58:45,+0530,,.@RakeshTikaitBKU exposed @AITCofficial MP @Dolasen7 (tola %age fame) went to receive him &amp; said they won't share the stage but will send the crowd. #FarmersProtest Politiclised  https://t.co/1A1XG7wCpk,en,['farmersprotest'],[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,7,22,https://twitter.com/rpsinghkhalsa/status/1371151325421920256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371151262641659907/pu/img/XTyftBzZjCD_BjmS.jpg,False,64,2,16,,farmers protest,,,,,,,[],,,,
16,1371150823296700422,1371150823296700422,1615742805000.0,2021-03-14 22:56:45,+0530,,"केंद्र को चेतावनी, टिकैत की गिरफ्तारी रुकवाने का दावा...किसान आंदोलन के समर्थन में सत्यापाल मलिक #FarmersProtest   https://t.co/Ub9Nu1a7c3",hi,['farmersprotest'],[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,22,https://twitter.com/NavbharatTimes/status/1371150823296700422,['https://navbharattimes.indiatimes.com/state/uttar-pradesh/baghpat/meghalaya-governor-satyapal-malik-supports-farmers-protest/articleshow/81498018.cms'],[],0,,False,151,4,29,,farmers protest,,,,,,,[],,,,
17,1371147864928366593,1371147864928366593,1615742100000.0,2021-03-14 22:45:00,+0530,,"Haryana Police Registers FIR Against Farmers for Raising Concrete Wall, Digging Borewell at Protest Site   https://t.co/0VW6W21Fij",en,[],[],6509832,6509832,CNNnews18,News18,7,22,https://twitter.com/CNNnews18/status/1371147864928366593,['https://www.news18.com/news/india/haryana-police-registers-fir-against-farmers-for-raising-concrete-wall-digging-borewell-at-protest-site-3533552.html'],[],0,,False,33,2,4,,farmers protest,,,,,,,[],,,,
18,1371142269563113474,1371142269563113474,1615740766000.0,2021-03-14 22:22:46,+0530,,Farmer from Bandhagaon village in #Bhadrak rural police limits falls ill after staging protest for the last 3 days in front of the Food Supplies office over non-procurement of paddy at local mandi. He has been admitted to the district headquarters hospital in critical condition,en,['bhadrak'],[],438152067,438152067,otvnews,OTV,7,22,https://twitter.com/otvnews/status/1371142269563113474,[],[],0,,False,54,1,3,,farmers protest,,,,,,,[],,,,
19,1371139094907125761,1371136665645940736,1615740009000.0,2021-03-14 22:10:09,+0530,,"For those interested in learning more about the #FarmersProtest and India's undemocratic response, here's my essay on India's continuing human rights abuses.  https://t.co/TVKdQSSl0W",en,['farmersprotest'],[],115050842,115050842,simran,Simran Jeet Singh,7,22,https://twitter.com/simran/status/1371139094907125761,['https://time.com/5938041/india-farmer-protests-democracy/'],[],0,,False,85,5,41,,farmers protest,,,,,,,[],,,,
