,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1371135937351094277,1371135937351094277,1615739256000.0,2021-03-14 21:57:36,+0530,,BJP सरकार में 4 राज्यों के राज्यपाल रहने वाले कश्मीर से धारा 370 हटवाने वाले वर्तमान में मेघालय के राज्यपाल सत्यपाल मालिक ने भी कह दिया है कि बीजेपी को किसानों से पंगा..चुनाव में महंगा पड़ेगा...ये लोग 300 साल तक अपमान नहीं भूलते हैं.. #satyaPalMalik #KisanAndolan  https://t.co/QLSp3sJP2y,hi,"['satyapalmalik', 'kisanandolan']",[],855721072443797506,855721072443797506,PragyaLive,Pragya Mishra,7,21,https://twitter.com/PragyaLive/status/1371135937351094277,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371132352722731011/pu/img/ZZwHjGnFpI262Sg8.jpg,False,4794,90,1266,,kisan andolan,,,,,,,[],,,,
1,1371109612544430085,1371109612544430085,1615732980000.0,2021-03-14 20:13:00,+0530,,"विंध्य में केंद्र पर बरसे टिकैत:बोले- नौजवान सो रहा है, विपक्ष कमजोर है, इसलिए देश बिक गया, लेकिन किसान पीछे नहीं हटेगा  https://t.co/RlrHizLvWm #MadhyaPradesh #KisanAndolan #RakeshTikait",hi,"['madhyapradesh', 'kisanandolan', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,20,https://twitter.com/DainikBhaskar/status/1371109612544430085,['https://www.bhaskar.com/local/mp/news/rewa-will-be-held-in-karahiya-mandi-farmers-will-come-from-nearby-districts-mahapanchayats-have-also-come-to-sheopur-128321947.html'],[],0,,False,180,15,27,,kisan andolan,,,,,,,[],,,,
2,1371095867810193412,1371095867810193412,1615729703000.0,2021-03-14 19:18:23,+0530,,"सिंघु-टिकरी बॉर्डर पर प्रदर्शनकारियों ने बनाए पक्के मकान, अब संयुक्त किसान मोर्चा बोला- यह सही नहीं #FarmersProtest #KisanAndolan   https://t.co/JcEL3rad0o",hi,"['farmersprotest', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,7,19,https://twitter.com/NavbharatTimes/status/1371095867810193412,['https://navbharattimes.indiatimes.com/india/samyukt-kisan-morcha-says-making-permanent-homes-at-protest-site-is-not-right/articleshow/81495765.cms'],[],0,,False,55,5,11,,kisan andolan,,,,,,,[],,,,
3,1371067619516719104,1371067619516719104,1615722968000.0,2021-03-14 17:26:08,+0530,,#भाजपा में कोई तो मर्द के बच्चे की तरह सच बोलने वाला निकला। धन्यवाद महामहिम श्री सत्यपाल मालिक जी #किसान के पक्ष में बोलने के लिये आपने #BJP के सामने #KisanAndolan का सच रख कर देश पर ही नहीं भाजपा पर भी अहसान किया है।  https://t.co/49T76b6G4X,hi,"['भाजपा', 'किसान', 'bjp', 'kisanandolan']",[],2969163974,2969163974,ssrajputINC,Surendra Rajput ‏,7,17,https://twitter.com/ssrajputINC/status/1371067619516719104,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371059889682878469/pu/img/yFaFTELw1dPAOeNQ.jpg,False,491,9,181,,kisan andolan,,,,,,,[],,,,
4,1371043677775261697,1371043677775261697,1615717260000.0,2021-03-14 15:51:00,+0530,,"बंगाल की सियासत में किसान आंदोलन: भाजपा के पीछे-पीछे बंगाल पहुंचे किसान संगठन, आज सिंगूर और आसनसोल में महापंचायत करेंगे  https://t.co/s7UYdW5a6x   #KisanAndolan #BJP @BJP4Bengal @AITCofficial @MamataOfficial #WestBengalElections2021 #RakeshTikait  https://t.co/5Pg62VIHoM",hi,"['kisanandolan', 'bjp', 'westbengalelections2021', 'rakeshtikait']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,15,https://twitter.com/DainikBhaskar/status/1371043677775261697,['https://bhaskar.com/national/news/farmers-movement-reached-bengal-behind-bjp-farmers-will-organize-mahapanchayat-in-singur-and-asansol-on-sunday-128321810.html'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1371042596559089665/pu/img/I33kpNicxoxyRWeW.jpg,False,24,1,7,,kisan andolan,,,,,,,[],,,,
5,1371023724271472640,1371023724271472640,1615712502000.0,2021-03-14 14:31:42,+0530,,ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ‘ਚ ਬੋਲਣ ਵਾਲੀ ਬਾਲੀਵੁੱਡ ਐਕਟਰੈੱਸ ਗੁਲ ਪਨਾਗ ਨੇ ਆਪਣੀ ਵੈਡਿੰਗ ਐਨੀਵਰਸਰੀ ‘ਤੇ ਸਾਂਝੀਆਂ ਕੀਤੀਆਂ ਵਿਆਹ ਦੀਆਂ ਅਣਦੇਖੀਆਂ ਤਸਵੀਰਾਂ @GulPanag #gulpanag #weddinganniversary #bollywood #farmersprotest #kisanandolan #Punjabi   https://t.co/3rlo1gjvGu,pa,"['gulpanag', 'weddinganniversary', 'bollywood', 'farmersprotest', 'kisanandolan', 'punjabi']",[],2713734486,2713734486,PTC_Network,PTC Punjabi,7,14,https://twitter.com/PTC_Network/status/1371023724271472640,['https://www.ptcpunjabi.co.in/gul-panag-shared-unseen-wedding-photos-on-her-wedding-anniversary'],[],0,,False,16,0,0,,kisan andolan,,,,,,,[],,,,
6,1371010458979864576,1371010458979864576,1615709340000.0,2021-03-14 13:39:00,+0530,,"किसान आंदोलन का 109वां दिन: किसानों को गर्मी से बचाने के लिए सिंघु और टीकरी बॉर्डर पर बन रहे पक्के घर, बुजुर्गों के लिए AC और कूलर लगेंगे   https://t.co/Y7Zwg3cjZA  #KisanAndolan #tikriborder #FarmersProtests @nstomar @AmitShah @narendramodi  https://t.co/lcAfRnq0xk",hi,"['kisanandolan', 'tikriborder', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,13,https://twitter.com/DainikBhaskar/status/1371010458979864576,['https://bhaskar.com/national/news/protesting-farmers-permanent-structures-at-singhu-border-delhi-haryana-against-three-agriculture-laws-128321555.html'],[],1,https://pbs.twimg.com/amplify_video_thumb/1371004068290650113/img/UPS5zO_EB2R48Ll9.jpg,False,35,0,5,,kisan andolan,,,,,,,[],,,,
7,1370997184955551745,1370997184955551745,1615706175000.0,2021-03-14 12:46:15,+0530,,"All agrarian movements have resulted in political upheavals, be it the pagdi sambhal agitation of 1907 and the Champaran satyagraha of 1930s. #FarmersProtest #KisanAndolan #Farmers @Kisanektamorcha    https://t.co/bZtAHuGTqo",en,"['farmersprotest', 'kisanandolan', 'farmers']",[],2613379874,2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,7,12,https://twitter.com/DrAshwani_Kumar/status/1370997184955551745,['https://indianexpress.com/article/india/ashwani-kumar-interview-on-farmers-protests-nda-govt-congress-7226331/'],[],0,,False,111,8,59,,kisan andolan,,,,,,,[],,,,
8,1370978495275229184,1370978495275229184,1615701719000.0,2021-03-14 11:31:59,+0530,,"बंगाल की सियासत में किसान आंदोलन: भाजपा के पीछे-पीछे बंगाल पहुंचे किसान संगठन, आज सिंगूर और आसनसोल में महापंचायत करेंगे  https://t.co/KgdWWm6n0a  #KisanAndolan #BJP @BJP4Bengal @AITCofficial @MamataOfficial #WestBengalElections2021",hi,"['kisanandolan', 'bjp', 'westbengalelections2021']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,11,https://twitter.com/DainikBhaskar/status/1370978495275229184,['https://www.bhaskar.com/national/news/farmers-movement-reached-bengal-behind-bjp-farmers-will-organize-mahapanchayat-in-singur-and-asansol-on-sunday-128321810.html'],[],0,,False,41,7,6,,kisan andolan,,,,,,,[],,,,
9,1370964397695234054,1370964397695234054,1615698358000.0,2021-03-14 10:35:58,+0530,,"किसान आंदोलन का 109वां दिन: किसानों को गर्मी से बचाने के लिए सिंघु और टीकरी बॉर्डर पर बन रहे पक्के घर, बुजुर्गों के लिए AC और कूलर लगेंगे  https://t.co/qdMxtQFN9T #KisanAndolan #tikriborder #FarmersProtests @nstomar @AmitShah @narendramodi",hi,"['kisanandolan', 'tikriborder', 'farmersprotests']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,7,10,https://twitter.com/DainikBhaskar/status/1370964397695234054,['https://www.bhaskar.com/national/news/protesting-farmers-permanent-structures-at-singhu-border-delhi-haryana-against-three-agriculture-laws-128321555.html'],[],0,,False,110,13,11,,kisan andolan,,,,,,,[],,,,
