,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
3,1370944946820149249,2021-03-14 09:18:40,കാത്തിരിപ്പ് തുടർന്നേക്കാം; സമരവേദികളിൽ വീടുകൾ നിർമിച്ച് കർഷകർ  https://t.co/Shgmr1vvc3 #farmerprotest #delhi,"['farmerprotest', 'delhi']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1370944946820149249,['https://malayalam.oneindia.com/news/india/farmers-protest-protester-started-building-permanent-homes-in-delhi-border-283601.html'],1,0,0
4,1370930573221396482,2021-03-14 08:21:33," https://t.co/YycCTSDeX6  #rakeshtikait #farmerprotest #westbengalelection  ਹੁਣ ਸੰਸਦ 'ਚ ਫਸਲ ਵੇੇਚਣ ਦਾ ਟਾਰਗੇਟ, ਪੱਛਮੀ ਬੰਗਾਲ ਪਹੁੰਚੇ ਰਾਕੇਸ਼ ਟਿਕੈਤ ਨੇੇ ਖੋਲ੍ਹਿਆ ਮੋਦੀ ਸਰਕਾਰ ਖਿਲਾਫ ਮੋਰਚਾ","['rakeshtikait', 'farmerprotest', 'westbengalelection']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1370930573221396482,['https://punjabi.abplive.com/news/india/rakesh-tikait-in-west-bengal-appeal-to-people-do-not-give-vote-to-bjp-616531'],1,0,0
0,1371040864844328960,2021-03-14 15:39:49,Florida’s “right to farm” bill protects the right to harm | Editorial  https://t.co/wkAFiL72sD  https://t.co/TxKKik8N2F,[],12699932,SunSentinel,South Florida Sun Sentinel,https://twitter.com/SunSentinel/status/1371040864844328960,['https://bit.ly/2OW1YVu'],5,4,1
0,1371112499945164802,2021-03-14 20:24:28,"After his recent visit to the poll-bound #WestBengal, @RakeshTikaitBKU on Sunday said #FarmersProstests against the three central farm laws may continue till December this year.   https://t.co/kGtjisfIuQ","['westbengal', 'farmersprostests']",39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1371112499945164802,['https://economictimes.indiatimes.com/news/politics-and-nation/farmers-stir-may-continue-till-december-rakesh-tikait/articleshow/81496238.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],744,142,32
1,1371112446774054915,2021-03-14 20:24:16,BKU leader Rakesh Tikait Sunday said that farmers' agitation against the three farm laws brought by centre may continue till December this year. #FarmersProstests #RakeshTikait   https://t.co/fH4p3vM1jW,"['farmersprostests', 'rakeshtikait']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1371112446774054915,['https://www.outlookindia.com/website/story/india-news-farmers-stir-protests-may-continue-till-dec-says-bku-leader-tikait/377199'],3,1,1
2,1371090771563094026,2021-03-14 18:58:08,राजनीति फुल...कब निकलेगा किसानों का हल ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  #bengal #FarmersProstests #BengalElections2021  https://t.co/oGzZz7Q0V2,"['सबसेबड़ासवाल', 'bengal', 'farmersprostests', 'bengalelections2021']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1371090771563094026,['https://twitter.com/i/broadcasts/1OdJrVozbPpJX'],80,18,15
3,1371087698509787137,2021-03-14 18:45:55,राजनीति फुल...कब निकलेगा किसानों का हल ?  देखिए @sandeep_news24 के साथ #सबसेबड़ासवाल शाम 6:56 बजे  #bengal #FarmersProstests #BengalElections2021  https://t.co/FpbvChDW2v,"['सबसेबड़ासवाल', 'bengal', 'farmersprostests', 'bengalelections2021']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1371087698509787137,[],50,6,4
4,1371029465325662213,2021-03-14 14:54:31,"मोदी सरकार को वोट मत देना, इन्होंने पूरा देश लूट लिया है: राकेश टिकैत, किसान नेता  @RakeshTikaitBKU #FarmersProstests #BJP  https://t.co/WScgJhlA5K","['farmersprostests', 'bjp']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1371029465325662213,[],3843,1103,165
5,1371028321853607938,2021-03-14 14:49:59,"With #RakeshTikait busy campaigning in #WestBengal polls, his brother and the chief of the Bharatiya Kisan Union (BKU), #NareshTikait would be attending the farmers' #Mahapanchayat in the Doiwala town of Dehradun district in #Uttarakhand on Sunday. (IANS) #FarmersProstests  https://t.co/SnwltyP4Mu","['rakeshtikait', 'westbengal', 'nareshtikait', 'mahapanchayat', 'uttarakhand', 'farmersprostests']",3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1371028321853607938,[],18,10,0
6,1371020123838967808,2021-03-14 14:17:24,खलिस्तानी फुटीरतावाद्यांकडून संयुक्त राष्ट्राला देणगी; भारताविरोधात कट?  https://t.co/DLUOBkwO4Y #FarmersProtest #SFJ #UN #Khalistan #donation #FarmersProstests,"['farmersprotest', 'sfj', 'un', 'khalistan', 'donation', 'farmersprostests']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1371020123838967808,['https://maharashtratimes.com/international/international-news/un-confirms-10000-donation-from-pro-khalistan-outfit/articleshow/81493761.cms'],15,2,1
7,1371000860659040259,2021-03-14 13:00:51,"@FaisalJAbbas @BadrAlQahtani @ERYANIM @HMAMichaelAron World is silent on all issues mentioned as well as #Kashmir #FarmersProstests severe brutality and oppression of #Modi on innocent civilians. As well as #Palestine  The west must stand for justice, equality and human rights in the real sense not when it suits them only.","['kashmir', 'farmersprostests', 'modi', 'palestine']",118976253,ShahidMursaleen,Shahid Mursaleen,https://twitter.com/ShahidMursaleen/status/1371000860659040259,[],0,0,0
8,1370918665810440192,2021-03-14 07:34:15,बीजेपी के खिलाफ किसानों को लामबंद करने में जुटे टिकैत  Watch Live :  https://t.co/taWXUGDART  #FarmersProstests   @RakeshTikaitBKU @BJP4India  https://t.co/8osshaCKPO,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1370918665810440192,['http://bit.ly/2PSdqSe'],3,0,2
9,1370916840680001536,2021-03-14 07:26:59,राकेश टिकैत ने फिर दोहराई संसद वाली धमकी  Watch Live :  https://t.co/taWXUGDART  #FarmersProstests   @RakeshTikaitBKU @BJP4India  https://t.co/QqoufMWWmh,['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1370916840680001536,['http://bit.ly/2PSdqSe'],0,0,0
10,1370916424244289537,2021-03-14 07:25:20,पूंजीपतियों के हज़ारों करोड़ का कर्ज मांफ करनेवाली केंद्र सरकार किसानों को उनके फसल का उचित मूल्य भी नही देना चाहती है। दरभंगा के गांव में किसान पंचायत को संबोधित किया.. #FarmersProstests  @INCIndia @RahulGandhi  @kcvenugopalmp @INCBihar  @BHAKTACHARANDAS  https://t.co/rIueeAWe3H,['farmersprostests'],1608605888,PremChandraMis2,Prem Chandra Mishra,https://twitter.com/PremChandraMis2/status/1370916424244289537,[],86,35,4
11,1370911220358778880,2021-03-14 07:04:39,"नंदीग्राम में राकेश टिकैत ने फिर दी धमकी, दिल्ली बॉर्डर पर पक्के घर बनाएंगे- टिकैत  Watch Live :  https://t.co/taWXUGDART  #FarmersProstests   @RakeshTikaitBKU @BJP4India  https://t.co/b9VIPd4Vm1",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1370911220358778880,['http://bit.ly/2PSdqSe'],2,0,0
12,1370903618421891076,2021-03-14 06:34:27,"संसद में खोलेंगे मंडी, सड़कों पर बनाएंगे पक्के घर- राकेश टिकैत  Watch Live :  https://t.co/taWXUGDART  #FarmersProstests   @RakeshTikaitBKU @BJP4India  https://t.co/yUzoxeJhMT",['farmersprostests'],3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1370903618421891076,['http://bit.ly/2PSdqSe'],1,0,1
