,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1350149852513132545,1350149852513132545,1610735784000.0,2021-01-16 00:06:24,+0530,,किसान आंदोलनः पांच घंटे चली वार्ता की पांच अहम बातें जानिए  #FarmersProtests #KisanAndolan  #SinghuBorder  #MSP  #FarmBills2020 @nstomar   https://t.co/nfFsrIxxnO,hi,"['farmersprotests', 'kisanandolan', 'singhuborder', 'msp', 'farmbills2020']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,00,https://twitter.com/AmarUjalaNews/status/1350149852513132545,['https://www.amarujala.com/india-news/farmers-protest-five-important-points-of-five-hour-long-farmers-government-meeting'],[],0,,False,33,3,2,,kisan andolan,,,,,,,[],,,,
1,1350143321692258304,1350143321692258304,1610734226000.0,2021-01-15 23:40:26,+0530,,"मोदी सरकार की तानाशाही का इलाज भी होगा और हिसाब भी होगा।  देश के अन्नदाताओं के साथ कांग्रेस का हर वो सिपाही खड़ा है, जो जय जवान, जय किसान के नारे में विश्वास रखता है।  सरकार के पास अब भी वक़्त है किसानों की बात मानें नही तो किसान आंदोलन जनांदोलन में तब्दील होगा। #KisanAndolan  https://t.co/V30QT52toJ",hi,['kisanandolan'],[],710501844007583744,710501844007583744,OmveerYadavINC,Omveer Yadav,5,23,https://twitter.com/OmveerYadavINC/status/1350143321692258304,[],"['https://pbs.twimg.com/media/ErysL3XU0AIA-Fm.jpg', 'https://pbs.twimg.com/media/ErysMDCVcAUZd-U.jpg', 'https://pbs.twimg.com/media/ErysMQHVgAE9gcx.jpg', 'https://pbs.twimg.com/media/ErysMeuVQAEnhgI.jpg']",1,https://pbs.twimg.com/media/ErysL3XU0AIA-Fm.jpg,False,150,2,48,,kisan andolan,,,,,,,[],,,,
2,1350132342392713216,1350132342392713216,1610731609000.0,2021-01-15 22:56:49,+0530,,अन्ना हज़ारे ने दिया बड़ा बयान- सरकार बदले की भावना से काम कर रही हैं  #AnnaHazare #KisanAndolan @nstomar @RakeshTikaitBKU   LIVE -  https://t.co/Q3qbITMnRF  https://t.co/AaNyCU5qOL,hi,"['annahazare', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,22,https://twitter.com/Zee_Hindustan/status/1350132342392713216,['http://bit.ly/3sqvbXJ'],[],1,https://pbs.twimg.com/media/EryhudsVkAECGor.jpg,False,6,6,2,,kisan andolan,,,,,,,[],,,,
3,1350132072828964864,1350132072828964864,1610731545000.0,2021-01-15 22:55:45,+0530,,"भगवान का शुक्र है कि कश्मीर बॉर्डर पर मिली सुरंग में आटा,दाल और चावल नहीं मिले,वरना मीडिया” की ब्रेकिंग न्यूज़ होती कि “किसानों” का खाना “पाकिस्तान” से आ रहा है.#KisanAndolan",hi,['kisanandolan'],[],2583217418,2583217418,AcharyaPramodk,Acharya Pramod,5,22,https://twitter.com/AcharyaPramodk/status/1350132072828964864,[],[],0,,False,4945,232,739,,kisan andolan,,,,,,,[],,,,
4,1350110350658531330,1350110350658531330,1610726366000.0,2021-01-15 21:29:26,+0530,,"राहुल गांधी का प्रधानमंत्री @narendramodi पर बड़ा हमला, कहा, देश की कोर्ट मोदी जी चला रहे हैं, देश को अडानी, अंबानी नहीं चला सकते हैं #KisanAndolan @RahulGandhi @INCIndiaLive  https://t.co/1LVNgxjxVI",hi,['kisanandolan'],[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,21,https://twitter.com/zeerajasthan_/status/1350110350658531330,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350109886529454080/pu/img/wAeJPKa8UHO2OP0W.jpg,False,42,1,5,,kisan andolan,,,,,,,[],,,,
5,1350109869391507463,1350109869391507463,1610726251000.0,2021-01-15 21:27:31,+0530,,"#BreakingNews  चीफ जस्टिस एसए बोबडे को प्रतिबंधित संगठन SFJ ने दी धमकी, किसानों की ट्रैक्टर रैली को नहीं रोकें CJI #CJIBobde #supremecourtofindia #KisanAndolan  https://t.co/srMK56vhW3",hi,"['breakingnews', 'cjibobde', 'supremecourtofindia', 'kisanandolan']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,21,https://twitter.com/zeerajasthan_/status/1350109869391507463,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350108480032497664/pu/img/Na4k38dTxCgg80L8.jpg,False,35,1,4,,kisan andolan,,,,,,,[],,,,
6,1350104463244193794,1350104463244193794,1610724962000.0,2021-01-15 21:06:02,+0530,,He stays right in front of the Kisan Andolan story. Another story break about today's talks by @ajitanjum The farmers aren't budging. Withdrawal is the only outcome that farmers will accept.   https://t.co/YJP2gOJHPX,en,[],[],18717518,18717518,paritoshZero,परितोष शून्य,5,21,https://twitter.com/paritoshZero/status/1350104463244193794,['https://youtu.be/k2_QGKzCmVM'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
7,1350098217514356743,1350098217514356743,1610723473000.0,2021-01-15 20:41:13,+0530,,बैठक में किसानों ने सरकार को दिया बड़ा अल्टीमेटम  #KisanAndolan | #FarmerProtest | #FarmersMeet | @nstomar    https://t.co/bc5mNisBGX,hi,"['kisanandolan', 'farmerprotest', 'farmersmeet']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,20,https://twitter.com/Zee_Hindustan/status/1350098217514356743,['https://zeenews.india.com/hindi/zee-hindustan/national/farmers-ultimatum-to-modi-government-no-meeting-if-law-is-not-returned/828825'],[],0,,False,1,0,1,,kisan andolan,,,,,,,[],,,,
8,1350089270158004225,1350089270158004225,1610721340000.0,2021-01-15 20:05:40,+0530,,"9वें दौर की बैठक भी बेनतीजा, कृषि मंत्री तोमर ने कहा- दोनों पक्ष मिल-बैठकर समाधान निकाल सकें तो अच्छा होगा  #KisanAndolan @nstomar @Kisanektamorcha    https://t.co/DsVv5UEVaY",hi,['kisanandolan'],[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,20,https://twitter.com/NewsroomPostCom/status/1350089270158004225,['https://hindi.newsroompost.com/india/farmer-protest-narendra-singh-tomar-rakesh-tikait/579300.html'],[],0,,False,4,0,1,,kisan andolan,,,,,,,[],,,,
9,1350078004702023680,1350078004702023680,1610718654000.0,2021-01-15 19:20:54,+0530,,किसानों को उकसाने वाले 'छुट्टी' से लौटे  @RahulGandhi | @priyankagandhi | #FarmerProtestHijacked | @INCIndia | #KisanAndolan    https://t.co/nziZMBtezt,hi,"['farmerprotesthijacked', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,19,https://twitter.com/Zee_Hindustan/status/1350078004702023680,['https://zeenews.india.com/hindi/zee-hindustan/politics/rahul-gandhi-and-priyankas-dirty-politics-on-farmers-congress-gun-on-farmers-shoulders/828786'],[],0,,False,7,1,2,,kisan andolan,,,,,,,[],,,,
