,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1350120531069030400,1350120531069030400,1610728793000.0,2021-01-15 22:09:53,+0530,,दूध की रक्षा करने के लिए बिल्ली की कमेटी बनाई है सुप्रीम कोर्ट ने! #किसान_आंदोलन  https://t.co/c2lbpmOG8y,hi,['किसान_आंदोलन'],[],71065894,71065894,AnupamConnects,Anupam | अनुपम,5,22,https://twitter.com/AnupamConnects/status/1350120531069030400,[],['https://pbs.twimg.com/media/EryXd4VVoAAiYHR.jpg'],1,https://pbs.twimg.com/media/EryXd4VVoAAiYHR.jpg,False,79,3,23,,#किसान_आंदोलन,,,,,,,[],,,,
1,1350107862870081536,1350107862870081536,1610725772000.0,2021-01-15 21:19:32,+0530,,महीदपुर रोड व आलोट में किसानो को कृषि कानून बिल के बारे में विस्तार से जानकारी देते हुए । @narendramodi @JPNadda  @AmitShah @SuhasBhagatBJP @vdsharmabjp @nstomar @ChouhanShivraj @KailashOnline @BJP4MP @BJP4India #FarmerProtest #FarmBills #FarmersProtest #किसान_आंदोलन #किसान  https://t.co/kNkoN1qo5o,hi,"['farmerprotest', 'farmbills', 'farmersprotest', 'किसान_आंदोलन', 'किसान']",[],2574842053,2574842053,drchintamani,Chintamani Malviya,5,21,https://twitter.com/drchintamani/status/1350107862870081536,[],"['https://pbs.twimg.com/media/EryL3VaXYAA18Qc.jpg', 'https://pbs.twimg.com/media/EryL5IgW8AElEHG.jpg', 'https://pbs.twimg.com/media/EryL6RkW4Actv2Z.jpg', 'https://pbs.twimg.com/media/EryL7qbXcAEJ63z.jpg']",1,https://pbs.twimg.com/media/EryL3VaXYAA18Qc.jpg,False,37,2,5,,#किसान_आंदोलन,,,,,,,[],,,,
2,1350095971040989184,1350095971040989184,1610722937000.0,2021-01-15 20:32:17,+0530,,"किसान आंदोलन सिर्फ किसानों के हक़ की बात नहीं बल्कि ये 130 करोड़ जनता का सवाल है। आइए हम सब मिलकर  इस किसान मोर्चे का मज़बूती से समर्थन करें। कल - शनिवार - 16 जनवरी 2021 दोपहर 2 बजे से - मुंबई इस्लाम जिमखाना, मरीन लाइन्स से आज़ाद मैदान तक। #farmersrprotest #किसान_आंदोलन  https://t.co/GzzK1a5Ntx",hi,"['farmersrprotest', 'किसान_आंदोलन']",[],159768173,159768173,abuasimazmi,Abu Asim Azmi,5,20,https://twitter.com/abuasimazmi/status/1350095971040989184,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350095620187451393/pu/img/sZXoQy8BdLPIDYhL.jpg,False,371,14,58,,#किसान_आंदोलन,,,,,,,[],,,,
3,1350082834535383043,1350075330996834307,1610719805000.0,2021-01-15 19:40:05,+0530,,राष्ट्रीय किसान महासंघ के प्रवक्ता अभिमन्यु कोहाड़ ने बताया किसानों और सरकार के साथ हुई वार्ता में आज क्या हुआ। ‍@Kisanektamorcha #farmersrprotest #किसान_आंदोलन  https://t.co/K3jJNbXwKi,hi,"['farmersrprotest', 'किसान_आंदोलन']",[],421701259,421701259,GaonConnection,GaonConnection,5,19,https://twitter.com/GaonConnection/status/1350082834535383043,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350080457409392640/pu/img/2s1PA7kF87igeDQj.jpg,False,8,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
4,1350071738525130752,1350071738525130752,1610717160000.0,2021-01-15 18:56:00,+0530,,सरकार-किसान दोनों अड़े.कैसे निकलेगा समाधान ?    @sandeep_news24 के साथ #सबसेबड़ासवाल LIVE  @AprajitaSarangi @rohanrgupta  #FarmersProtest #किसान_आंदोलन   https://t.co/7dCSfChgJA,hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1350071738525130752,['https://twitter.com/i/broadcasts/1dRKZNqwyqaKB'],[],0,,False,35,41,13,,#किसान_आंदोलन,,,,,,,[],,,,
5,1350067828477489155,1350067828477489155,1610716228000.0,2021-01-15 18:40:28,+0530,,"आज चंडीगढ़ में पीसीसी मुख्यालय पर #किसान_अधिकार_दिवस पर @INCHaryana के सभी नेताओं व पदाधिकारियों ने अन्नदाता की मांग को उठाया।  कांग्रेस का हर नेता, पदाधिकारी, कार्यकर्ता किसान के साथ खड़ा है। संदेश साफ है कि जब तक तीन काले कानून वापस नहीं होते, संघर्ष जारी रहेगा। #किसान_आंदोलन  https://t.co/l8E4Km47sp",hi,"['किसान_अधिकार_दिवस', 'किसान_आंदोलन']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,5,18,https://twitter.com/Aftabnuh/status/1350067828477489155,[],"['https://pbs.twimg.com/media/ErxnfoXVEAEE6_A.jpg', 'https://pbs.twimg.com/media/Erxngf5UwAMaeLH.jpg', 'https://pbs.twimg.com/media/ErxnhE7VQAM_d3H.jpg', 'https://pbs.twimg.com/media/Erxnhv3VQAAdH7E.jpg']",1,https://pbs.twimg.com/media/ErxnfoXVEAEE6_A.jpg,False,77,2,23,,#किसान_आंदोलन,,,,,,,[],,,,
6,1350064611182010369,1350064611182010369,1610715460000.0,2021-01-15 18:27:40,+0530,,सरकार-किसान दोनों अड़े.कैसे निकलेगा समाधान ?    देखिये @sandeep_news24 के साथ #सबसेबड़ासवाल आज शाम 6:56 बजे   @AprajitaSarangi @rohanrgupta  #FarmersProtest #किसान_आंदोलन  https://t.co/h6sW2PIZm1,hi,"['सबसेबड़ासवाल', 'farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,18,https://twitter.com/news24tvchannel/status/1350064611182010369,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350064566986698754/pu/img/hfArw7E9lhhKYdIu.jpg,False,19,6,4,,#किसान_आंदोलन,,,,,,,[],,,,
7,1350049982263427072,1350049982263427072,1610711973000.0,2021-01-15 17:29:33,+0530,,"चर्चा निर्णायक मोड़ पर नहीं पहुंची , 19 जनवरी को 12 बजे फिर होगी बैठक : कृषि मंत्री @nstomar   #FarmersProtest #किसान_आंदोलन  https://t.co/QSsoRKHS2L",hi,"['farmersprotest', 'किसान_आंदोलन']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1350049982263427072,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350049842781851649/img/7Gbz7_FiDIRToOmt.jpg,False,50,7,6,,#किसान_आंदोलन,,,,,,,[],,,,
8,1350044283311570948,1350044283311570948,1610710614000.0,2021-01-15 17:06:54,+0530,,"#BREAKING: सरकार और किसानों के बीच 10वें दौर की बैठक भी निकली बेनतीजा, अब 11वें दौर की बातचीत 19 जनवरी को होगी।   #किसान_आंदोलन #FarmersProtest  https://t.co/GbZc5oKdWp",hi,"['breaking', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,5,17,https://twitter.com/news24tvchannel/status/1350044283311570948,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1350043437899280386/img/6QcvBryKMwJKP3W5.jpg,False,95,6,15,,#किसान_आंदोलन,,,,,,,[],,,,
9,1350035478070788099,1350035478070788099,1610708515000.0,2021-01-15 16:31:55,+0530,,जब सरकार को किसानों की बाक माननी नहीं है तो वार्ता का मतलब क्या है ?  #किसान_एकता_जिंदाबाद #किसान #किसान_आंदोलन #FarmersDemandJustice #FarmLaws #FarmersBeforeCorporations #FarmerLivesMatter #FarmLaws2020 #FarmersBill2020   https://t.co/pKjT0u5GCs via,hi,"['किसान_एकता_जिंदाबाद', 'किसान', 'किसान_आंदोलन', 'farmersdemandjustice', 'farmlaws', 'farmersbeforecorporations', 'farmerlivesmatter', 'farmlaws2020', 'farmersbill2020']",[],78259714,78259714,ashutosh83B,ashutosh,5,16,https://twitter.com/ashutosh83B/status/1350035478070788099,['https://www.satyahindi.com/india/farmer-protest-in-delhi-another-round-talk-today-2-116054.html'],[],0,,False,382,128,69,,#किसान_आंदोलन,,,,,,,[],,,,
