,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1350060006461251586,2021-01-15 18:09:23,"No end to deadlock: Ninth round of Centre-farmers talks ends inconclusively, next meet on Tuesday  #FarmerProtests #FarmLaws #FarmersBill #FarmersAppealLawsRepeal #Delhi   https://t.co/E6G6Kyjmsg","['farmerprotests', 'farmlaws', 'farmersbill', 'farmersappeallawsrepeal', 'delhi']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1350060006461251586,['https://www.freepressjournal.in/india/no-end-to-deadlock-ninth-round-of-centre-farmers-talks-ends-inconclusively-next-meet-on-tuesday'],1,0,1
11,1350055859427000321,2021-01-15 17:52:54,"Our demands of repealing of the three farm laws &amp; MSP guarantee remain. We will not go to the Committee constituted by the #SupremeCourt. We'll talk to Central Government only: @RakeshTikaitBKU, BKU spokesperson #FarmersBill  https://t.co/e8sRllc5Ns","['supremecourt', 'farmersbill']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1350055859427000321,[],1,0,1
12,1350055236010840069,2021-01-15 17:50:25,मीटिंग के नाम पर अन्नदाताओं के साथ चीटिंग ये देश बर्दाश्त नहीं करेगा। #FarmersRejectSCcommittee #FarmersBill,"['farmersrejectsccommittee', 'farmersbill']",1276781082,DrNareshkr,Dr. Naresh kumar,https://twitter.com/DrNareshkr/status/1350055236010840069,[],0,0,0
13,1350050849934905347,2021-01-15 17:33:00,"Kisan Andolan : નવમી વખત ખેડૂત અને સરકાર વચ્ચે ન બની સહમતી, 19 જાન્યુઆરીએ ફરી વાતચીત થશે  https://t.co/VpW4Lyiks8 #FarmersBill",['farmersbill'],1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1350050849934905347,['https://gujarati.news18.com/news/national-international/negotiations-fails-between-farmer-and-the-government-for-the-9th-time-a-meeting-will-be-held-again-on-january-19-ag-1064096.html'],1,0,0
14,1350050773393018882,2021-01-15 17:32:41,"#Farmers' Protest LIVE Updates: Deadlock Continues As Talks Remain Inconclusive, Next Meeting On Jan 19    https://t.co/W4epA1xn9z   #FarmersBill #FarmersProtests","['farmers', 'farmersbill', 'farmersprotests']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1350050773393018882,['http://newsmobile.in/articles/2021/01/15/farmers-protest-live-updates-9th-round-of-meeting-between-govt-farmer-leaders-underway-in-delhi/'],0,0,0
15,1350048710932107264,2021-01-15 17:24:30,"ਕੇਂਦਰ ਅਤੇ ਕਿਸਾਨ ਵਿਚਾਲੇ ਇਹ ਬੈਠਕ ਵੀ ਰਹੀ ਬੇਸਿੱਟਾ, 19 ਜਨਵਰੀ ਨੂੰ ਮੁੜ ਹੋਵੇਗੀ ਮੀਟਿੰਗ  https://t.co/0xZmbbtTnZ #FarmersProtest #Meeting #FarmersBill #CentralGovernment  https://t.co/FjzNs02OR8","['farmersprotest', 'meeting', 'farmersbill', 'centralgovernment']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1350048710932107264,['https://jagbani.punjabkesari.in/national/news/central-government-farmers-meeting-agriculture-law-1262936'],9,0,1
16,1350047901389524995,2021-01-15 17:21:17,Today @INCTripura Protests are being held in Circuit House Agartala against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days.   #SpeakUpForKisanAdhikar  https://t.co/bV4LeGTy3C,['speakupforkisanadhikar'],912671279093661696,TripuraPMC,Tripura Pradesh Mahila Congress,https://twitter.com/TripuraPMC/status/1350047901389524995,[],23,6,0
17,1350047493560492038,2021-01-15 17:19:39,3 புதிய வேளாண் சட்டங்களும் நாட்டை வளர்ச்சி பாதையில் கொண்டு செல்ல உதவும்.. சர்வதேச நாணய நிதியம் கருத்து.  #IMF #FarmersBill    https://t.co/YXC1FgOsw1,"['imf', 'farmersbill']",738683931520798720,AsianetNewsTM,Asianetnews Tamil,https://twitter.com/AsianetNewsTM/status/1350047493560492038,['https://tamil.asianetnews.com/politics/3-new-agricultural-laws-will-help-move-the-country-on-the-path-of-development-international-monetary-fund-opinion--qmz430'],1,0,0
18,1350045445003771909,2021-01-15 17:11:31,Next round of #farmerstalks on 19th January at 12 Noon.  एक और तारीख....अगली बार 10वें दौर की बातचीत होगी।  #FarmersProstests #FarmersBill,"['farmerstalks', 'farmersprostests', 'farmersbill']",2682248670,SoumitMohan,Soumit Mohan,https://twitter.com/SoumitMohan/status/1350045445003771909,[],2,0,0
19,1350044092755968001,2021-01-15 17:06:08,"#BreakingNews  Deadlock over #farmlaws continues, next round of meeting between govt and farmers on #January 19  https://t.co/IvFCxzMEKH  #FarmersBill #FarmProtests","['breakingnews', 'farmlaws', 'january', 'farmersbill', 'farmprotests']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1350044092755968001,['https://www.indiatvnews.com/news/india/farmers-government-ninth-round-of-talks-vigyan-bhawan-farm-laws-protest-supreme-court-tomar-678293'],18,0,0
20,1350043924920893443,2021-01-15 17:05:28,Breaking News सरकार और किसानों के बीच बातचीत फिर बेनतीजा 19 जनवरी को दोपहर 12 बजे होगी अगली बैठक इसके बाद 10वें दौर की बातचीत होगी  9 बार की बातचीत में नहीं निकला कोई हल #FarmerProtests #Government #farmerMeeting #FarmersBill  https://t.co/TlcBpHTdpJ,"['farmerprotests', 'government', 'farmermeeting', 'farmersbill']",894806464220372994,newstakofficial,News Tak,https://twitter.com/newstakofficial/status/1350043924920893443,[],2,0,0
21,1350043011602759683,2021-01-15 17:01:51,The same #Oppositions who don't believe in the prime minister's repetitive statements that #FarmersBill is beneficial for farmers R now insisting on @narendramodi to do self vaccination of #COVID19 to believe the quality of the same. That is the worst state of mental bankruptcy,"['oppositions', 'farmersbill', 'covid19']",979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,https://twitter.com/Avadhutwaghbjp/status/1350043011602759683,[],46,6,2
22,1350042621146587139,2021-01-15 17:00:18,Rally against the Farmers Bill today Manipur @KonthoujamG @INCManipur @INCIndia  https://t.co/nWgsWaJ4mK,[],2928298730,Amin_Shah14,Amin Shah,https://twitter.com/Amin_Shah14/status/1350042621146587139,[],66,20,0
23,1350040947829075969,2021-01-15 16:53:39,"सरकार-किसान वार्ता: कृषि मंत्री बोले, समिति के सामने अपने विचार रखेगी सरकार #FarmersProtest @PMOIndia @nstomar #FarmersBill  https://t.co/I9rE8FfiDO","['farmersprotest', 'farmersbill']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1350040947829075969,['https://www.amarujala.com/india-news/agriculture-minister-narendra-singh-tomar-says-government-will-tell-its-views-to-committee-on-farm-laws-and-farmers-protest'],42,1,2
24,1350027446620352513,2021-01-15 16:00:00,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Kotalpur, Bankura.      #BengalNeedsLeft  https://t.co/h2tro2To6A","['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1350027446620352513,[],53,13,1
25,1350025934758318080,2021-01-15 15:53:59,"A new farmer in USA...with millions of acres of farmland: Bill Gates, No role model for us! India is a land of farmers....  https://t.co/kD1U8a0Uiu",[],19438384,PMuralidharRao,P Muralidhar Rao,https://twitter.com/PMuralidharRao/status/1350025934758318080,['https://www.forbes.com/sites/arielshapiro/2021/01/14/americas-biggest-owner-of-farmland-is-now-bill-gates-bezos-turner/amp/?sh=2c634f46096f&__twitter_impression=true'],114,27,5
26,1350019376095784965,2021-01-15 15:27:56,लखनऊ में कांग्रेस प्रदेश अध्यक्ष अजय लल्लू गिरफ्तार  #Congress #FarmersBill #Lucknow   https://t.co/WFJ7vF8k4Y,"['congress', 'farmersbill', 'lucknow']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1350019376095784965,['https://www.aajtak.in/india/uttar-pradesh/story/congress-state-president-ajay-lallu-arrested-before-foot-march-against-agriculture-law-1192691-2021-01-15'],623,60,24
27,1350017851172634632,2021-01-15 15:21:52,Today with the protest rally from Tripura Pradesh Congress we marched towards Rajbhavan from the Mahatma Gandhi statue near Circuit House against the anti farmer bill. #SpeakUpForKisanAdhikar @kuljitnagra1  https://t.co/14C8ZGWDWu,['speakupforkisanadhikar'],1033407565797810176,sradvbiswas,Pijush Kanti Biswas,https://twitter.com/sradvbiswas/status/1350017851172634632,[],85,30,0
28,1350009735832100864,2021-01-15 14:49:37,Protests are being held in Tripura against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days. #SpeakUpForKisanAdhikar  https://t.co/ofQhkT5HxV,['speakupforkisanadhikar'],872396501875515393,INCTripura,Tripura Congress,https://twitter.com/INCTripura/status/1350009735832100864,[],32,17,2
29,1350004555858079747,2021-01-15 14:29:02,"@NITIAayog @amitabhk87 @Inc42 @PMOIndia @narendramodi @RajivKumar1 @startupindia @PIB_India @MIB_India Stop Making Jumla more than 100 farmers died, Revoke farm bills and Electricity Bill 2020 #Farmersprotst  https://t.co/AIJzZ2YGUT",['farmersprotst'],2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1350004555858079747,[],0,0,0
30,1350003456048726016,2021-01-15 14:24:40,@INCIndia party support Farmers Agitation at Delhi against 3 black Farm bills. #SpeakUpForKisanAdhikar  https://t.co/nHti5pbAqD,['speakupforkisanadhikar'],1013307668398735360,KhadeBajirao,Bajirao Khade,https://twitter.com/KhadeBajirao/status/1350003456048726016,[],8,2,1
31,1349999961539186688,2021-01-15 14:10:47,"“They were trying to convince me that the bills were beneficial to farmers and we should spread more awareness on them. I said that farmers were aware of what’s happening around and they know what’s good for them,” SSSC general secy Naik Harpal Singh said  https://t.co/TOM7ROSwIa",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1349999961539186688,['https://economictimes.indiatimes.com/news/politics-and-nation/ministers-officials-reach-out-as-ex-servicemen-join-protest/articleshow/80277941.cms'],12,1,2
32,1349997248692842496,2021-01-15 14:00:00,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Gangarampur, S Dinajpur.      #BengalNeedsLeft  https://t.co/8LM3ndugjB","['bhasannahiration', 'bengalneedsleft']",2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,https://twitter.com/CPIM_WESTBENGAL/status/1349997248692842496,[],57,14,1
33,1349990923506049024,2021-01-15 13:34:52,"As we observe #KishanAdhikarDiwas I also spoke to these farmers about their lands, crops and about the new Farm Laws. We are going to have to make them more aware of the grave injustice they are bound to face if the bills are not repealed. #SpeakUpForKisanAdhikar  https://t.co/uz03IQqdV9","['kishanadhikardiwas', 'speakupforkisanadhikar']",261715752,AiyshwaryaM,Aiyshwarya Mahadev | ಐಶ್ವರ್ಯ ಮಂಚನಹಳ್ಳಿ ಮಹದೇವ,https://twitter.com/AiyshwaryaM/status/1349990923506049024,[],51,16,1
34,1349984781069504513,2021-01-15 13:10:27,Protests are being held in different parts of Chandigarh against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days. #SpeakUpForKisanAdhikar  https://t.co/D3GCZ8PxMI,['speakupforkisanadhikar'],866567429446541312,INCChandigarh,Chandigarh Congress,https://twitter.com/INCChandigarh/status/1349984781069504513,[],42,21,3
35,1349977169435365378,2021-01-15 12:40:13,Let us raise our voices together against the atrocities and exploitation of farmers by the Modi government. The government will have to listen to the farmers and take back the three anti-farmer bills. Let us together stand in support of farmers. #SpeakUpForKisanAdhikar,['speakupforkisanadhikar'],1240972140,avinashpandeinc,Avinash Pande,https://twitter.com/avinashpandeinc/status/1349977169435365378,[],63,23,0
36,1349976465832517633,2021-01-15 12:37:25,#BreakningNews  इस वक़्त की बड़ी ख़बरें – किसानों और सरकार के बीच बैठक | आंदोलन में पाकिस्तानी फंडिंग | राम मंदिर के लिए चंदा अभियान | आर्मी डे पर चीफ़ की चेतावनी | कोरोना वैक्सिनेशन का प्रोटोकॉल  #Headlines #FarmersBill #ArmyDay2021 #COVID19 #Khalistan #RamMandirNidhiSamarpan  https://t.co/6iXPhvpjIN,"['breakningnews', 'headlines', 'farmersbill', 'armyday2021', 'covid19', 'khalistan', 'rammandirnidhisamarpan']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1349976465832517633,[],32,5,5
37,1349974987864637443,2021-01-15 12:31:33,"आईएमएफ ने सुझाव देते हुए कहा, भारत सरकार को उन लोगों की सामाजिक सुरक्षा सुनिश्चित करने के लिए नीतियां बनानी चाहिए जिन पर इन कानूनों से प्रतिकूल प्रभाव पड़ सकता है #IMF #KisanAndolan #FarmersBill #agriculturelaw #PMModi #ModiGovernment #NewsUpdate  https://t.co/bJe318gaw3","['imf', 'kisanandolan', 'farmersbill', 'agriculturelaw', 'pmmodi', 'modigovernment', 'newsupdate']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1349974987864637443,[],0,0,0
38,1349973182346788873,2021-01-15 12:24:22,"LIVE: सरकार-किसानों के बीच नौवें दौर की बातचीत शुरू, क्या निकलेगा हल? पूरी खबर यहाँ पढ़ें:  https://t.co/rK9UT3WowN  #FarmersBill #FarmerProtest  https://t.co/5tz5J6c41g","['farmersbill', 'farmerprotest']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1349973182346788873,['https://bit.ly/39wriYF'],54,3,1
39,1349954862830686210,2021-01-15 11:11:34,"Raise the voice of our farmers, demand that the Modi govt withdraw the 3 anti farmer bills, demand that the govt rollback the fuel price hike.   Join the Satyagraha!  #SpeakUpForKisanAdhikar  https://t.co/GnGg6gJdrY",['speakupforkisanadhikar'],134047399,girishgoa,Girish Chodankar,https://twitter.com/girishgoa/status/1349954862830686210,[],102,81,2
0,1350096869410660353,2021-01-15 20:35:51,Delegates to the @FarmBureau Convention adopted a handful of policy positions recommended by Nebraska farmers and ranchers during the Nebraska Farm Bureau annual meeting last December.  https://t.co/K22PwEMOxZ  https://t.co/s75XoLZvRu,[],21231796,NEFarmBureau,Nebraska Farm Bureau,https://twitter.com/NEFarmBureau/status/1350096869410660353,['http://ow.ly/G2gx50D9z1S'],4,1,0
1,1350054346155814913,2021-01-15 17:46:53,Farm Shop introduces three-metre social distancing policy Read more👉 https://t.co/GoPSXtBOgB  https://t.co/Phd7Xd1SSX,[],296831514,herefordtimes,Hereford Times,https://twitter.com/herefordtimes/status/1350054346155814913,['https://www.herefordtimes.com/news/19014240.oakchurch-farm-shop-introduces-three-metre-social-distancing-policy/'],0,0,0
2,1349989703475458050,2021-01-15 13:30:01,"After a devastating turn of events in his life, Akash K Sajith started Living Food Company, a firm that follows a ‘farm to fork’ policy to help people eat healthier.   https://t.co/XS93guILom  #Bengaluru #Food #Cancer","['bengaluru', 'food', 'cancer']",16093478,thebetterindia,The Better India,https://twitter.com/thebetterindia/status/1349989703475458050,['https://www.thebetterindia.com/241455/bengaluru-parents-cancer-son-organic-food-venture-microgreens-fresh-food-delivery-health-living-india-gop94/'],23,9,1
0,1349999921735245824,2021-01-15 14:10:37,Lunch break taken. Langar Food arrives. Sources:There was a discussion on MHA&amp;police repression on people associated/not associated with the ongoing movement. Farmer unions wanted the Centre to address this and prevent it. There was a discussion on Essential Commodities Act too,[],135468887,Arunima24,Arunima,https://twitter.com/Arunima24/status/1349999921735245824,[],0,0,0
0,1350133208046833665,2021-01-15 23:00:15,There is growing bipartisan support for agriculture and forestry policies that provide opportunities both to reduce climate pollutants and capture carbon from the atmosphere. Our recently-launched Farm and Forests Carbon Solutions Initiative has more:  https://t.co/nLJcHWg8so,[],83932732,BPC_Bipartisan,Bipartisan Policy Center,https://twitter.com/BPC_Bipartisan/status/1350133208046833665,['https://bpcdc.org/3lZiwqE'],4,0,1
0,1349980124783919104,2021-01-15 12:51:57,Indian Army Day 2021  #indianarmyday #ArmyDay #ArmyDay2021 #भारतीय_सेना_दिवस #भारतीय_सेना #JaiJawanJaiKisan  #JaiHindJaiBharat #ParliamentaryBusiness #BreakingNews #PBNews #LatestNews #TrendingNews #ViralNews #latesthindinews  https://t.co/kbZNM5nsXd,"['indianarmyday', 'armyday', 'armyday2021', 'भारतीय_सेना_दिवस', 'भारतीय_सेना', 'jaijawanjaikisan', 'jaihindjaibharat', 'parliamentarybusiness', 'breakingnews', 'pbnews', 'latestnews', 'trendingnews', 'viralnews', 'latesthindinews']",3744382394,PBusiness_1,MSB News,https://twitter.com/PBusiness_1/status/1349980124783919104,[],9,4,0
1,1349965561355141123,2021-01-15 11:54:05,Wishing all army personnel &amp; their families a very happy Indian Army Day. Let’s all salute the real heroes of our great nation.  @IAF_MCC @adgpi @indiannavy_team @INCKarnataka @IYCKarnataka  #IndianArmyDay2021 #indianarmyday  #JaiHind #JaiJawanJaiKisan 🇮🇳🇮🇳🇮🇳🇮🇳  https://t.co/r7qSwIDO0m,"['indianarmyday2021', 'indianarmyday', 'jaihind', 'jaijawanjaikisan']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1349965561355141123,[],34,13,0
2,1349945121853198339,2021-01-15 10:32:52,"Saluting all men &amp; women in Uniform, who safeguard the Pride &amp; Frontiers of the nation !  #JaiJawanJaiKisan   #IndianArmyDay  https://t.co/XtsIHtOb8o","['jaijawanjaikisan', 'indianarmyday']",1873814394,VineetPunia,Dr Vineet Punia / विनीत पुनिया,https://twitter.com/VineetPunia/status/1349945121853198339,[],24,9,0
3,1349923351712579584,2021-01-15 09:06:22,Saluting our brave jawans on their special day. #JaiJawanJaiKisan!  https://t.co/9uOoTp47fA,['jaijawanjaikisan'],24705126,ShashiTharoor,Shashi Tharoor,https://twitter.com/ShashiTharoor/status/1349923351712579584,[],1412,143,34
0,1350148095292579840,2021-01-15 23:59:25,किसानों की हालात न सुधरने में MSP का सही तरीके से लागू न होना और स्वामीनाथन की रिपोर्ट लागू न किया जाना अहम् कारण है  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/xFrO3LtiE5,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1350148095292579840,[],3,0,0
1,1350100976435249152,2021-01-15 20:52:11,"आज तराना विधानसभा के ग्राम कनासिया में आयोजित किसान खाट चौपाल में सम्मिलित हुआ। जहाँ किसानबंधुओं से नवीन कृषि बिल के संबंध में चर्चा की, किसान भाइयों ने इस कानून को किसानों के हित मे बताकर मोदी सरकार का समर्थन किया। #FarmersWithModi  https://t.co/yLdTJplp6I",['farmerswithmodi'],3170214384,bjpanilfirojiya,Anil Firojiya,https://twitter.com/bjpanilfirojiya/status/1350100976435249152,[],22,2,4
2,1350098732025450500,2021-01-15 20:43:15,अब विपक्षी दलों को लगेगा की #IMF भी मोदी सरकार के इशारे पर काम करता है    #ModiSarkar #FarmersWithModi  https://t.co/POh1o75iKX,"['imf', 'modisarkar', 'farmerswithmodi']",1722409230,nkishoreyadav,Nand Kishore Yadav,https://twitter.com/nkishoreyadav/status/1350098732025450500,[],60,6,2
3,1350096456628125696,2021-01-15 20:34:13,कमिटी किसानो व् सरकार की बात सुनकर रिपोर्ट देगी जिसपे आगे संविधानिक मैटर डिसकस होगा -  AK Bajpai  #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi  #ModiWithFarmers  https://t.co/PX3z65rVPV,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1350096456628125696,[],3,0,1
4,1350095866317586433,2021-01-15 20:31:52,"करीब 78 लाख लाभान्वित किसानों को 1,05,517 करोड़ का भुगतान।  देश में हुई कुल खरीद में अकेले पंजाब का ३६ प्रतिशत योगदान।  किसान हित के लिए समर्पित है मोदी सरकार।  #farmerswithmodi  #transformingindia #FridayMotivation  https://t.co/GNQGRyKvMN","['farmerswithmodi', 'transformingindia', 'fridaymotivation']",886916924323446784,TendulkarBJP,Vinay Tendulkar,https://twitter.com/TendulkarBJP/status/1350095866317586433,[],4,0,0
0,1350120531069030400,2021-01-15 22:09:53,दूध की रक्षा करने के लिए बिल्ली की कमेटी बनाई है सुप्रीम कोर्ट ने! #किसान_आंदोलन  https://t.co/c2lbpmOG8y,['किसान_आंदोलन'],71065894,AnupamConnects,Anupam | अनुपम,https://twitter.com/AnupamConnects/status/1350120531069030400,[],79,23,3
1,1350107862870081536,2021-01-15 21:19:32,महीदपुर रोड व आलोट में किसानो को कृषि कानून बिल के बारे में विस्तार से जानकारी देते हुए । @narendramodi @JPNadda  @AmitShah @SuhasBhagatBJP @vdsharmabjp @nstomar @ChouhanShivraj @KailashOnline @BJP4MP @BJP4India #FarmerProtest #FarmBills #FarmersProtest #किसान_आंदोलन #किसान  https://t.co/kNkoN1qo5o,"['farmerprotest', 'farmbills', 'farmersprotest', 'किसान_आंदोलन', 'किसान']",2574842053,drchintamani,Chintamani Malviya,https://twitter.com/drchintamani/status/1350107862870081536,[],37,5,2
2,1350095971040989184,2021-01-15 20:32:17,"किसान आंदोलन सिर्फ किसानों के हक़ की बात नहीं बल्कि ये 130 करोड़ जनता का सवाल है। आइए हम सब मिलकर  इस किसान मोर्चे का मज़बूती से समर्थन करें। कल - शनिवार - 16 जनवरी 2021 दोपहर 2 बजे से - मुंबई इस्लाम जिमखाना, मरीन लाइन्स से आज़ाद मैदान तक। #farmersrprotest #किसान_आंदोलन  https://t.co/GzzK1a5Ntx","['farmersrprotest', 'किसान_आंदोलन']",159768173,abuasimazmi,Abu Asim Azmi,https://twitter.com/abuasimazmi/status/1350095971040989184,[],371,58,14
3,1350082834535383043,2021-01-15 19:40:05,राष्ट्रीय किसान महासंघ के प्रवक्ता अभिमन्यु कोहाड़ ने बताया किसानों और सरकार के साथ हुई वार्ता में आज क्या हुआ। ‍@Kisanektamorcha #farmersrprotest #किसान_आंदोलन  https://t.co/K3jJNbXwKi,"['farmersrprotest', 'किसान_आंदोलन']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1350082834535383043,[],7,3,0
