,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1350060006461251586,1350060006461251586,1610714363000.0,2021-01-15 18:09:23,+0530,,"No end to deadlock: Ninth round of Centre-farmers talks ends inconclusively, next meet on Tuesday  #FarmerProtests #FarmLaws #FarmersBill #FarmersAppealLawsRepeal #Delhi   https://t.co/E6G6Kyjmsg",en,"['farmerprotests', 'farmlaws', 'farmersbill', 'farmersappeallawsrepeal', 'delhi']",[],295693924,295693924,fpjindia,Free Press Journal,5,18,https://twitter.com/fpjindia/status/1350060006461251586,['https://www.freepressjournal.in/india/no-end-to-deadlock-ninth-round-of-centre-farmers-talks-ends-inconclusively-next-meet-on-tuesday'],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
11,1350055859427000321,1350055859427000321,1610713374000.0,2021-01-15 17:52:54,+0530,,"Our demands of repealing of the three farm laws &amp; MSP guarantee remain. We will not go to the Committee constituted by the #SupremeCourt. We'll talk to Central Government only: @RakeshTikaitBKU, BKU spokesperson #FarmersBill  https://t.co/e8sRllc5Ns",en,"['supremecourt', 'farmersbill']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,17,https://twitter.com/NewsMobileIndia/status/1350055859427000321,[],['https://pbs.twimg.com/media/ErxcbHDUwAM_jBL.jpg'],1,https://pbs.twimg.com/media/ErxcbHDUwAM_jBL.jpg,False,1,1,0,,farmers' bill,,,,,,,[],,,,
12,1350055236010840069,1350055236010840069,1610713225000.0,2021-01-15 17:50:25,+0530,,मीटिंग के नाम पर अन्नदाताओं के साथ चीटिंग ये देश बर्दाश्त नहीं करेगा। #FarmersRejectSCcommittee #FarmersBill,hi,"['farmersrejectsccommittee', 'farmersbill']",[],1276781082,1276781082,DrNareshkr,Dr. Naresh kumar,5,17,https://twitter.com/DrNareshkr/status/1350055236010840069,[],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
13,1350050849934905347,1350050849934905347,1610712180000.0,2021-01-15 17:33:00,+0530,,"Kisan Andolan : નવમી વખત ખેડૂત અને સરકાર વચ્ચે ન બની સહમતી, 19 જાન્યુઆરીએ ફરી વાતચીત થશે  https://t.co/VpW4Lyiks8 #FarmersBill",gu,['farmersbill'],[],1704090810,1704090810,News18Guj,News18Gujarati,5,17,https://twitter.com/News18Guj/status/1350050849934905347,['https://gujarati.news18.com/news/national-international/negotiations-fails-between-farmer-and-the-government-for-the-9th-time-a-meeting-will-be-held-again-on-january-19-ag-1064096.html'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
14,1350050773393018882,1350050773393018882,1610712161000.0,2021-01-15 17:32:41,+0530,,"#Farmers' Protest LIVE Updates: Deadlock Continues As Talks Remain Inconclusive, Next Meeting On Jan 19    https://t.co/W4epA1xn9z   #FarmersBill #FarmersProtests",en,"['farmers', 'farmersbill', 'farmersprotests']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,5,17,https://twitter.com/NewsMobileIndia/status/1350050773393018882,['http://newsmobile.in/articles/2021/01/15/farmers-protest-live-updates-9th-round-of-meeting-between-govt-farmer-leaders-underway-in-delhi/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
15,1350048710932107264,1350048710932107264,1610711670000.0,2021-01-15 17:24:30,+0530,,"ਕੇਂਦਰ ਅਤੇ ਕਿਸਾਨ ਵਿਚਾਲੇ ਇਹ ਬੈਠਕ ਵੀ ਰਹੀ ਬੇਸਿੱਟਾ, 19 ਜਨਵਰੀ ਨੂੰ ਮੁੜ ਹੋਵੇਗੀ ਮੀਟਿੰਗ  https://t.co/0xZmbbtTnZ #FarmersProtest #Meeting #FarmersBill #CentralGovernment  https://t.co/FjzNs02OR8",pa,"['farmersprotest', 'meeting', 'farmersbill', 'centralgovernment']",[],222394250,222394250,JagbaniOnline,Jagbani,5,17,https://twitter.com/JagbaniOnline/status/1350048710932107264,['https://jagbani.punjabkesari.in/national/news/central-government-farmers-meeting-agriculture-law-1262936'],['https://pbs.twimg.com/media/ErxWJEOVcAMkKiw.jpg'],1,https://pbs.twimg.com/media/ErxWJEOVcAMkKiw.jpg,False,9,1,0,,farmers' bill,,,,,,,[],,,,
16,1350047901389524995,1350047901389524995,1610711477000.0,2021-01-15 17:21:17,+0530,,Today @INCTripura Protests are being held in Circuit House Agartala against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days.   #SpeakUpForKisanAdhikar  https://t.co/bV4LeGTy3C,en,['speakupforkisanadhikar'],[],912671279093661696,912671279093661696,TripuraPMC,Tripura Pradesh Mahila Congress,5,17,https://twitter.com/TripuraPMC/status/1350047901389524995,[],"['https://pbs.twimg.com/media/ErxVZhAVQAgbAf7.jpg', 'https://pbs.twimg.com/media/ErxVZwtVEAAV2nE.jpg', 'https://pbs.twimg.com/media/ErxVaDqUYAEz7-n.jpg', 'https://pbs.twimg.com/media/ErxVaTuVEAMjhCF.jpg']",1,https://pbs.twimg.com/media/ErxVZhAVQAgbAf7.jpg,False,23,0,6,,farmers' bill,,,,,,,[],,,,
17,1350047493560492038,1350047493560492038,1610711379000.0,2021-01-15 17:19:39,+0530,,3 புதிய வேளாண் சட்டங்களும் நாட்டை வளர்ச்சி பாதையில் கொண்டு செல்ல உதவும்.. சர்வதேச நாணய நிதியம் கருத்து.  #IMF #FarmersBill    https://t.co/YXC1FgOsw1,ta,"['imf', 'farmersbill']",[],738683931520798720,738683931520798720,AsianetNewsTM,Asianetnews Tamil,5,17,https://twitter.com/AsianetNewsTM/status/1350047493560492038,['https://tamil.asianetnews.com/politics/3-new-agricultural-laws-will-help-move-the-country-on-the-path-of-development-international-monetary-fund-opinion--qmz430'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
18,1350045445003771909,1350045445003771909,1610710891000.0,2021-01-15 17:11:31,+0530,,Next round of #farmerstalks on 19th January at 12 Noon.  एक और तारीख....अगली बार 10वें दौर की बातचीत होगी।  #FarmersProstests #FarmersBill,und,"['farmerstalks', 'farmersprostests', 'farmersbill']",[],2682248670,2682248670,SoumitMohan,Soumit Mohan,5,17,https://twitter.com/SoumitMohan/status/1350045445003771909,[],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
19,1350044092755968001,1350044092755968001,1610710568000.0,2021-01-15 17:06:08,+0530,,"#BreakingNews  Deadlock over #farmlaws continues, next round of meeting between govt and farmers on #January 19  https://t.co/IvFCxzMEKH  #FarmersBill #FarmProtests",en,"['breakingnews', 'farmlaws', 'january', 'farmersbill', 'farmprotests']",[],34245009,34245009,indiatvnews,India TV,5,17,https://twitter.com/indiatvnews/status/1350044092755968001,['https://www.indiatvnews.com/news/india/farmers-government-ninth-round-of-talks-vigyan-bhawan-farm-laws-protest-supreme-court-tomar-678293'],[],0,,False,18,0,0,,farmers' bill,,,,,,,[],,,,
20,1350043924920893443,1350043924920893443,1610710528000.0,2021-01-15 17:05:28,+0530,,Breaking News सरकार और किसानों के बीच बातचीत फिर बेनतीजा 19 जनवरी को दोपहर 12 बजे होगी अगली बैठक इसके बाद 10वें दौर की बातचीत होगी  9 बार की बातचीत में नहीं निकला कोई हल #FarmerProtests #Government #farmerMeeting #FarmersBill  https://t.co/TlcBpHTdpJ,hi,"['farmerprotests', 'government', 'farmermeeting', 'farmersbill']",[],894806464220372994,894806464220372994,newstakofficial,News Tak,5,17,https://twitter.com/newstakofficial/status/1350043924920893443,[],['https://pbs.twimg.com/media/ErxRa39XcAIsCDJ.jpg'],1,https://pbs.twimg.com/media/ErxRa39XcAIsCDJ.jpg,False,2,0,0,,farmers' bill,,,,,,,[],,,,
21,1350043011602759683,1350043011602759683,1610710311000.0,2021-01-15 17:01:51,+0530,,The same #Oppositions who don't believe in the prime minister's repetitive statements that #FarmersBill is beneficial for farmers R now insisting on @narendramodi to do self vaccination of #COVID19 to believe the quality of the same. That is the worst state of mental bankruptcy,en,"['oppositions', 'farmersbill', 'covid19']",[],979795484,979795484,Avadhutwaghbjp,Avadhut Wagh अवधूत वाघ,5,17,https://twitter.com/Avadhutwaghbjp/status/1350043011602759683,[],[],0,,False,46,2,6,,farmers' bill,,,,,,,[],,,,
22,1350042621146587139,1350042621146587139,1610710218000.0,2021-01-15 17:00:18,+0530,,Rally against the Farmers Bill today Manipur @KonthoujamG @INCManipur @INCIndia  https://t.co/nWgsWaJ4mK,en,[],[],2928298730,2928298730,Amin_Shah14,Amin Shah,5,17,https://twitter.com/Amin_Shah14/status/1350042621146587139,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1350041875395145737/pu/img/ZbWfrJXv9zhYJZiF.jpg,False,66,0,20,,farmers' bill,,,,,,,[],,,,
23,1350040947829075969,1350040947829075969,1610709819000.0,2021-01-15 16:53:39,+0530,,"सरकार-किसान वार्ता: कृषि मंत्री बोले, समिति के सामने अपने विचार रखेगी सरकार #FarmersProtest @PMOIndia @nstomar #FarmersBill  https://t.co/I9rE8FfiDO",hi,"['farmersprotest', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,5,16,https://twitter.com/AmarUjalaNews/status/1350040947829075969,['https://www.amarujala.com/india-news/agriculture-minister-narendra-singh-tomar-says-government-will-tell-its-views-to-committee-on-farm-laws-and-farmers-protest'],[],0,,False,42,2,1,,farmers' bill,,,,,,,[],,,,
24,1350027446620352513,1350027446620352513,1610706600000.0,2021-01-15 16:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Kotalpur, Bankura.      #BengalNeedsLeft  https://t.co/h2tro2To6A",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,16,https://twitter.com/CPIM_WESTBENGAL/status/1350027446620352513,[],"['https://pbs.twimg.com/media/Erv7aSBUcAADUwM.jpg', 'https://pbs.twimg.com/media/Erv7aSAUcAAUMti.jpg', 'https://pbs.twimg.com/media/Erv7aSAVEAY0UX_.jpg']",1,https://pbs.twimg.com/media/Erv7aSBUcAADUwM.jpg,False,53,1,13,,farmers' bill,,,,,,,[],,,,
25,1350025934758318080,1350025934758318080,1610706239000.0,2021-01-15 15:53:59,+0530,,"A new farmer in USA...with millions of acres of farmland: Bill Gates, No role model for us! India is a land of farmers....  https://t.co/kD1U8a0Uiu",en,[],[],19438384,19438384,PMuralidharRao,P Muralidhar Rao,5,15,https://twitter.com/PMuralidharRao/status/1350025934758318080,['https://www.forbes.com/sites/arielshapiro/2021/01/14/americas-biggest-owner-of-farmland-is-now-bill-gates-bezos-turner/amp/?sh=2c634f46096f&__twitter_impression=true'],[],0,,False,114,5,27,,farmers' bill,,,,,,,[],,,,
26,1350019376095784965,1350019376095784965,1610704676000.0,2021-01-15 15:27:56,+0530,,लखनऊ में कांग्रेस प्रदेश अध्यक्ष अजय लल्लू गिरफ्तार  #Congress #FarmersBill #Lucknow   https://t.co/WFJ7vF8k4Y,hi,"['congress', 'farmersbill', 'lucknow']",[],42606652,42606652,aajtak,AajTak,5,15,https://twitter.com/aajtak/status/1350019376095784965,['https://www.aajtak.in/india/uttar-pradesh/story/congress-state-president-ajay-lallu-arrested-before-foot-march-against-agriculture-law-1192691-2021-01-15'],[],0,,False,623,24,60,,farmers' bill,,,,,,,[],,,,
27,1350017851172634632,1350017851172634632,1610704312000.0,2021-01-15 15:21:52,+0530,,Today with the protest rally from Tripura Pradesh Congress we marched towards Rajbhavan from the Mahatma Gandhi statue near Circuit House against the anti farmer bill. #SpeakUpForKisanAdhikar @kuljitnagra1  https://t.co/14C8ZGWDWu,en,['speakupforkisanadhikar'],[],1033407565797810176,1033407565797810176,sradvbiswas,Pijush Kanti Biswas,5,15,https://twitter.com/sradvbiswas/status/1350017851172634632,[],"['https://pbs.twimg.com/media/Erw6B9aUYAI_txo.jpg', 'https://pbs.twimg.com/media/Erw6C0HVkAYSZsD.jpg', 'https://pbs.twimg.com/media/Erw6D2MVoAIT4C6.jpg', 'https://pbs.twimg.com/media/Erw6EiaVkAEzFyg.jpg']",1,https://pbs.twimg.com/media/Erw6B9aUYAI_txo.jpg,False,85,0,30,,farmers' bill,,,,,,,[],,,,
28,1350009735832100864,1350009735832100864,1610702377000.0,2021-01-15 14:49:37,+0530,,Protests are being held in Tripura against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days. #SpeakUpForKisanAdhikar  https://t.co/ofQhkT5HxV,en,['speakupforkisanadhikar'],[],872396501875515393,872396501875515393,INCTripura,Tripura Congress,5,14,https://twitter.com/INCTripura/status/1350009735832100864,[],"['https://pbs.twimg.com/media/ErwyqhrVEAIB6Fl.jpg', 'https://pbs.twimg.com/media/ErwyrcNVQAEIf9a.jpg', 'https://pbs.twimg.com/media/Erwyr7pUwAAerR8.jpg', 'https://pbs.twimg.com/media/ErwysZ1VEAApx-y.jpg']",1,https://pbs.twimg.com/media/ErwyqhrVEAIB6Fl.jpg,False,32,2,17,,farmers' bill,,,,,,,[],,,,
29,1350004555858079747,1350000957858353154,1610701142000.0,2021-01-15 14:29:02,+0530,,"@NITIAayog @amitabhk87 @Inc42 @PMOIndia @narendramodi @RajivKumar1 @startupindia @PIB_India @MIB_India Stop Making Jumla more than 100 farmers died, Revoke farm bills and Electricity Bill 2020 #Farmersprotst  https://t.co/AIJzZ2YGUT",en,['farmersprotst'],[],2403245227,2403245227,pycpim,CPI(M) Puducherry ☭,5,14,https://twitter.com/pycpim/status/1350004555858079747,[],['https://pbs.twimg.com/media/ErwtsoKUcAA2cB_.jpg'],1,https://pbs.twimg.com/media/ErwtsoKUcAA2cB_.jpg,False,0,0,0,,farmers' bill,,,,,,,"[{'screen_name': 'NITIAayog', 'name': 'NITI Aayog', 'id': '1244137812'}, {'screen_name': 'amitabhk87', 'name': 'Amitabh Kant', 'id': '75237089'}, {'screen_name': 'Inc42', 'name': 'Inc42', 'id': '605783487'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'RajivKumar1', 'name': 'Rajiv Kumar', 'id': '609884455'}, {'screen_name': 'startupindia', 'name': 'Startup India', 'id': '4667591756'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'MIB_India', 'name': 'Ministry of Information and Broadcasting', 'id': '920488039'}]",,,,
30,1350003456048726016,1350003456048726016,1610700880000.0,2021-01-15 14:24:40,+0530,,@INCIndia party support Farmers Agitation at Delhi against 3 black Farm bills. #SpeakUpForKisanAdhikar  https://t.co/nHti5pbAqD,en,['speakupforkisanadhikar'],[],1013307668398735360,1013307668398735360,KhadeBajirao,Bajirao Khade,5,14,https://twitter.com/KhadeBajirao/status/1350003456048726016,[],['https://pbs.twimg.com/media/Erws-cvVoAIU2ym.jpg'],1,https://pbs.twimg.com/media/Erws-cvVoAIU2ym.jpg,False,8,1,2,,farmers' bill,,,,,,,[],,,,
31,1349999961539186688,1349999961539186688,1610700047000.0,2021-01-15 14:10:47,+0530,,"“They were trying to convince me that the bills were beneficial to farmers and we should spread more awareness on them. I said that farmers were aware of what’s happening around and they know what’s good for them,” SSSC general secy Naik Harpal Singh said  https://t.co/TOM7ROSwIa",en,[],[],39743812,39743812,EconomicTimes,Economic Times,5,14,https://twitter.com/EconomicTimes/status/1349999961539186688,['https://economictimes.indiatimes.com/news/politics-and-nation/ministers-officials-reach-out-as-ex-servicemen-join-protest/articleshow/80277941.cms'],[],0,,False,12,2,1,,farmers' bill,,,,,,,[],,,,
32,1349997248692842496,1349997248692842496,1610699400000.0,2021-01-15 14:00:00,+0530,,"-Scrap Anti farmers Agriculture bills -Say no to competitive communalism of TMC-BJP  -Ensure fair &amp; corruption free recruitment for the youths of Bengal  - #BhasanNahiRation  Glimpses of the Booth Jatha organised by the AIKS-AIAWU at Gangarampur, S Dinajpur.      #BengalNeedsLeft  https://t.co/8LM3ndugjB",en,"['bhasannahiration', 'bengalneedsleft']",[],2386808821,2386808821,CPIM_WESTBENGAL,CPI(M) WEST BENGAL,5,14,https://twitter.com/CPIM_WESTBENGAL/status/1349997248692842496,[],"['https://pbs.twimg.com/media/Erv6mPJUcAAfKT2.jpg', 'https://pbs.twimg.com/media/Erv6mPIUcAENL21.jpg']",1,https://pbs.twimg.com/media/Erv6mPJUcAAfKT2.jpg,False,57,1,14,,farmers' bill,,,,,,,[],,,,
33,1349990923506049024,1349990886013190146,1610697892000.0,2021-01-15 13:34:52,+0530,,"As we observe #KishanAdhikarDiwas I also spoke to these farmers about their lands, crops and about the new Farm Laws. We are going to have to make them more aware of the grave injustice they are bound to face if the bills are not repealed. #SpeakUpForKisanAdhikar  https://t.co/uz03IQqdV9",en,"['kishanadhikardiwas', 'speakupforkisanadhikar']",[],261715752,261715752,AiyshwaryaM,Aiyshwarya Mahadev | ಐಶ್ವರ್ಯ ಮಂಚನಹಳ್ಳಿ ಮಹದೇವ,5,13,https://twitter.com/AiyshwaryaM/status/1349990923506049024,[],"['https://pbs.twimg.com/media/ErwhlKXVgAAdzzf.jpg', 'https://pbs.twimg.com/media/ErwhlLOUYAIApU1.jpg', 'https://pbs.twimg.com/media/ErwhlLfVEAEbB88.jpg', 'https://pbs.twimg.com/media/ErwhlOrU0AEsXgT.jpg']",1,https://pbs.twimg.com/media/ErwhlKXVgAAdzzf.jpg,False,51,1,16,,farmers' bill,,,,,,,[],,,,
34,1349984781069504513,1349984781069504513,1610696427000.0,2021-01-15 13:10:27,+0530,,Protests are being held in different parts of Chandigarh against farm bills and to voice the support for the farmers who are fighting for their rights and future since last more than 60 days. #SpeakUpForKisanAdhikar  https://t.co/D3GCZ8PxMI,en,['speakupforkisanadhikar'],[],866567429446541312,866567429446541312,INCChandigarh,Chandigarh Congress,5,13,https://twitter.com/INCChandigarh/status/1349984781069504513,[],"['https://pbs.twimg.com/media/Erwb_8oVgAAMLjS.jpg', 'https://pbs.twimg.com/media/ErwcAMeVcAIDjnU.jpg']",1,https://pbs.twimg.com/media/Erwb_8oVgAAMLjS.jpg,False,42,3,21,,farmers' bill,,,,,,,[],,,,
35,1349977169435365378,1349977169435365378,1610694613000.0,2021-01-15 12:40:13,+0530,,Let us raise our voices together against the atrocities and exploitation of farmers by the Modi government. The government will have to listen to the farmers and take back the three anti-farmer bills. Let us together stand in support of farmers. #SpeakUpForKisanAdhikar,en,['speakupforkisanadhikar'],[],1240972140,1240972140,avinashpandeinc,Avinash Pande,5,12,https://twitter.com/avinashpandeinc/status/1349977169435365378,[],[],0,,False,63,0,23,,farmers' bill,,,,,,,[],,,,
36,1349976465832517633,1349976465832517633,1610694445000.0,2021-01-15 12:37:25,+0530,,#BreakningNews  इस वक़्त की बड़ी ख़बरें – किसानों और सरकार के बीच बैठक | आंदोलन में पाकिस्तानी फंडिंग | राम मंदिर के लिए चंदा अभियान | आर्मी डे पर चीफ़ की चेतावनी | कोरोना वैक्सिनेशन का प्रोटोकॉल  #Headlines #FarmersBill #ArmyDay2021 #COVID19 #Khalistan #RamMandirNidhiSamarpan  https://t.co/6iXPhvpjIN,hi,"['breakningnews', 'headlines', 'farmersbill', 'armyday2021', 'covid19', 'khalistan', 'rammandirnidhisamarpan']",[],98362607,98362607,News18India,News18 India,5,12,https://twitter.com/News18India/status/1349976465832517633,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1349974606694686723/img/YxMcNCKVZ7sNiUgA.jpg,False,32,5,5,,farmers' bill,,,,,,,[],,,,
37,1349974987864637443,1349974987864637443,1610694093000.0,2021-01-15 12:31:33,+0530,,"आईएमएफ ने सुझाव देते हुए कहा, भारत सरकार को उन लोगों की सामाजिक सुरक्षा सुनिश्चित करने के लिए नीतियां बनानी चाहिए जिन पर इन कानूनों से प्रतिकूल प्रभाव पड़ सकता है #IMF #KisanAndolan #FarmersBill #agriculturelaw #PMModi #ModiGovernment #NewsUpdate  https://t.co/bJe318gaw3",hi,"['imf', 'kisanandolan', 'farmersbill', 'agriculturelaw', 'pmmodi', 'modigovernment', 'newsupdate']",[],1149193552431210496,1149193552431210496,AsianetNewsHN,Asianetnews Hindi,5,12,https://twitter.com/AsianetNewsHN/status/1349974987864637443,[],['https://pbs.twimg.com/media/ErwS8d2UwAQOEKs.jpg'],1,https://pbs.twimg.com/media/ErwS8d2UwAQOEKs.jpg,False,0,0,0,,farmers' bill,,,,,,,[],,,,
