,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1491513632529735680,1491513629350502402,1644439535000.0,2022-02-10 02:15:35,+0530,,"2) Farmers routinely began jamming traffic in Washington, DC in the late 1970s to protest farm prices. In the winter of  1978, thousands of farmers rode their tractors to Washington, DC, snarling traffic on I-66 in Virginia. Tractors putted along at 15 mph.",en,[],[],16187637,16187637,ChadPergram,Chad Pergram,4,02,https://twitter.com/ChadPergram/status/1491513632529735680,[],[],0,,False,26,1,3,,farmers protest,,,,,,,[],,,,
1,1491513629350502402,1491513629350502402,1644439534000.0,2022-02-10 02:15:34,+0530,,1) The protest by truckers in Ottawa mirrors massive protests near the US Capitol by farmers in the late 1970s.,en,[],[],16187637,16187637,ChadPergram,Chad Pergram,4,02,https://twitter.com/ChadPergram/status/1491513629350502402,[],[],0,,False,71,3,11,,farmers protest,,,,,,,[],,,,
2,1491463255960670209,1491463255960670209,1644427524000.0,2022-02-09 22:55:24,+0530,,"The three farm laws were brought by the central government for the benefit of farmers but were then retracted in the interest of the country, said PM Modi.  Read more 👇  https://t.co/QwQGytbVm9  #FarmLaws #FarmersProtest",en,"['farmlaws', 'farmersprotest']",[],68927629,68927629,moneycontrolcom,Moneycontrol,3,22,https://twitter.com/moneycontrolcom/status/1491463255960670209,['https://www.moneycontrol.com/news/india/pm-modi-says-farm-laws-were-implemented-for-farmers-benefit-but-taken-back-in-the-national-interest-8068231.html'],[],0,,False,10,1,0,,farmers protest,,,,,,,[],,,,
3,1491461231630499841,1491461231630499841,1644427042000.0,2022-02-09 22:47:22,+0530,,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/pBAAYSQjg6  https://t.co/0QWL53MDm9,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,22,https://twitter.com/timesofindia/status/1491461231630499841,['http://toi.in/aU3g1a/a24gk'],['https://pbs.twimg.com/media/FLK8FLyakAAdx1c.png'],1,https://pbs.twimg.com/media/FLK8FLyakAAdx1c.png,False,34,5,5,,farmers protest,,,,,,,[],,,,
4,1491459458144542722,1491459458144542722,1644426619000.0,2022-02-09 22:40:19,+0530,,"From the mood of voters and the impact of dynastic politics on elections to #farmlaws and his priorities, @PMOIndia touched on multiple issues  #AssemblyElections2022 | #Farmersprotest    https://t.co/C5w2YZJgWy",en,"['farmlaws', 'assemblyelections2022', 'farmersprotest']",[],17710740,17710740,dna,DNA,3,22,https://twitter.com/dna/status/1491459458144542722,['https://www.dnaindia.com/india/report-assembly-elections-2022-to-farmers-protests-10-highlights-of-pm-modi-s-interview-2933280'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
5,1491457420995928064,1491457420995928064,1644426133000.0,2022-02-09 22:32:13,+0530,,UP elections: BKU's Naresh Tikait 'sure' farmers will vote less for BJP after protests  https://t.co/r2EQ32vsHa,en,[],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1491457420995928064,['https://www.republicworld.com/elections/uttar-pradesh/up-elections-bkus-naresh-tikait-sure-farmers-will-vote-less-for-bjp-after-protests-articleshow.html'],[],0,,False,12,4,0,,farmers protest,,,,,,,[],,,,
6,1491450893333856256,1491450893333856256,1644424577000.0,2022-02-09 22:06:17,+0530,,Prime Minister @narendramodi said that the three farm laws were brought by the central government for the benefit of farmers and have now been withdrawn in the interests of the country.  #NarendraModi #FarmersProtest #Farmlaws #CentralGovt   https://t.co/h5Z0uuuUMX,en,"['narendramodi', 'farmersprotest', 'farmlaws', 'centralgovt']",[],3991108098,3991108098,dt_next,DT Next,3,22,https://twitter.com/dt_next/status/1491450893333856256,['https://www.dtnext.in/News/National/2022/02/09202924/1342868/Farm-laws-brought-for-farmers-benefit-withdrawn-for-.vpf'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1491448323106308100,1491448323106308100,1644423964000.0,2022-02-09 21:56:04,+0530,,"देशातील शेतकरी भाजपचा जयजयकार करतात, असे पंतप्रधान मोदी यांनी म्हटले आहे.  #PMModi #FarmersProtest #FarmLawsRepealed   https://t.co/5N8QvRCJNn",mr,"['pmmodi', 'farmersprotest', 'farmlawsrepealed']",[],118395320,118395320,lokmat,Lokmat,3,21,https://twitter.com/lokmat/status/1491448323106308100,['https://www.lokmat.com/national/pm-modi-said-farm-laws-were-implemented-for-the-benefit-of-farmers-but-were-taken-back-in-national-interest-a719/'],[],0,,False,26,12,5,,farmers protest,,,,,,,[],,,,
8,1491444715840946178,1491444715840946178,1644423104000.0,2022-02-09 21:41:44,+0530,,@ccshauofficial has cancelled the transfer order of assistant scientist Dr Vinay Mahla following protest by the farmers. @thetribunechd  https://t.co/wnKskDWJFk,en,[],[],378506745,378506745,deependerdeswal,Deepender Deswal,3,21,https://twitter.com/deependerdeswal/status/1491444715840946178,[],['https://pbs.twimg.com/media/FLKtEH4VkAQ_B2Q.jpg'],1,https://pbs.twimg.com/media/FLKtEH4VkAQ_B2Q.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
9,1491440054077894656,1491440054077894656,1644421993000.0,2022-02-09 21:23:13,+0530,,"“शहीद किसानों को भूल न जाना, किसान भाइयों अपना धर्म निभाना”  किसान विरोधी - जनविरोधी भाजपा के खिलाफ वोट दे..भाजपा सिर्फ वोट की भाषा समझती है व उसे वोट की चोट देकर सबक सिखाएँ..  #संघीस्तान बनने देंगे हिन्दुस्तान को..  #NoVoteToBJP   #FarmersProtest #KisanMajdoorEktaZindabaad  https://t.co/uaUghZyxe0",hi,"['संघीस्तान', 'novotetobjp', 'farmersprotest', 'kisanmajdoorektazindabaad']",[],3172059618,3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,3,21,https://twitter.com/himmatsinghgur1/status/1491440054077894656,[],['https://pbs.twimg.com/media/FLKo0esaIAE2nZf.jpg'],1,https://pbs.twimg.com/media/FLKo0esaIAE2nZf.jpg,False,81,3,38,,farmers protest,,,,,,,[],,,,
