,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1491463255960670209,2022-02-09 22:55:24,"The three farm laws were brought by the central government for the benefit of farmers but were then retracted in the interest of the country, said PM Modi.  Read more 👇  https://t.co/QwQGytbVm9  #FarmLaws #FarmersProtest","['farmlaws', 'farmersprotest']",68927629,moneycontrolcom,Moneycontrol,https://twitter.com/moneycontrolcom/status/1491463255960670209,['https://www.moneycontrol.com/news/india/pm-modi-says-farm-laws-were-implemented-for-farmers-benefit-but-taken-back-in-the-national-interest-8068231.html'],10,0,1
1,1491459458144542722,2022-02-09 22:40:19,"From the mood of voters and the impact of dynastic politics on elections to #farmlaws and his priorities, @PMOIndia touched on multiple issues  #AssemblyElections2022 | #Farmersprotest    https://t.co/C5w2YZJgWy","['farmlaws', 'assemblyelections2022', 'farmersprotest']",17710740,dna,DNA,https://twitter.com/dna/status/1491459458144542722,['https://www.dnaindia.com/india/report-assembly-elections-2022-to-farmers-protests-10-highlights-of-pm-modi-s-interview-2933280'],5,0,0
2,1491450893333856256,2022-02-09 22:06:17,Prime Minister @narendramodi said that the three farm laws were brought by the central government for the benefit of farmers and have now been withdrawn in the interests of the country.  #NarendraModi #FarmersProtest #Farmlaws #CentralGovt   https://t.co/h5Z0uuuUMX,"['narendramodi', 'farmersprotest', 'farmlaws', 'centralgovt']",3991108098,dt_next,DT Next,https://twitter.com/dt_next/status/1491450893333856256,['https://www.dtnext.in/News/National/2022/02/09202924/1342868/Farm-laws-brought-for-farmers-benefit-withdrawn-for-.vpf'],0,0,0
3,1491448323106308100,2022-02-09 21:56:04,"देशातील शेतकरी भाजपचा जयजयकार करतात, असे पंतप्रधान मोदी यांनी म्हटले आहे.  #PMModi #FarmersProtest #FarmLawsRepealed   https://t.co/5N8QvRCJNn","['pmmodi', 'farmersprotest', 'farmlawsrepealed']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1491448323106308100,['https://www.lokmat.com/national/pm-modi-said-farm-laws-were-implemented-for-the-benefit-of-farmers-but-were-taken-back-in-national-interest-a719/'],26,5,12
4,1491440054077894656,2022-02-09 21:23:13,"“शहीद किसानों को भूल न जाना, किसान भाइयों अपना धर्म निभाना”  किसान विरोधी - जनविरोधी भाजपा के खिलाफ वोट दे..भाजपा सिर्फ वोट की भाषा समझती है व उसे वोट की चोट देकर सबक सिखाएँ..  #संघीस्तान बनने देंगे हिन्दुस्तान को..  #NoVoteToBJP   #FarmersProtest #KisanMajdoorEktaZindabaad  https://t.co/uaUghZyxe0","['संघीस्तान', 'novotetobjp', 'farmersprotest', 'kisanmajdoorektazindabaad']",3172059618,himmatsinghgur1,HIMMAT SINGH GURJAR -हिम्मत सिंह गुर्जर,https://twitter.com/himmatsinghgur1/status/1491440054077894656,[],81,38,3
5,1491433427001745413,2022-02-09 20:56:53,"त्यागी जी बोले-200रु लेकर आंदोलन कर रहे थे किसान, तो सुनें-क्या बोला नौजवान देखें- हापुड़ के गढ़मुक्तेश्वर सीट से @SamarRaj_  की ये रिपोर्ट  पूरा वीडियो-  https://t.co/qR79gXEV9z  #UPElections @RakeshTikaitBKU #FarmersProtest #WesternUP  https://t.co/PB3xBizOY0  https://t.co/sDq7vt3aSS","['upelections', 'farmersprotest', 'westernup']",2958090986,SamarRaj_,Samar Raj,https://twitter.com/SamarRaj_/status/1491433427001745413,['https://youtu.be/KW7hASBDADE'],73,29,2
6,1491432050708344837,2022-02-09 20:51:25,"#FarmLawsRepealed | Brought farm laws for #farmers welfare, repealed them in the interest of the country: PM @narendramodi on #FarmLaws  #FarmersProtest  https://t.co/YRb9GOuac0","['farmlawsrepealed', 'farmers', 'farmlaws', 'farmersprotest']",896740409346371584,editorji,Editorji,https://twitter.com/editorji/status/1491432050708344837,[],2,0,0
7,1491421372710797313,2022-02-09 20:08:59,"I have come to win the hearts of #farmers, &amp; did so. I understand the pain of small farmers.   I had said that farm laws were implemented for the benefit of farmers but were taken back in national interest: #PMModi   #BJP #Congress #AAP #SP #Farmersprotest  https://t.co/G8Pi6qiOtE","['farmers', 'pmmodi', 'bjp', 'congress', 'aap', 'sp', 'farmersprotest']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1491421372710797313,[],4,0,2
8,1491393472875872258,2022-02-09 18:18:07,"त्यागी जी बोले-200रु लेकर आंदोलन कर रहे थे किसान, तो सुनें-क्या बोला नौजवान देखें- हापुड़ के गढ़मुक्तेश्वर सीट से @SamarRaj_  की ये रिपोर्ट  पूरा वीडियो-  https://t.co/BaNTmMafvb  #UPElections @RakeshTikaitBKU #FarmersProtest #WesternUP  https://t.co/lM35eKxYnx","['upelections', 'farmersprotest', 'westernup']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1491393472875872258,['https://youtu.be/KW7hASBDADE'],43,11,0
9,1491389428300128256,2022-02-09 18:02:03,ਇਨ੍ਹਾਂ ਤਿੰਨ ਦਿਨਾਂ ਲਈ ਪੰਜਾਬ ਫੇਰੀ 'ਤੇ ਆਉਣਗੇ ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਨਰਿੰਦਰ ਮੋਦੀ   https://t.co/0pzpwsHW5J  #PunjabAssemblyelections2022 #PunjabElections2022 #PunjabiNews #PunjabPolitics #PunjabUpdate #AmitShah #NarenderModi #JPNadda #BJP #Punjab #Farmers #FarmersProtest,"['punjabassemblyelections2022', 'punjabelections2022', 'punjabinews', 'punjabpolitics', 'punjabupdate', 'amitshah', 'narendermodi', 'jpnadda', 'bjp', 'punjab', 'farmers', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1491389428300128256,['https://www.ptcnews.tv/prime-minister-narendra-modi-will-visit-punjab-for-these-three-days/'],0,0,1
10,1491388913373614083,2022-02-09 18:00:00,"#ElectionsOutlook  | #PunjabElection2022 |  As parties start preparing for the upcoming #elections in #Punjab, the recent repeal of the #FarmLaws seems to have had any effect on #BJP's popularity in the state, writes @HarishManav1   #Punjab #FarmersProtest  https://t.co/9Wky5xbx5G","['electionsoutlook', 'punjabelection2022', 'elections', 'punjab', 'farmlaws', 'bjp', 'punjab', 'farmersprotest']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1491388913373614083,['https://www.outlookindia.com/website/story/india-news-punjab-bjps-dent-policy/405309'],0,0,1
11,1491359826114457601,2022-02-09 16:04:25,"#UPElections में मतदान की रणभेरी बज चुकी है। कल पहले चरण में 58 सीटों पर मतदान है। #WesternUP की इन सीटों पर #FarmersProtest का खासा असर दिख रहा है। #Jats बहुल क्षेत्र में #BJP से नाराजगी है, जिसका असर कल वोटिंग में दिखना तय है। बता रहे हें @AasReports  https://t.co/ctVZwn22bO","['upelections', 'westernup', 'farmersprotest', 'jats', 'bjp']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1491359826114457601,['https://www.navjivanindia.com/politics/ground-report-litmus-test-of-bjp-in-western-up-in-first-phase-voting-tomorrow-jat-farmers-are-all-angry-the-effect-will-be-seen'],7,2,0
12,1491357678526152704,2022-02-09 15:55:53,Pc Muradabad #FarmersProtest  @ANI @ANINewsUP @Kisan_ItCell @aajtak @ABPNews @PTI_News @thewire_in @Outlookindia @dblive15 @ajitanjum @du_jat @abjmymofficial @timesofindia @OfficialBKU @_YogendraYadav @Kisanektamorcha  https://t.co/MQaFK7zXZ4,['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1491357678526152704,[],219,76,2
13,1491321725778546688,2022-02-09 13:33:01,So much for farmers!  Even the Finance minister knew that no theatrics or poems can hide the reality that this simple table captures.  #FarmersProtest | #ModiFailedIndia  https://t.co/MGGryTHi8q,"['farmersprotest', 'modifailedindia']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1491321725778546688,[],51,13,2
14,1491295505183551490,2022-02-09 11:48:50,पश्चिमी उत्तर प्रदेश में गन्ना किसान विधानसभा चुनाव में किस पार्टी का मुंह मीठा कराएंगे और किसका स्वाद होगा कसैला?  रिपोर्ट @AShukkla  वीडियो @mdarif92   #UPELECTION2022 #UttarPradeshElection2022 #sugarcane  #BJP #SP #RLD #BSP #Congress #FarmersProtest   https://t.co/sPN2bsq3v7,"['upelection2022', 'uttarpradeshelection2022', 'sugarcane', 'bjp', 'sp', 'rld', 'bsp', 'congress', 'farmersprotest']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1491295505183551490,['https://www.gaonconnection.com/desh/up-election-western-uttar-pradesh-sugarcane-farmers-cane-farmer-payment-sugar-mill-payment-status-electricity-bill-for-farmers-yogi-adityanath-akhilesh-yadav-jayant-chaudhari-rakesh-tikait-farming-chunav-update-news-50390'],10,5,0
15,1491272720180744194,2022-02-09 10:18:17,So much for farmers!  Even the Finance minister knew that no theatrics or poems can hide the reality that this simple table captures.  #FarmersProtest | #ModiFailedIndia  https://t.co/dBEqZbWiS2,"['farmersprotest', 'modifailedindia']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1491272720180744194,[],9,7,0
16,1491250791587655689,2022-02-09 08:51:09,"आज मुरादाबाद में 11 बजे बरेली 3 बजे  संयुक्त किसान मोर्चा उत्तर प्रदेश मिशन के अंतर्गत प्रेस वार्ता करेगा। जिसमे किसान नेता चौ राकेश टिकैत, योगेंद्र यादव, हन्नान मोल्ला शामिल रहेंगे #FarmersProtest  @AmarUjalaNews @bstvlive @ANI @PTI_News @Live_Hindustan @aajtak @Kisanektamorcha",['farmersprotest'],987656094607589376,Dmalikbku,Dharmendra Malik,https://twitter.com/Dmalikbku/status/1491250791587655689,[],380,79,11
0,1491513632529735680,2022-02-10 02:15:35,"2) Farmers routinely began jamming traffic in Washington, DC in the late 1970s to protest farm prices. In the winter of  1978, thousands of farmers rode their tractors to Washington, DC, snarling traffic on I-66 in Virginia. Tractors putted along at 15 mph.",[],16187637,ChadPergram,Chad Pergram,https://twitter.com/ChadPergram/status/1491513632529735680,[],26,3,1
1,1491513629350502402,2022-02-10 02:15:34,1) The protest by truckers in Ottawa mirrors massive protests near the US Capitol by farmers in the late 1970s.,[],16187637,ChadPergram,Chad Pergram,https://twitter.com/ChadPergram/status/1491513629350502402,[],71,11,3
3,1491461231630499841,2022-02-09 22:47:22,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/pBAAYSQjg6  https://t.co/0QWL53MDm9,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1491461231630499841,['http://toi.in/aU3g1a/a24gk'],34,5,5
5,1491457420995928064,2022-02-09 22:32:13,UP elections: BKU's Naresh Tikait 'sure' farmers will vote less for BJP after protests  https://t.co/r2EQ32vsHa,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1491457420995928064,['https://www.republicworld.com/elections/uttar-pradesh/up-elections-bkus-naresh-tikait-sure-farmers-will-vote-less-for-bjp-after-protests-articleshow.html'],12,0,4
8,1491444715840946178,2022-02-09 21:41:44,@ccshauofficial has cancelled the transfer order of assistant scientist Dr Vinay Mahla following protest by the farmers. @thetribunechd  https://t.co/wnKskDWJFk,[],378506745,deependerdeswal,Deepender Deswal,https://twitter.com/deependerdeswal/status/1491444715840946178,[],9,1,0
10,1491433596812472324,2022-02-09 20:57:33,"#WATCH | PM Narendra Modi on Farmers Protest says, ""Farm laws were brought for benefit of farmers &amp; withdrawn in the interest of the nation.""  #BattleForStates #PMModi  https://t.co/WEw7DGAZu9","['watch', 'battleforstates', 'pmmodi']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1491433596812472324,[],7,3,3
13,1491425804030554118,2022-02-09 20:26:35,Farmers stage sausage roll protest over vegan menus at Oxford schools  https://t.co/DChTUj2PQ5,[],16973333,Independent,The Independent,https://twitter.com/Independent/status/1491425804030554118,['https://www.independent.co.uk/climate-change/news/farmers-vegan-protest-oxford-council-b2011116.html?utm_content=Echobox&utm_medium=Social&utm_campaign=Main&utm_source=Twitter#Echobox=1644409496'],10,3,4
15,1491420317432311810,2022-02-09 20:04:47,"Prime Minister Narendra Modi said that Uttar Pradesh government gave its consent for whatever committee Supreme Court wanted to form, to probe the violence that erupted during farmers' protest in Lakhimpur Kheri.   https://t.co/gHrNRKXcWc",[],19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1491420317432311810,['https://www.indiatoday.in/india/story/narendra-modi-lakhimpur-kheri-incident-narendra-modi-farmers-protest-1910943-2022-02-09'],18,3,2
16,1491414791617138689,2022-02-09 19:42:50,#Gandhinagar: Farmers protest against installation of high voltage electrical lines in farms in Dehgam.  #Gujarat #TV9News  https://t.co/ksQiIlSxyP,"['gandhinagar', 'gujarat', 'tv9news']",346406417,tv9gujarati,Tv9 Gujarati,https://twitter.com/tv9gujarati/status/1491414791617138689,[],4,1,0
17,1491413055842013188,2022-02-09 19:35:56,Farmers stage sausage roll protest over ‘Stalinist’ vegan menus at council  https://t.co/GkUkjLyKsP,[],1334461202248949763,indy_climate,Independent Climate,https://twitter.com/indy_climate/status/1491413055842013188,['https://www.independent.co.uk/climate-change/news/farmers-vegan-protest-oxford-council-b2011116.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1644415301'],0,0,0
18,1491409002173177857,2022-02-09 19:19:49,"U. P POLLS URBAN VOTERS PULSE ONLY ON MIRROR NOW  ""#BJP is having tough time in western UP because of #farmers protest but they have communalized a lot in last 7-8 years,""  Qurban Ali, senior journalist told @AfridaRahmanAli about mood &amp; momentum on ground in #UP.  #Congress #SP  https://t.co/akXwsIo8zd","['bjp', 'farmers', 'up', 'congress', 'sp']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1491409002173177857,[],3,2,1
19,1491406537746968576,2022-02-09 19:10:02,"U. P POLLS URBAN VOTERS PULSE ONLY ON MIRROR NOW  ""Most enthusiastic are #SP, #RLD in Western #UP. Farmers protest has had an effect as well,""  @Amir_Haque told @AfridaRahmanAli about the mood &amp; momentum on ground in #UP.  https://t.co/zFDGGhUzxq","['sp', 'rld', 'up', 'up']",3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1491406537746968576,[],1,0,0
20,1491402533188911111,2022-02-09 18:54:07,"#BattleForStates | BJP managed the OBC arithmetic brilliantly in past 3 elections but this time the farmers protest has hit them big time: @ajitarticle , Election Expert.  Watch the mega build up to the #ElectionsWithNews18 .  Join the broadcast with @ShivaniGupta_5 .  https://t.co/1cLWMrjZKw","['battleforstates', 'electionswithnews18']",6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1491402533188911111,[],8,2,0
21,1491396154915180549,2022-02-09 18:28:46,"Annual Anarchy Festival has begun. After Anti-CAA Protests (2020), Farmer’s protests (2021) presenting Hijab Protests.   Soros written all over",[],513047745,TrulyMonica,Monica,https://twitter.com/TrulyMonica/status/1491396154915180549,[],111,51,5
25,1491381367174746120,2022-02-09 17:30:01,"In pictures: Polish farmers ride their tractors to protest rising prices of fertilisers, uncertainty related to the Green Deal and failure to regulate the issue of insurance for crops and farms in Niepolomice, Poland  https://t.co/xehyz9Rr2g",[],804605049859145728,TRTWorldNow,TRT World Now,https://twitter.com/TRTWorldNow/status/1491381367174746120,[],13,2,0
26,1491378357111558153,2022-02-09 17:18:03,BJP Protest Outside Arvind Kejriwal's House Over Farmers' Demands  https://t.co/Y8lfitq114  https://t.co/4IMkVGNKds,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1491378357111558153,['https://www.ndtv.com/delhi-news/bjp-protest-outside-arvind-kejriwals-house-over-farmers-demands-2758538'],24,2,8
27,1491366296847790086,2022-02-09 16:30:08,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/BtWqosnTG2,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1491366296847790086,['http://toi.in/vALW6Y'],0,0,1
28,1491365019606720512,2022-02-09 16:25:03,Delhi BJP stages protest outside Arvind Kejriwal's house claiming non-fulfilment of farmers' demands  https://t.co/xTFQ2eoNOy,[],30859883,TOIDelhi,TOI Delhi,https://twitter.com/TOIDelhi/status/1491365019606720512,['http://toi.in/7F5CDa7'],1,0,1
31,1491344396431753217,2022-02-09 15:03:06,#UPElections | The year-long farmers’ protest against the three farm laws and on granting a legal status to MSP is likely to play a role when farmers from western Uttar Pradesh cast their votes   https://t.co/NGB2Wkns1f,['upelections'],179459971,down2earthindia,Down To Earth,https://twitter.com/down2earthindia/status/1491344396431753217,['https://www.downtoearth.org.in/news/governance/up-assembly-elections-2022-impact-of-farmers-protest-likely-msp-cane-dues-major-issues-in-jat-belt-81471'],3,1,0
34,1491286395201388544,2022-02-09 11:12:38,Tukde Tukde… CAA… Bollywood’s radicalisation… Farmers Protest… and now this.   “We will make 500 mini-Kashmirs in India” - Islamists in Kashmir   “Create civil war in India by 2020 (thanks to COVID it got delayed) - #UrbanNaxals   I never took it lightly. Should you?,['urbannaxals'],16404141,vivekagnihotri,Vivek Ranjan Agnihotri,https://twitter.com/vivekagnihotri/status/1491286395201388544,[],856,284,43
35,1491284996375527425,2022-02-09 11:07:04,Farmers protest outside Haryana Agriculture University over asst scientist's transfer @thetribunechd  https://t.co/Me2kBWQoCE,[],378506745,deependerdeswal,Deepender Deswal,https://twitter.com/deependerdeswal/status/1491284996375527425,['https://m.tribuneindia.com/news/haryana/farmers-protest-outside-hau-over-asst-scientists-transfer-368262'],16,7,0
0,1491433991198896129,2022-02-09 20:59:07,"Jai Kisan Andolan's  Refugee Farmers' Convention  15th February 2022 l  3pm Madhyamana School Ground, Barjora, Birbhum, West Bengal  @_YogendraYadav  @dlambahry  @col_jaivir  @swarajchristina  @ajitjhaswaraj  @rajeevgodara  https://t.co/USCuCByMfT",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1491433991198896129,[],21,14,1
0,1491540440834883584,2022-02-10 04:02:07,"For more than 30 yrs, Democrats have in good faith attempted to work with Republicans on several bills to provide a path to citizenship for Dreamers, farm workers &amp; undocumented immigrants while strengthening our legal immigration system &amp; the management of our borders. 2/3",[],750046943905058816,DebbieforFL,Debbie Mucarsel-Powell,https://twitter.com/DebbieforFL/status/1491540440834883584,[],27,6,1
1,1491519454471024641,2022-02-10 02:38:43,It is a travesty that public support for conservation efforts has been used to enable factory farm abuses - The Field Report: Will the Next Farm Bill Move the Needle on Climate Action? via @CivilEats -  https://t.co/xIZaaUsErP,[],31766093,genebaur,Gene Baur,https://twitter.com/genebaur/status/1491519454471024641,['https://civileats.com/2022/02/09/field-report-farm-bill-climate-action-vegan-fridays-meatpackers-usda-csp-eqip/'],7,1,0
2,1491489056815038466,2022-02-10 00:37:56,"The U.S. House Subcommittee on Conservation and Forestry reviewed the implementation of Farm Bill #conservation programs since 2018 at a meeting on Feb. 2. Witnesses and legislators expressed support for the bill, but expressed the need for more funding.  https://t.co/thGAOhfXZo  https://t.co/0CYa8ICcIU",['conservation'],26287962,wildlifesociety,The Wildlife Society,https://twitter.com/wildlifesociety/status/1491489056815038466,['http://ow.ly/FRLm50HR2tB'],7,6,1
3,1491458938914902018,2022-02-09 22:38:15,".@Kathleen4SWFL: ""Nothing in this bill in any way, shape, or form would provide or require additional more discharges out of Lake Okeechobee or the Caloosahatchee River. The bill basically codifies the current practices."" Says it's needed to get water to winter vegetable farms.",[],17770086,MaryEllenKlas,Mary Ellen Klas,https://twitter.com/MaryEllenKlas/status/1491458938914902018,[],4,0,2
4,1491456872792141831,2022-02-09 22:30:03,Will the next farm bill move the needle on climate action? #thefieldreport  https://t.co/4S9KbhxZo3  https://t.co/BJJVsBiFYw,['thefieldreport'],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1491456872792141831,['https://buff.ly/35PSfZ0'],2,0,0
5,1491445262304395269,2022-02-09 21:43:54,"Climate and the Farm Bill, an Indigenous Whaling Revival, Protecting NYC Community Gardens, and More...  https://t.co/xzXHjnqzLk  https://t.co/21XB1SIFir",[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1491445262304395269,['https://mailchi.mp/civileats/newsletterfeb82022-1177111'],7,1,0
6,1491439621498376192,2022-02-09 21:21:30,Future events will tell us why it was important to withdraw Farm Bills in national interest even though they were in famers interest.   Interesting !  https://t.co/pRGGkVIkD3,[],71504313,amishra77,Akhilesh Mishra,https://twitter.com/amishra77/status/1491439621498376192,[],106,48,4
7,1491435575563354119,2022-02-09 21:05:25,Woah @HouseAgDems and @HouseAgGOP are set to look into USDA’s office of civil rights next week. Another hearing in the farm bill review process but one potentially ripe for debate.  https://t.co/BptmEgW7Ov,[],2727418962,Ximena_Bustillo,Ximena,https://twitter.com/Ximena_Bustillo/status/1491435575563354119,[],0,0,0
8,1491421345934364679,2022-02-09 20:08:52,"Powerful testimony last night at the legislative hearing for the farmworker overtime bill.  @AndreaRSalinas opened the hearing w/ strong words, &amp; the farmworkers &amp; farm operators met her opening statement w/ equally moving stories of their experiences.",[],969311383052476416,CaseyKulla,Casey Kulla,https://twitter.com/CaseyKulla/status/1491421345934364679,[],34,1,3
9,1491405780079284225,2022-02-09 19:07:01,"In this week's Field Report, @lisaelaineh reports on the farm bill and how it could move the needle on climate action, the fire risk at fertilizer plants, a tool to report competitive practices in ag and much more.  https://t.co/4S9KbhxZo3",[],185809250,CivilEats,Civil Eats,https://twitter.com/CivilEats/status/1491405780079284225,['https://buff.ly/35PSfZ0'],10,5,0
